,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
31,07b8f746-7f0c-4a66-a180-9e939f4a6baa,32,1,2023-04-30 00:00:46.171,0,46,Ball Recovery,4,Mumbai City,Regular Play,Kerala Blasters,0.0,,,0.0008397715821296607,0.009717567821611083,0.045623442877117205,0.015481550909221823,0.004212174506630177,0.07503473611458028,1.0,0.3919690367478758,0.8704924102515393,-0.47852337350366353
32,97061716-9032-4c28-8367-ac8aba01171f,33,1,2023-04-30 00:00:47.632,0,47,Ball Recovery,4,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0008397715821296607,0.009717567821611083,0.054203989913857775,0.015481550909221823,0.004212174506630177,0.08361528315132086,1.0,0.35174542414975335,0.8837823965264229,-0.5320369723766696
33,07b2d8bc-76cb-4f5c-b6f4-e17d99e01643,34,1,2023-04-30 00:00:47.632,0,47,Carry,4,Mumbai City,Regular Play,Mumbai City,1.120705,"['97061716-9032-4c28-8367-ac8aba01171f', 'f7e5dcc4-2698-4909-a5c6-aa713e065121']",,0.00016795431642593214,0.009717567821611083,0.056310077167172866,0.015481550909221823,0.004212174506630177,0.08572137040463595,1.0,0.3431033953217396,0.8866377453400403,-0.5435343500183006
34,f7e5dcc4-2698-4909-a5c6-aa713e065121,35,1,2023-04-30 00:00:48.752,0,48,Pass,4,Mumbai City,Regular Play,Mumbai City,1.55158,"['3482fc62-f080-4b05-9abc-42207a6267d8', 'c3655e19-b25b-44d5-a5ee-2972e0e01fbf']",,8.397715821296606e-05,0.009717567821611083,0.05744709795204338,0.015481550909221823,0.004212174506630177,0.08685839118950646,1.0,0.3386119963158645,0.8881217152593879,-0.5495097189435234
35,3482fc62-f080-4b05-9abc-42207a6267d8,36,1,2023-04-30 00:00:50.304,0,50,Ball Receipt*,4,Mumbai City,Regular Play,Mumbai City,,['f7e5dcc4-2698-4909-a5c6-aa713e065121'],,0.0003359086328518643,0.009717567821611083,0.06132336382582169,0.015481550909221823,0.004212174506630177,0.09073465706328478,1.0,0.3241461883406862,0.8929012558582399,-0.5687550675175537
36,c3655e19-b25b-44d5-a5ee-2972e0e01fbf,37,1,2023-04-30 00:00:50.304,0,50,Goal Keeper,5,Kerala Blasters,From Keeper,Kerala Blasters,0.0,['f7e5dcc4-2698-4909-a5c6-aa713e065121'],,0.0,0.009717567821611083,0.06132336382582169,0.015481550909221823,0.004212174506630177,0.09073465706328478,1.0,0.3241461883406862,0.8929012558582399,-0.5687550675175537
37,b93fb0d7-e3ba-40e4-bba1-567ef8564a1f,38,1,2023-04-30 00:00:52.571,0,52,Pass,5,Kerala Blasters,From Keeper,Kerala Blasters,3.99453,['eafacea3-5ef9-46a7-aeaa-cd8c682afa0e'],,8.397715821296606e-05,0.010854588606481592,0.06132336382582169,0.015481550909221823,0.004212174506630177,0.09187167784815528,1.0,0.33251067943728624,0.8818505456662938,-0.5493398662290077
38,eafacea3-5ef9-46a7-aeaa-cd8c682afa0e,39,1,2023-04-30 00:00:56.565,0,56,Ball Receipt*,5,Kerala Blasters,From Keeper,Kerala Blasters,,['b93fb0d7-e3ba-40e4-bba1-567ef8564a1f'],,0.0003359086328518643,0.014730854480259905,0.06132336382582169,0.015481550909221823,0.004212174506630177,0.0957479437219336,1.0,0.3595333597563834,0.8461496518082883,-0.4866162920519049
39,8afd8300-afeb-4d18-b72d-ffc77ab15153,40,1,2023-04-30 00:00:58.925,0,58,Pressure,5,Kerala Blasters,From Keeper,Mumbai City,0.951571,['c68094b2-5c7c-4aef-8a1a-ae06ea49854f'],,0.0,0.014730854480259905,0.06132336382582169,0.015481550909221823,0.004212174506630177,0.0957479437219336,1.0,0.3595333597563834,0.8461496518082883,-0.4866162920519049
40,758dea71-6e0f-4a5c-a9f8-d23d9de75c50,41,1,2023-04-30 00:00:59.814,0,59,Foul Committed,5,Kerala Blasters,From Keeper,Mumbai City,0.0,['c68094b2-5c7c-4aef-8a1a-ae06ea49854f'],,0.0008397715821296606,0.014730854480259905,0.06132336382582169,0.015481550909221823,0.012792721543370748,0.10432849075867416,1.0,0.41220884745979053,0.8588031478924165,-0.446594300432626
41,c68094b2-5c7c-4aef-8a1a-ae06ea49854f,42,1,2023-04-30 00:00:59.814,0,59,Foul Won,5,Kerala Blasters,From Keeper,Kerala Blasters,0.0,"['758dea71-6e0f-4a5c-a9f8-d23d9de75c50', '8afd8300-afeb-4d18-b72d-ffc77ab15153']",,0.001343634531407457,0.02754864891255824,0.06132336382582169,0.015481550909221823,0.012792721543370748,0.11714628519097249,1.0,0.4765231887135643,0.7648354886572094,-0.2883122999436451
42,af57cefb-cdc7-4928-b12d-edbea9413c2d,43,1,2023-04-30 00:01:51.007,1,51,Pass,6,Kerala Blasters,From Free Kick,Kerala Blasters,0.923487,"['4924ae59-706b-4b5e-a555-efac3713d46c', 'f5d5b650-0832-4a04-a364-0ad2496be1a6']",,8.397715821296606e-05,0.02868566969742875,0.06132336382582169,0.015481550909221823,0.012792721543370748,0.118283305975843,1.0,0.48155520916581623,0.7574833619945724,-0.2759281528287562
43,f5d5b650-0832-4a04-a364-0ad2496be1a6,44,1,2023-04-30 00:01:51.930,1,51,Ball Receipt*,6,Kerala Blasters,From Free Kick,Kerala Blasters,,['af57cefb-cdc7-4928-b12d-edbea9413c2d'],,0.0003359086328518643,0.03256193557120706,0.06132336382582169,0.015481550909221823,0.012792721543370748,0.12215957184962131,1.0,0.49800606782323315,0.7334475303229544,-0.23544146249972125
44,4924ae59-706b-4b5e-a555-efac3713d46c,45,1,2023-04-30 00:01:51.930,1,51,Clearance,6,Kerala Blasters,From Free Kick,Mumbai City,0.0,['af57cefb-cdc7-4928-b12d-edbea9413c2d'],,0.0,0.03256193557120706,0.06132336382582169,0.015481550909221823,0.012792721543370748,0.12215957184962131,1.0,0.49800606782323315,0.7334475303229544,-0.23544146249972125
45,0ad49161-c923-4aca-8bc9-45bec4700e69,46,1,2023-04-30 00:01:52.237,1,52,Block,6,Kerala Blasters,From Free Kick,Mumbai City,0.0,,,0.0008397715821296607,0.03256193557120706,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1307401188863619,1.0,0.530952210016549,0.7509415178097735,-0.21998930779322445
46,a57e2c74-3d02-44b0-b09b-65a6c9fe023c,47,1,2023-04-30 00:01:53.269,1,53,Pressure,6,Kerala Blasters,From Free Kick,Kerala Blasters,0.313308,['ed2214ec-1b44-4163-bdce-7ea5f02c9fd1'],,0.0,0.03256193557120706,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1307401188863619,1.0,0.530952210016549,0.7509415178097735,-0.21998930779322445
47,ed2214ec-1b44-4163-bdce-7ea5f02c9fd1,48,1,2023-04-30 00:01:53.417,1,53,Clearance,6,Kerala Blasters,From Free Kick,Mumbai City,0.0,['a57e2c74-3d02-44b0-b09b-65a6c9fe023c'],1.0,0.0,0.03256193557120706,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1307401188863619,1.0,0.530952210016549,0.7509415178097735,-0.21998930779322445
48,de67699b-28fe-4ad4-98ca-9e92e8ca0393,49,1,2023-04-30 00:02:11.340,2,11,Pass,7,Kerala Blasters,From Throw In,Kerala Blasters,1.19765,['d595db89-8167-47b9-8d63-0dac2d6b6e2b'],,8.397715821296606e-05,0.03369895635607757,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1318771396712324,1.0,0.5349962550090194,0.7444670362119732,-0.20947078120295382
49,d595db89-8167-47b9-8d63-0dac2d6b6e2b,50,1,2023-04-30 00:02:12.538,2,12,Ball Receipt*,7,Kerala Blasters,From Throw In,Kerala Blasters,,['de67699b-28fe-4ad4-98ca-9e92e8ca0393'],,0.0003359086328518643,0.03757522222985588,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1357534055450107,1.0,0.5482738456569389,0.7232097266436727,-0.17493588098673374
50,e212b4ed-e9c9-4d6a-9b02-94cc8dce18d4,51,1,2023-04-30 00:02:12.538,2,12,Carry,7,Kerala Blasters,From Throw In,Kerala Blasters,4.0038,"['4bee08fa-f686-4b51-9f85-50035290c7e8', 'aa74c780-0712-48ff-9ba3-d82c4fbb78ba', 'd595db89-8167-47b9-8d63-0dac2d6b6e2b']",,0.00016795431642593214,0.03968130948317097,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1378594927983258,1.0,0.5551748916156871,0.7121612108262967,-0.15698631921060957
51,aa74c780-0712-48ff-9ba3-d82c4fbb78ba,52,1,2023-04-30 00:02:12.630,2,12,Pressure,7,Kerala Blasters,From Throw In,Mumbai City,3.9461459999999997,"['4bee08fa-f686-4b51-9f85-50035290c7e8', 'e212b4ed-e9c9-4d6a-9b02-94cc8dce18d4']",,0.0,0.03968130948317097,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1378594927983258,1.0,0.5551748916156871,0.7121612108262967,-0.15698631921060957
52,4bee08fa-f686-4b51-9f85-50035290c7e8,53,1,2023-04-30 00:02:16.542,2,16,Pass,7,Kerala Blasters,From Throw In,Kerala Blasters,0.942398,"['aa74c780-0712-48ff-9ba3-d82c4fbb78ba', 'e51914c0-1d87-4b61-b807-2b7aa8b93144']",,8.397715821296606e-05,0.040818330268041485,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1389965135831963,1.0,0.5588136547819481,0.7063355819812726,-0.14752192719932444
53,ed569bec-727b-4a3f-8570-7428eeaf377f,54,1,2023-04-30 00:02:16.965,2,16,Pressure,7,Kerala Blasters,From Throw In,Mumbai City,2.084501,"['1f906327-2e5a-4dd9-8190-1156e654e4d5', 'e51914c0-1d87-4b61-b807-2b7aa8b93144']",,0.0,0.040818330268041485,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1389965135831963,1.0,0.5588136547819481,0.7063355819812726,-0.14752192719932444
54,e51914c0-1d87-4b61-b807-2b7aa8b93144,55,1,2023-04-30 00:02:17.484,2,17,Ball Receipt*,7,Kerala Blasters,From Throw In,Kerala Blasters,,"['4bee08fa-f686-4b51-9f85-50035290c7e8', 'ed569bec-727b-4a3f-8570-7428eeaf377f']",,0.0003359086328518643,0.044694596141819795,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.14287277945697463,1.0,0.5707834336330743,0.6871720679635875,-0.11638863433051327
55,1f906327-2e5a-4dd9-8190-1156e654e4d5,56,1,2023-04-30 00:02:17.484,2,17,Carry,7,Kerala Blasters,From Throw In,Kerala Blasters,1.581442,"['1dbcc60c-9cee-4a34-a68e-ee6a3209aa00', 'e51914c0-1d87-4b61-b807-2b7aa8b93144', 'ed569bec-727b-4a3f-8570-7428eeaf377f']",,0.00016795431642593214,0.046800683395134886,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.1449788667102897,1.0,0.5770186012809457,0.677189617651955,-0.10017101637100922
56,1dbcc60c-9cee-4a34-a68e-ee6a3209aa00,57,1,2023-04-30 00:02:19.066,2,19,Pass,7,Kerala Blasters,From Throw In,Kerala Blasters,0.835232,"['d5b92fc3-5f2e-4fae-a136-254cdb52c45a', 'd9636c7b-1375-4f01-9a7f-c279a4c867e9']",,8.397715821296606e-05,0.0479377041800054,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.14611588749516022,1.0,0.5803100889500953,0.6719199739207468,-0.09160988497065148
57,d5b92fc3-5f2e-4fae-a136-254cdb52c45a,58,1,2023-04-30 00:02:19.901,2,19,Ball Receipt*,7,Kerala Blasters,From Throw In,Kerala Blasters,,['1dbcc60c-9cee-4a34-a68e-ee6a3209aa00'],,0.0003359086328518643,0.05181397005378371,0.06132336382582169,0.024062097945962396,0.012792721543370748,0.14999215336893854,1.0,0.5911561875174667,0.6545554624691872,-0.06339927495172049
58,d9636c7b-1375-4f01-9a7f-c279a4c867e9,59,1,2023-04-30 00:02:19.901,2,19,Interception,7,Kerala Blasters,From Throw In,Mumbai City,0.0,['1dbcc60c-9cee-4a34-a68e-ee6a3209aa00'],,0.002519314746388982,0.05181397005378371,0.06132336382582169,0.04581071965564375,0.012792721543370748,0.1717407750786199,1.0,0.6429306680504444,0.6983012914081458,-0.055370623357701376
59,01234be1-c091-4663-a0ef-498ed577e377,60,1,2023-04-30 00:02:21.377,2,21,Ball Recovery,8,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0008397715821296607,0.05181397005378371,0.06990391086256226,0.04581071965564375,0.012792721543370748,0.18032132211536045,1.0,0.61233696579797,0.7126575523850932,-0.10032058658712317
60,70026e4f-c80e-43e6-a7c4-7a1d3df4f438,61,1,2023-04-30 00:02:21.377,2,21,Carry,8,Mumbai City,Regular Play,Mumbai City,0.8748600000000001,"['01234be1-c091-4663-a0ef-498ed577e377', '17f9b8c5-8307-4f9b-9187-44fb0f665e27', '2b9bcc38-1e63-4df5-bde5-86773bacc319']",,0.00016795431642593214,0.05181397005378371,0.07200999811587734,0.04581071965564375,0.012792721543370748,0.18242740936867552,1.0,0.6052676603527863,0.7159748623680197,-0.11070720201523332
61,17f9b8c5-8307-4f9b-9187-44fb0f665e27,62,1,2023-04-30 00:02:21.717,2,21,Pressure,8,Mumbai City,Regular Play,Kerala Blasters,0.489207,['70026e4f-c80e-43e6-a7c4-7a1d3df4f438'],,0.0,0.05181397005378371,0.07200999811587734,0.04581071965564375,0.012792721543370748,0.18242740936867552,1.0,0.6052676603527863,0.7159748623680197,-0.11070720201523332
62,9b05b7fe-2bf7-42a8-8f88-67b5d860f32b,63,1,2023-04-30 00:02:22.252,2,22,Dribbled Past,8,Mumbai City,Regular Play,Kerala Blasters,0.0,"['2b9bcc38-1e63-4df5-bde5-86773bacc319', 'c93d2474-1e3f-4c87-be29-696fdc495587']",,0.0033590863285186427,0.05181397005378371,0.07200999811587734,0.04581071965564375,0.012792721543370748,0.18242740936867552,1.0,0.6052676603527863,0.7159748623680197,-0.11070720201523332
63,2b9bcc38-1e63-4df5-bde5-86773bacc319,64,1,2023-04-30 00:02:22.252,2,22,Dribble,8,Mumbai City,Regular Play,Mumbai City,0.0,['9b05b7fe-2bf7-42a8-8f88-67b5d860f32b'],,0.0,0.05181397005378371,0.07200999811587734,0.04581071965564375,0.012792721543370748,0.18242740936867552,1.0,0.6052676603527863,0.7159748623680197,-0.11070720201523332
64,c93d2474-1e3f-4c87-be29-696fdc495587,65,1,2023-04-30 00:02:22.252,2,22,Carry,8,Mumbai City,Regular Play,Mumbai City,2.033953,"['2b9bcc38-1e63-4df5-bde5-86773bacc319', '898baf76-0dd3-4602-a1ab-8e63e4b3183d', '9b05b7fe-2bf7-42a8-8f88-67b5d860f32b']",,0.00016795431642593214,0.05181397005378371,0.07411608536919242,0.04581071965564375,0.012792721543370748,0.18453349662199064,1.0,0.5983597193683691,0.7192164512011469,-0.12085673183277779
65,898baf76-0dd3-4602-a1ab-8e63e4b3183d,66,1,2023-04-30 00:02:24.286,2,24,Pass,8,Mumbai City,Regular Play,Mumbai City,1.23514,['c3a4e87b-8102-4cae-89c2-bca14550b834'],,8.397715821296606e-05,0.05181397005378371,0.07525310615406293,0.04581071965564375,0.012792721543370748,0.18567051740686114,1.0,0.5946954465088269,0.7209359311460128,-0.12624048463718596
66,c3a4e87b-8102-4cae-89c2-bca14550b834,67,1,2023-04-30 00:02:25.521,2,25,Ball Receipt*,8,Mumbai City,Regular Play,Mumbai City,,['898baf76-0dd3-4602-a1ab-8e63e4b3183d'],,0.0003359086328518643,0.05181397005378371,0.07912937202784125,0.04581071965564375,0.012792721543370748,0.18954678328063945,1.0,0.5825338174656134,0.7266428416404782,-0.14410902417486482
67,266fc611-1363-4671-bf3b-ad1d4201b651,68,1,2023-04-30 00:02:25.521,2,25,Pass,8,Mumbai City,Regular Play,Mumbai City,2.103934,['b26d08af-9e99-4e7d-a39b-9bc9624e1df8'],,8.397715821296606e-05,0.05181397005378371,0.08026639281271175,0.04581071965564375,0.012792721543370748,0.19068380406550994,1.0,0.5790602499982851,0.7282728320440741,-0.14921258204578902
