,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,aafec714-c5df-40c1-a929-db2676e44eef,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,,,0.0,,,,,,0.0,,,
1,2df53a36-6c95-4364-a7d5-5c41882de2f6,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Zaragoza,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,368be667-ca3e-4580-94fe-832165efdd0f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['1d913805-786c-461e-9abd-454348f52ef8'],,0.0,,,,,,0.0,,,
3,1d913805-786c-461e-9abd-454348f52ef8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Zaragoza,Regular Play,Barcelona,0.0,['368be667-ca3e-4580-94fe-832165efdd0f'],,0.0,,,,,,0.0,,,
4,9426c6c4-7546-4144-9707-18ed972fc124,5,1,2023-04-30 00:00:01.073,0,1,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.5413999999999999,['c38d19e9-1b7d-4448-b4d5-1e57fe3d480d'],,6.808742425274051e-05,0.0009424832925286602,,,,0.0009424832925286602,0.0,,,
5,c38d19e9-1b7d-4448-b4d5-1e57fe3d480d,6,1,2023-04-30 00:00:02.614,0,2,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['9426c6c4-7546-4144-9707-18ed972fc124'],,0.0002723496970109621,0.004167717068621377,,,,0.004167717068621377,0.0,,,
6,69b2238a-8511-421c-bccd-3c6fdbaaf448,7,1,2023-04-30 00:00:02.614,0,2,Carry,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.351,"['b105ef71-b54d-4b38-acde-33b5ced5ccbf', 'c38d19e9-1b7d-4448-b4d5-1e57fe3d480d']",,0.00013617484850548105,0.005916508805173217,,,,0.005916508805173217,0.0,,,
7,b105ef71-b54d-4b38-acde-33b5ced5ccbf,8,1,2023-04-30 00:00:03.965,0,3,Pass,2,Real Zaragoza,From Kick Off,Real Zaragoza,1.4711,"['179376fc-351f-4de6-92ca-e04c0ea78d41', '387c307f-e73a-48bf-a02f-da0c8f5cf21f']",,6.808742425274051e-05,0.006858992097701877,,,,0.006858992097701877,0.0,,,
8,387c307f-e73a-48bf-a02f-da0c8f5cf21f,9,1,2023-04-30 00:00:05.436,0,5,Ball Receipt*,2,Real Zaragoza,From Kick Off,Real Zaragoza,,['b105ef71-b54d-4b38-acde-33b5ced5ccbf'],,0.0002723496970109621,0.010084225873794594,,,,0.010084225873794594,0.0,,,
9,179376fc-351f-4de6-92ca-e04c0ea78d41,10,1,2023-04-30 00:00:05.436,0,5,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['b105ef71-b54d-4b38-acde-33b5ced5ccbf'],,0.0006808742425274051,0.010084225873794594,0.007163017649949662,,,0.017247243523744255,0.0,,,
10,83f42d5c-157b-4931-a6f0-c848e1545643,11,1,2023-04-30 00:00:05.436,0,5,Carry,3,Barcelona,Regular Play,Barcelona,1.4258,"['179376fc-351f-4de6-92ca-e04c0ea78d41', '875fa1d6-439f-4cf6-876c-6ae2b82d4167', 'b7de8e99-bf30-4b0a-9f52-19de3ea1af76']",,0.00013617484850548105,0.010084225873794594,0.0089118093865015,,,0.018996035260296095,0.0,,,
11,b7de8e99-bf30-4b0a-9f52-19de3ea1af76,12,1,2023-04-30 00:00:06.368,0,6,Pressure,3,Barcelona,Regular Play,Real Zaragoza,0.5069,"['83f42d5c-157b-4931-a6f0-c848e1545643', '875fa1d6-439f-4cf6-876c-6ae2b82d4167']",,0.0,0.010084225873794594,0.0089118093865015,,,0.018996035260296095,0.0,,,
12,875fa1d6-439f-4cf6-876c-6ae2b82d4167,13,1,2023-04-30 00:00:06.862,0,6,Pass,3,Barcelona,Regular Play,Barcelona,0.8488,"['b7de8e99-bf30-4b0a-9f52-19de3ea1af76', 'eaa19ed1-efcc-4a83-9509-20cb9eddf377']",,6.808742425274051e-05,0.010084225873794594,0.00985429267903016,,,0.019938518552824754,0.0,,,
13,eaa19ed1-efcc-4a83-9509-20cb9eddf377,14,1,2023-04-30 00:00:07.711,0,7,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['875fa1d6-439f-4cf6-876c-6ae2b82d4167'],,0.0002723496970109621,0.010084225873794594,0.013079526455122878,,,0.023163752328917472,0.0,,,
14,001a5518-66bf-4d7c-9712-2bf9f92ed22b,15,1,2023-04-30 00:00:07.711,0,7,Carry,3,Barcelona,Regular Play,Barcelona,1.4304000000000001,"['c76226f7-206a-4c3e-b880-30b5c3e20f28', 'e56833b2-b616-4701-acc2-b51119b12288', 'eaa19ed1-efcc-4a83-9509-20cb9eddf377']",,0.00013617484850548105,0.010084225873794594,0.014828318191674718,,,0.024912544065469312,0.0,,,
15,c76226f7-206a-4c3e-b880-30b5c3e20f28,16,1,2023-04-30 00:00:09.141,0,9,Foul Committed,3,Barcelona,Regular Play,Real Zaragoza,0.0,"['001a5518-66bf-4d7c-9712-2bf9f92ed22b', 'e56833b2-b616-4701-acc2-b51119b12288']",,0.0006808742425274052,0.010084225873794594,0.014828318191674718,0.007163017649949663,,0.032075561715418976,0.0,,,
16,e56833b2-b616-4701-acc2-b51119b12288,17,1,2023-04-30 00:00:09.141,0,9,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['c76226f7-206a-4c3e-b880-30b5c3e20f28'],,0.0010893987880438484,0.010084225873794594,0.02555045571995789,0.007163017649949663,,0.04279769924370215,0.0,,,
