,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,edb6e898-454f-41d7-ab9f-3f09606afcf3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,e921037f-f25f-4519-968b-a523a90c493d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Betis,0.0,,,0.0,,,,,,0.0,,,
2,91506716-ec48-4afe-b9df-cbeeb33847fe,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['df35ec9d-efe8-4de1-9184-f1dd7384ad18'],,0.0,,,,,,0.0,,,
3,df35ec9d-efe8-4de1-9184-f1dd7384ad18,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Betis,0.0,['91506716-ec48-4afe-b9df-cbeeb33847fe'],,0.0,,,,,,0.0,,,
4,44acc321-93f3-4d37-91d8-2e0c10ace62d,5,1,2023-04-30 00:00:00.209,0,0,Pass,2,Real Betis,From Kick Off,Real Betis,0.564778,['1f5aa21e-4401-4722-9bb9-9c7e76f4fb9e'],,6.998390370214852e-05,,0.000965961042346223,,,0.000965961042346223,0.0,,,
5,1f5aa21e-4401-4722-9bb9-9c7e76f4fb9e,6,1,2023-04-30 00:00:00.774,0,0,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['44acc321-93f3-4d37-91d8-2e0c10ace62d'],,0.00027993561480859405,,0.004269933982113927,,,0.004269933982113927,0.0,,,
6,94519425-fba2-4336-95b7-54b28f363af1,7,1,2023-04-30 00:00:00.774,0,0,Carry,2,Real Betis,From Kick Off,Real Betis,0.12002199999999999,"['1f5aa21e-4401-4722-9bb9-9c7e76f4fb9e', 'd5f15a41-7d04-495e-bfd0-c0e927a04d48']",,0.00013996780740429702,,0.006061888259402076,,,0.006061888259402076,0.0,,,
7,d5f15a41-7d04-495e-bfd0-c0e927a04d48,8,1,2023-04-30 00:00:00.894,0,0,Pass,2,Real Betis,From Kick Off,Real Betis,3.147043,['c21195c2-e983-41dd-9a74-d0f813aeef07'],,6.998390370214852e-05,,0.007027849301748299,,,0.007027849301748299,0.0,,,
8,c21195c2-e983-41dd-9a74-d0f813aeef07,9,1,2023-04-30 00:00:04.041,0,4,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['d5f15a41-7d04-495e-bfd0-c0e927a04d48'],,0.00027993561480859405,,0.010331822241516003,,,0.010331822241516003,0.0,,,
9,eb173ade-5525-4524-a1f1-2ada067df2a8,10,1,2023-04-30 00:00:04.041,0,4,Carry,2,Real Betis,From Kick Off,Real Betis,0.467057,"['2c50e43f-2a5d-4819-9906-cb7041d53de7', '32c10cfb-fc76-4aaf-87e5-59c6eafc1815', 'c21195c2-e983-41dd-9a74-d0f813aeef07']",,0.00013996780740429702,,0.012123776518804152,,,0.012123776518804152,0.0,,,
