,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4d467a52-ae07-4d63-bf89-a1e3824afcff,11,1,2023-04-30 00:00:02.915,0,2,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.931527,"['1e4cb74b-29c7-4a66-9b38-147a803d122a', '92df1f8a-2025-424a-90f3-5747039752d2']",,0.0,0.011575616274206635,,,,0.011575616274206635,0.0,,,
11,92df1f8a-2025-424a-90f3-5747039752d2,12,1,2023-04-30 00:00:03.610,0,3,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.06352,"['4d467a52-ae07-4d63-bf89-a1e3824afcff', 'd73fa708-369c-422a-b792-2890dea45693']",,6.641429235571495e-05,0.012497323568586701,,,,0.012497323568586701,0.0,,,
12,d73fa708-369c-422a-b792-2890dea45693,13,1,2023-04-30 00:00:04.674,0,4,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['92df1f8a-2025-424a-90f3-5747039752d2'],,0.0002656571694228598,0.015652838407261248,,,,0.015652838407261248,0.0,,,
13,b092aaa1-a39a-4a35-9ba9-3e5f8ebc436b,14,1,2023-04-30 00:00:04.674,0,4,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.612436,"['9ef3b2d2-721e-484c-a92b-92b104fbe8b1', 'd73fa708-369c-422a-b792-2890dea45693']",,0.0001328285847114299,0.01736342441130995,,,,0.01736342441130995,0.0,,,
14,9ef3b2d2-721e-484c-a92b-92b104fbe8b1,15,1,2023-04-30 00:00:05.286,0,5,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.207033,['e85c8e6a-f7df-4278-96e4-dcb551b32b53'],,6.641429235571495e-05,0.018285131705690016,,,,0.018285131705690016,0.0,,,
15,e85c8e6a-f7df-4278-96e4-dcb551b32b53,16,1,2023-04-30 00:00:06.493,0,6,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['9ef3b2d2-721e-484c-a92b-92b104fbe8b1'],,0.0002656571694228598,0.021440646544364565,,,,0.021440646544364565,0.0,,,
16,e3246e4f-5ea3-4457-9cbd-8410b3cf42ff,17,1,2023-04-30 00:00:06.493,0,6,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.558612,"['e85c8e6a-f7df-4278-96e4-dcb551b32b53', 'eae1b0c9-8111-4fe5-b18d-e780dea3b2e5']",,0.0001328285847114299,0.023151232548413267,,,,0.023151232548413267,0.0,,,
17,eae1b0c9-8111-4fe5-b18d-e780dea3b2e5,18,1,2023-04-30 00:00:08.052,0,8,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.6696219999999999,['e523d81d-552a-48ae-92e2-91f80f62dc46'],,6.641429235571495e-05,0.024072939842793333,,,,0.024072939842793333,0.0,,,
18,e523d81d-552a-48ae-92e2-91f80f62dc46,19,1,2023-04-30 00:00:08.721,0,8,Interception,3,Barcelona,Regular Play,Barcelona,0.0,['eae1b0c9-8111-4fe5-b18d-e780dea3b2e5'],,0.001992428770671448,0.024072939842793333,0.017874588834174428,,,0.04194752867696776,0.0,,,
19,8a1b8f83-8869-4351-92e7-ef71b9033652,20,1,2023-04-30 00:00:08.721,0,8,Carry,3,Barcelona,Regular Play,Barcelona,1.76,"['2c28e86f-0301-4c28-bdb6-c9fa37c47011', 'e523d81d-552a-48ae-92e2-91f80f62dc46']",,0.0001328285847114299,0.024072939842793333,0.01958517483822313,,,0.04365811468101646,0.0,,,
20,2c28e86f-0301-4c28-bdb6-c9fa37c47011,21,1,2023-04-30 00:00:10.481,0,10,Pass,3,Barcelona,Regular Play,Barcelona,0.590066,['16e21252-1ca9-4e8e-acc4-b285015f3612'],,6.641429235571495e-05,0.024072939842793333,0.020506882132603196,,,0.04457982197539653,0.0,,,
21,34f3dfbf-cb56-4070-b87e-d3aa7886f227,22,1,2023-04-30 00:00:10.685,0,10,Pressure,3,Barcelona,Regular Play,Atlético Madrid,0.502296,"['039da3d4-e715-4727-82de-d3f5658b2156', '16e21252-1ca9-4e8e-acc4-b285015f3612', '8fb5a7d0-1cbd-47a5-a475-01397e323276']",,0.0,0.024072939842793333,0.020506882132603196,,,0.04457982197539653,0.0,,,
22,16e21252-1ca9-4e8e-acc4-b285015f3612,23,1,2023-04-30 00:00:11.071,0,11,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['2c28e86f-0301-4c28-bdb6-c9fa37c47011', '34f3dfbf-cb56-4070-b87e-d3aa7886f227']",,0.0002656571694228598,0.024072939842793333,0.023662396971277744,,,0.04773533681407108,0.0,,,
23,039da3d4-e715-4727-82de-d3f5658b2156,24,1,2023-04-30 00:00:11.071,0,11,Carry,3,Barcelona,Regular Play,Barcelona,0.079998,"['16e21252-1ca9-4e8e-acc4-b285015f3612', '34f3dfbf-cb56-4070-b87e-d3aa7886f227', '8fb5a7d0-1cbd-47a5-a475-01397e323276']",,0.0001328285847114299,0.024072939842793333,0.025372982975326447,,,0.049445922818119784,0.0,,,
24,8fb5a7d0-1cbd-47a5-a475-01397e323276,25,1,2023-04-30 00:00:11.151,0,11,Pass,3,Barcelona,Regular Play,Barcelona,1.443302,"['34f3dfbf-cb56-4070-b87e-d3aa7886f227', 'a7cb9322-91c0-4fd2-acc9-bb778db4b252']",,6.641429235571495e-05,0.024072939842793333,0.026294690269706513,,,0.050367630112499846,0.0,,,
25,d07d40fb-f29c-4625-b128-3fe017855ccd,26,1,2023-04-30 00:00:12.081,0,12,Pressure,3,Barcelona,Regular Play,Atlético Madrid,0.5486800000000001,"['059b7c82-b254-4397-9172-294f1451e7e1', 'a7cb9322-91c0-4fd2-acc9-bb778db4b252']",,0.0,0.024072939842793333,0.026294690269706513,,,0.050367630112499846,0.0,,,
26,a7cb9322-91c0-4fd2-acc9-bb778db4b252,27,1,2023-04-30 00:00:12.595,0,12,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['8fb5a7d0-1cbd-47a5-a475-01397e323276', 'd07d40fb-f29c-4625-b128-3fe017855ccd']",,0.0002656571694228598,0.024072939842793333,0.02945020510838106,,,0.0535231449511744,0.0,,,
27,059b7c82-b254-4397-9172-294f1451e7e1,28,1,2023-04-30 00:00:12.595,0,12,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['1e5b2426-1bc1-4fdd-95dc-6d4d625e06e9', 'a7cb9322-91c0-4fd2-acc9-bb778db4b252', 'd07d40fb-f29c-4625-b128-3fe017855ccd', 'f250f402-7393-449d-b7ea-9723d0d7145b']",,0.0001328285847114299,0.024072939842793333,0.031160791112429764,,,0.0552337309552231,0.0,,,
28,1e5b2426-1bc1-4fdd-95dc-6d4d625e06e9,29,1,2023-04-30 00:00:12.675,0,12,Foul Committed,3,Barcelona,Regular Play,Atlético Madrid,0.0,"['059b7c82-b254-4397-9172-294f1451e7e1', 'f250f402-7393-449d-b7ea-9723d0d7145b']",,0.0006641429235571493,0.024072939842793333,0.031160791112429764,0.0070108379070155415,,0.06224456886223864,0.0,,,
29,f250f402-7393-449d-b7ea-9723d0d7145b,30,1,2023-04-30 00:00:12.675,0,12,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['1e5b2426-1bc1-4fdd-95dc-6d4d625e06e9'],,0.0010626286776914391,0.024072939842793333,0.04165759311174508,0.0070108379070155415,,0.07274137086155395,0.0,,,
30,5b3e53da-dd8a-464e-bd3f-9a9ee96f134b,31,1,2023-04-30 00:00:57.381,0,57,Shot,4,Barcelona,From Free Kick,Barcelona,0.4126,"['04fca795-2b46-4264-b581-69ccbf3e2e54', 'a1b2e3c1-c4be-4409-82a9-f54f6ec1257d']",,0.0053131433884571954,0.024072939842793333,0.08180486620249783,0.0070108379070155415,,0.1128886439523067,0.0,,,
31,04fca795-2b46-4264-b581-69ccbf3e2e54,32,1,2023-04-30 00:00:57.794,0,57,Block,4,Barcelona,From Free Kick,Atlético Madrid,0.0,['5b3e53da-dd8a-464e-bd3f-9a9ee96f134b'],,0.0006641429235571493,0.024072939842793333,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.11989948185932224,0.0,0.3177212700678784,0.7992239877146587,-0.4815027176467803
32,a1b2e3c1-c4be-4409-82a9-f54f6ec1257d,33,1,2023-04-30 00:00:58.028,0,58,Goal Keeper,4,Barcelona,From Free Kick,Atlético Madrid,0.0,['5b3e53da-dd8a-464e-bd3f-9a9ee96f134b'],,0.0,0.024072939842793333,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.11989948185932224,0.0,0.3177212700678784,0.7992239877146587,-0.4815027176467803
33,e12b1105-e291-40c8-9ff8-3ad5cc076417,34,1,2023-04-30 00:00:58.579,0,58,Pressure,4,Barcelona,From Free Kick,Atlético Madrid,0.9392889999999999,,,0.0,0.024072939842793333,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.11989948185932224,0.0,0.3177212700678784,0.7992239877146587,-0.4815027176467803
34,291734e2-46c2-4537-88be-6970c196109f,35,1,2023-04-30 00:00:59.536,0,59,Ball Recovery,5,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0006641429235571494,0.031083777749808875,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.1269103197663378,0.0,0.35541202359970653,0.7550728907858786,-0.39966086718617205
35,473385b6-613f-4b29-99a9-910d1f220dde,36,1,2023-04-30 00:00:59.536,0,59,Carry,5,Atlético Madrid,Regular Play,Atlético Madrid,3.610383,"['291734e2-46c2-4537-88be-6970c196109f', '52d4289d-45df-4149-8908-9bb2d6f1322c', '842e1a4c-0fb9-4085-bfa8-ffd8e6dd864d']",,0.0001328285847114299,0.03279436375385758,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.12862090577038648,0.0,0.3639846826414398,0.7450308442672458,-0.38104616162580596
36,842e1a4c-0fb9-4085-bfa8-ffd8e6dd864d,37,1,2023-04-30 00:01:00.659,1,0,Pressure,5,Atlético Madrid,Regular Play,Barcelona,1.239734,['473385b6-613f-4b29-99a9-910d1f220dde'],,0.0,0.03279436375385758,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.12862090577038648,0.0,0.3639846826414398,0.7450308442672458,-0.38104616162580596
37,52d4289d-45df-4149-8908-9bb2d6f1322c,38,1,2023-04-30 00:01:03.146,1,3,Pass,5,Atlético Madrid,Regular Play,Atlético Madrid,1.118205,['72c03d05-faa5-4ab8-a7d5-e012edcc4444'],,6.641429235571495e-05,0.03371607104823765,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.12954261306476655,0.0,0.36850998858886386,0.7397298830819411,-0.37121989449307724
38,72c03d05-faa5-4ab8-a7d5-e012edcc4444,39,1,2023-04-30 00:01:04.264,1,4,Ball Receipt*,5,Atlético Madrid,Regular Play,Atlético Madrid,,['52d4289d-45df-4149-8908-9bb2d6f1322c'],,0.0002656571694228598,0.036871585886912195,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.1326981279034411,0.0,0.38352659909396897,0.7221393664743928,-0.33861276738042384
39,a77602cf-c48f-4968-af53-b3eeb45817f9,40,1,2023-04-30 00:01:04.264,1,4,Carry,5,Atlético Madrid,Regular Play,Atlético Madrid,1.196612,"['483440f6-2dfe-48e6-9a98-d40ac71344fd', '72c03d05-faa5-4ab8-a7d5-e012edcc4444']",,0.0001328285847114299,0.0385821718909609,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.13440871390748982,0.0,0.39137230151013797,0.7129488798061406,-0.32157657829600267
40,483440f6-2dfe-48e6-9a98-d40ac71344fd,41,1,2023-04-30 00:01:05.461,1,5,Pass,5,Atlético Madrid,Regular Play,Atlético Madrid,1.2197,"['9ad4650c-1353-4d41-bd78-877c618966f6', 'e92535dd-cc43-433f-8f3d-879a6b4b0396']",,6.641429235571495e-05,0.03950387918534097,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.1353304212018699,0.0,0.3955175379194968,0.7080931335725781,-0.3125755956530813
41,e92535dd-cc43-433f-8f3d-879a6b4b0396,42,1,2023-04-30 00:01:06.681,1,6,Ball Receipt*,5,Atlético Madrid,Regular Play,Atlético Madrid,,['483440f6-2dfe-48e6-9a98-d40ac71344fd'],,0.0002656571694228598,0.042659394024015515,0.08180486620249783,0.0070108379070155415,0.0070108379070155415,0.13848593604054443,0.0,0.4092911631218069,0.6919586548375124,-0.2826674917157055
42,9ad4650c-1353-4d41-bd78-877c618966f6,43,1,2023-04-30 00:01:06.681,1,6,Pass,5,Atlético Madrid,Regular Play,Barcelona,1.0555,"['483440f6-2dfe-48e6-9a98-d40ac71344fd', 'f4cb7c63-2874-4475-abf6-9ea5618d057f']",,6.641429235571495e-05,0.042659394024015515,0.0827265734968779,0.0070108379070155415,0.0070108379070155415,0.1394076433349245,0.0,0.4065850944906319,0.6939953003758406,-0.28741020588520866
43,f4cb7c63-2874-4475-abf6-9ea5618d057f,44,1,2023-04-30 00:01:07.736,1,7,Pass,5,Atlético Madrid,Regular Play,Atlético Madrid,0.4031,"['277d2201-e510-4958-b0cb-c2b6675f0304', '54816f4e-a8d3-43bb-b569-844b120059e8', '9ad4650c-1353-4d41-bd78-877c618966f6']",,6.641429235571495e-05,0.043581101318395585,0.0827265734968779,0.0070108379070155415,0.0070108379070155415,0.14032935062930457,0.0,0.41048274558464065,0.6894370199608499,-0.2789542743762093
44,54816f4e-a8d3-43bb-b569-844b120059e8,45,1,2023-04-30 00:01:08.139,1,8,Ball Receipt*,5,Atlético Madrid,Regular Play,Atlético Madrid,,['f4cb7c63-2874-4475-abf6-9ea5618d057f'],,0.0002656571694228598,0.04673661615707013,0.0827265734968779,0.0070108379070155415,0.0070108379070155415,0.14348486546797912,0.0,0.42344739128364983,0.6742749417881976,-0.25082755050454775
45,277d2201-e510-4958-b0cb-c2b6675f0304,46,1,2023-04-30 00:01:08.139,1,8,Foul Committed,5,Atlético Madrid,Regular Play,Barcelona,0.0,['f4cb7c63-2874-4475-abf6-9ea5618d057f'],,0.0006641429235571493,0.04673661615707013,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.15049570337499465,0.0,0.4503060775712273,0.6894488340267422,-0.23914275645551486
46,bbe06f88-c4d6-4242-839b-d4b866b6226b,47,1,2023-04-30 00:01:14.249,1,14,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.78218,['2723aa87-0d6f-4b3e-81ca-4d3b4abb1c66'],,6.641429235571495e-05,0.0476583234514502,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.15141741066937472,0.0,0.4536521716283057,0.68525202458049,-0.23159985295218427
47,2723aa87-0d6f-4b3e-81ca-4d3b4abb1c66,48,1,2023-04-30 00:01:16.031,1,16,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['bbe06f88-c4d6-4242-839b-d4b866b6226b'],,0.0002656571694228598,0.050813838290124744,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.15457292550804927,0.0,0.46480553935967284,0.6712630098504627,-0.20645747049078988
48,9fffd40e-6155-46ca-8c7f-2ea300b047db,49,1,2023-04-30 00:01:16.032,1,16,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,2.39986,['0f964d0b-e22c-4971-9bb9-c9867f7e1cd5'],,6.641429235571495e-05,0.05173554558450481,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.15549463280242934,0.0,0.4679779487823876,0.6672840428502781,-0.19930609406789052
49,0f964d0b-e22c-4971-9bb9-c9867f7e1cd5,50,1,2023-04-30 00:01:18.431,1,18,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['9fffd40e-6155-46ca-8c7f-2ea300b047db'],,0.0002656571694228598,0.05489106042317936,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.15865014764110388,0.0,0.47855974465261275,0.654011917169134,-0.17545217251652123
50,c38d3b80-9781-4420-8746-3f1bdeb5b429,51,1,2023-04-30 00:01:18.431,1,18,Carry,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.804742,"['0f964d0b-e22c-4971-9bb9-c9867f7e1cd5', '7f33276c-46fb-4be3-ac53-6b8f45764b8e']",,0.0001328285847114299,0.056601646427228064,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.16036073364515258,0.0,0.4841220065758998,0.6470354984002716,-0.16291349182437181
51,7f33276c-46fb-4be3-ac53-6b8f45764b8e,52,1,2023-04-30 00:01:20.236,1,20,Pass,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.5636329999999998,['a78b4395-c2d1-4c40-8a60-ee59c578fd3f'],,6.641429235571495e-05,0.057523353721608134,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.16128244093953265,0.0,0.4870701794010335,0.6433377782075201,-0.15626759880648666
52,a78b4395-c2d1-4c40-8a60-ee59c578fd3f,53,1,2023-04-30 00:01:21.534,1,21,Ball Receipt*,6,Atlético Madrid,From Free Kick,Atlético Madrid,,['7f33276c-46fb-4be3-ac53-6b8f45764b8e'],,0.0002656571694228598,0.06067886856028268,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.1644379557782072,0.0,0.4969131481513979,0.6309923200326941,-0.1340791718812962
53,0b0d0f0d-2736-4f7f-92a4-931820de8c04,54,1,2023-04-30 00:01:21.534,1,21,Carry,6,Atlético Madrid,From Free Kick,Atlético Madrid,0.5304,"['8a2dfa01-939c-4967-846f-f873c2fa0f66', 'a78b4395-c2d1-4c40-8a60-ee59c578fd3f']",,0.0001328285847114299,0.062389454564331384,0.0827265734968779,0.0070108379070155415,0.014021675814031083,0.16614854178225588,0.0,0.5020926900141305,0.6244959245799752,-0.12240323456584468
54,47c3ec47-30c2-499b-be03-5d4a319b85a7,55,1,2023-04-30 00:01:21.534,1,21,Ball Recovery,6,Atlético Madrid,From Free Kick,Barcelona,0.0,,,0.0006641429235571494,0.062389454564331384,0.08973741140389344,0.0070108379070155415,0.014021675814031083,0.17315937968927145,0.0,0.4817640744329061,0.6396992488868514,-0.15793517445394528
55,8a2dfa01-939c-4967-846f-f873c2fa0f66,56,1,2023-04-30 00:01:22.065,1,22,Miscontrol,6,Atlético Madrid,From Free Kick,Atlético Madrid,0.0,,,0.0001328285847114299,0.062389454564331384,0.08973741140389344,0.008721423911064246,0.014021675814031083,0.17486996569332017,0.0,0.4868334819641283,0.6432237273166309,-0.15639024535250262
56,f8919b5b-56f0-490d-be06-450412319438,57,1,2023-04-30 00:01:23.277,1,23,Pressure,6,Atlético Madrid,From Free Kick,Atlético Madrid,1.169515,"['15c9a1fc-28c2-4b0e-a764-fb7dc00fd202', '7f72013c-1b7f-4fa1-bad4-e3c96d5f8adc']",,0.0,0.062389454564331384,0.08973741140389344,0.008721423911064246,0.014021675814031083,0.17486996569332017,0.0,0.4868334819641283,0.6432237273166309,-0.15639024535250262
57,15c9a1fc-28c2-4b0e-a764-fb7dc00fd202,58,1,2023-04-30 00:01:23.738,1,23,Ball Recovery,7,Barcelona,Regular Play,Barcelona,0.0,['f8919b5b-56f0-490d-be06-450412319438'],,0.0006641429235571494,0.062389454564331384,0.09674824931090897,0.008721423911064246,0.014021675814031083,0.18188080360033568,0.0,0.46806783676025937,0.6569761441046534,-0.18890830734439407
58,7f72013c-1b7f-4fa1-bad4-e3c96d5f8adc,59,1,2023-04-30 00:01:23.738,1,23,Carry,7,Barcelona,Regular Play,Barcelona,2.03024,"['15c9a1fc-28c2-4b0e-a764-fb7dc00fd202', '5d0550f2-4cbb-41c2-8776-8eec548a9db1', '67c2ce40-4690-4da6-99f2-ee41c58079ce', 'f8919b5b-56f0-490d-be06-450412319438']",,0.0001328285847114299,0.062389454564331384,0.09845883531495768,0.008721423911064246,0.014021675814031083,0.1835913896043844,0.0,0.4637066829379979,0.6601722188672761,-0.19646553592927818
59,5d0550f2-4cbb-41c2-8776-8eec548a9db1,60,1,2023-04-30 00:01:24.292,1,24,Pressure,7,Barcelona,Regular Play,Atlético Madrid,0.831131,['7f72013c-1b7f-4fa1-bad4-e3c96d5f8adc'],,0.0,0.062389454564331384,0.09845883531495768,0.008721423911064246,0.014021675814031083,0.1835913896043844,0.0,0.4637066829379979,0.6601722188672761,-0.19646553592927818
60,67c2ce40-4690-4da6-99f2-ee41c58079ce,61,1,2023-04-30 00:01:25.769,1,25,Pass,7,Barcelona,Regular Play,Barcelona,0.503711,['2eccd4c0-dd98-47a8-84ca-9830dc66a421'],,6.641429235571495e-05,0.062389454564331384,0.09938054260933775,0.008721423911064246,0.014021675814031083,0.18451309689876447,0.0,0.46139030627259925,0.6618697771976468,-0.2004794709250476
61,2eccd4c0-dd98-47a8-84ca-9830dc66a421,62,1,2023-04-30 00:01:26.272,1,26,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['67c2ce40-4690-4da6-99f2-ee41c58079ce'],,0.0002656571694228598,0.062389454564331384,0.1025360574480123,0.008721423911064246,0.014021675814031083,0.187668611737439,0.0,0.45363235493281573,0.6675551975009095,-0.2139228425680938
62,ce6f97ba-a113-4dfc-b650-bf18047cfb29,63,1,2023-04-30 00:01:26.272,1,26,Carry,7,Barcelona,Regular Play,Barcelona,0.080049,"['2eccd4c0-dd98-47a8-84ca-9830dc66a421', 'a04983b1-cea3-427c-88ed-795873d96a45']",,0.0001328285847114299,0.062389454564331384,0.104246643452061,0.008721423911064246,0.014021675814031083,0.18937919774148773,0.0,0.44953487661108904,0.6705580374804618,-0.2210231608693728
63,a04983b1-cea3-427c-88ed-795873d96a45,64,1,2023-04-30 00:01:26.352,1,26,Pass,7,Barcelona,Regular Play,Barcelona,1.679616,['a1bac814-83db-40ca-b3cb-0c96ac66ec86'],,6.641429235571495e-05,0.062389454564331384,0.10516835074644107,0.008721423911064246,0.014021675814031083,0.1903009050358678,0.0,0.4473575901984333,0.6721536634175636,-0.22479607321913025
64,a1bac814-83db-40ca-b3cb-0c96ac66ec86,65,1,2023-04-30 00:01:28.032,1,28,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['a04983b1-cea3-427c-88ed-795873d96a45'],,0.0002656571694228598,0.062389454564331384,0.10832386558511561,0.008721423911064246,0.014021675814031083,0.19345641987454235,0.0,0.4400606314571297,0.6775012449584701,-0.23744061350134038
65,d3b5c275-9893-41ef-ba23-af3efc9a1a19,66,1,2023-04-30 00:01:28.032,1,28,Carry,7,Barcelona,Regular Play,Barcelona,1.920429,"['067ea0c3-2e1d-4b9d-9bb6-f2971997ce95', '9e3d746e-e1c6-437c-a37b-21b5058595a3', 'a1bac814-83db-40ca-b3cb-0c96ac66ec86']",,0.0001328285847114299,0.062389454564331384,0.11003445158916432,0.008721423911064246,0.014021675814031083,0.19516700587859104,0.0,0.4362036190809104,0.6803278592942986,-0.24412424021338824
66,9e3d746e-e1c6-437c-a37b-21b5058595a3,67,1,2023-04-30 00:01:29.021,1,29,Pressure,7,Barcelona,Regular Play,Atlético Madrid,1.126861,"['067ea0c3-2e1d-4b9d-9bb6-f2971997ce95', 'd3b5c275-9893-41ef-ba23-af3efc9a1a19']",,0.0,0.062389454564331384,0.11003445158916432,0.008721423911064246,0.014021675814031083,0.19516700587859104,0.0,0.4362036190809104,0.6803278592942986,-0.24412424021338824
67,067ea0c3-2e1d-4b9d-9bb6-f2971997ce95,68,1,2023-04-30 00:01:29.952,1,29,Pass,7,Barcelona,Regular Play,Barcelona,2.631055,"['3940c401-6362-4bfe-bda8-e48c18ba5002', '6996d0df-627b-41ca-b4d6-6862a74be7f8', '9e3d746e-e1c6-437c-a37b-21b5058595a3']",,6.641429235571495e-05,0.062389454564331384,0.11095615888354439,0.008721423911064246,0.014021675814031083,0.1960887131729711,0.0,0.4341532611024417,0.6818304656357388,-0.2476772045332971
68,6996d0df-627b-41ca-b4d6-6862a74be7f8,69,1,2023-04-30 00:01:32.583,1,32,Ball Receipt*,7,Barcelona,Regular Play,Barcelona,,['067ea0c3-2e1d-4b9d-9bb6-f2971997ce95'],,0.0002656571694228598,0.062389454564331384,0.11411167372221893,0.008721423911064246,0.014021675814031083,0.19924422801164565,0.0,0.4272773928710788,0.6868694506890067,-0.25959205781792793
69,b314859c-11ae-4df9-b219-c0093098e98a,70,1,2023-04-30 00:01:32.583,1,32,Duel,7,Barcelona,Regular Play,Barcelona,0.0,['3940c401-6362-4bfe-bda8-e48c18ba5002'],,0.0013282858471142989,0.062389454564331384,0.11411167372221893,0.008721423911064246,0.014021675814031083,0.19924422801164565,0.0,0.4272773928710788,0.6868694506890067,-0.25959205781792793
