,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,304e2607-4dbe-4bad-bc53-68b0c06742ec,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
1,b073bf72-7ed6-4f21-84b6-e153ad467b30,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Villarreal,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,2cc6b5f4-d979-4712-8411-50affc7a2f6f,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Barcelona,0.0,['894e91b2-5659-4ec8-a1ed-c7b3f56aedeb'],,0.0,,,,,,0.0,,,
3,894e91b2-5659-4ec8-a1ed-c7b3f56aedeb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Villarreal,Regular Play,Villarreal,0.0,['2cc6b5f4-d979-4712-8411-50affc7a2f6f'],,0.0,,,,,,0.0,,,
4,52b6734a-6218-4cd4-9163-50fde239b3bc,5,1,2023-04-30 00:00:01.007,0,1,Pass,2,Villarreal,From Kick Off,Villarreal,1.0528,['e5b3e231-368e-44e5-a9eb-97fbadd032a4'],,6.886103842445945e-05,0.0009520694489411739,,,,0.0009520694489411739,0.0,,,
5,e5b3e231-368e-44e5-a9eb-97fbadd032a4,6,1,2023-04-30 00:00:02.059,0,2,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['52b6734a-6218-4cd4-9163-50fde239b3bc'],,0.00027544415369783773,0.004209458937310193,,,,0.004209458937310193,0.0,,,
6,8e3afb3f-6b91-4acd-afe3-18c055ee0efe,7,1,2023-04-30 00:00:02.059,0,2,Carry,2,Villarreal,From Kick Off,Villarreal,1.0754,"['1e138be5-c70e-41e8-a3d2-4197855ce522', 'e5b3e231-368e-44e5-a9eb-97fbadd032a4']",,0.0001377220768489189,0.005975875758343622,,,,0.005975875758343622,0.0,,,
7,1e138be5-c70e-41e8-a3d2-4197855ce522,8,1,2023-04-30 00:00:03.135,0,3,Pass,2,Villarreal,From Kick Off,Villarreal,1.489515,['d7a5c546-4527-4da2-b137-f49b754cf3a6'],,6.886103842445945e-05,0.006927945207284796,,,,0.006927945207284796,0.0,,,
8,d7a5c546-4527-4da2-b137-f49b754cf3a6,9,1,2023-04-30 00:00:04.624,0,4,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['1e138be5-c70e-41e8-a3d2-4197855ce522'],,0.00027544415369783773,0.010185334695653815,,,,0.010185334695653815,0.0,,,
9,e4a46f37-352d-4755-8cd3-a0075e3a7882,10,1,2023-04-30 00:00:04.624,0,4,Carry,2,Villarreal,From Kick Off,Villarreal,1.987285,"['13c5c90b-d961-4b9e-b44b-c8473a1de9db', 'd7a5c546-4527-4da2-b137-f49b754cf3a6']",,0.0001377220768489189,0.011951751516687243,,,,0.011951751516687243,0.0,,,
10,13c5c90b-d961-4b9e-b44b-c8473a1de9db,11,1,2023-04-30 00:00:06.612,0,6,Pass,2,Villarreal,From Kick Off,Villarreal,1.178244,['c8d47b0c-ffbb-478d-8064-38190ccba49a'],,6.886103842445945e-05,0.012903820965628417,,,,0.012903820965628417,0.0,,,
11,c8d47b0c-ffbb-478d-8064-38190ccba49a,12,1,2023-04-30 00:00:07.790,0,7,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['13c5c90b-d961-4b9e-b44b-c8473a1de9db'],,0.00027544415369783773,0.016161210453997436,,,,0.016161210453997436,0.0,,,
12,289b61da-2de0-4fc0-b21f-db7ed7cb4916,13,1,2023-04-30 00:00:07.790,0,7,Carry,2,Villarreal,From Kick Off,Villarreal,0.548809,"['3b59407f-308e-4e5b-a281-44671bdb4bf9', 'c8d47b0c-ffbb-478d-8064-38190ccba49a']",,0.0001377220768489189,0.017927627275030864,,,,0.017927627275030864,0.0,,,
13,3b59407f-308e-4e5b-a281-44671bdb4bf9,14,1,2023-04-30 00:00:08.339,0,8,Pass,2,Villarreal,From Kick Off,Villarreal,1.032347,['0a2c41c4-c442-4334-88fa-f5c2ab29218b'],,6.886103842445945e-05,0.018879696723972036,,,,0.018879696723972036,0.0,,,
14,871d757e-2707-44c0-8935-219a23ce9051,15,1,2023-04-30 00:00:09.161,0,9,Pressure,2,Villarreal,From Kick Off,Barcelona,0.2639,"['0a2c41c4-c442-4334-88fa-f5c2ab29218b', '37320238-ee77-4f52-8e12-7f3ab8313e69', 'c4947bd2-9d86-4b31-986b-c8d0ffe5d2a9']",,0.0,0.018879696723972036,,,,0.018879696723972036,0.0,,,
15,0a2c41c4-c442-4334-88fa-f5c2ab29218b,16,1,2023-04-30 00:00:09.371,0,9,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,"['3b59407f-308e-4e5b-a281-44671bdb4bf9', '871d757e-2707-44c0-8935-219a23ce9051']",,0.00027544415369783773,0.022137086212341055,,,,0.022137086212341055,0.0,,,
16,c4947bd2-9d86-4b31-986b-c8d0ffe5d2a9,17,1,2023-04-30 00:00:09.371,0,9,Carry,2,Villarreal,From Kick Off,Villarreal,0.0489,"['0a2c41c4-c442-4334-88fa-f5c2ab29218b', '37320238-ee77-4f52-8e12-7f3ab8313e69', '871d757e-2707-44c0-8935-219a23ce9051']",,0.0001377220768489189,0.023903503033374483,,,,0.023903503033374483,0.0,,,
