,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,46eabe4a-b046-4a3a-98c3-ad2368724e92,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,d5ecd436-e3c4-4f3d-b804-f24d91ae99a8,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Málaga,0.0,,,0.0,,,,,,0.0,,,
2,bc58e143-b8a5-4c5a-b6c3-718c2ebeaaf7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Málaga,0.0,['75071a68-13d6-4f88-a60a-99b540625d57'],,0.0,,,,,,0.0,,,
3,75071a68-13d6-4f88-a60a-99b540625d57,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['bc58e143-b8a5-4c5a-b6c3-718c2ebeaaf7'],,0.0,,,,,,0.0,,,
4,f791e46b-8cca-482a-b657-b0b697bdb4ce,5,1,2023-04-30 00:00:00.626,0,0,Pass,2,Málaga,From Kick Off,Málaga,0.896007,['85eabf63-dc73-4ed3-b403-7ebfb911c671'],,6.475006475006475e-05,,0.0009009815358030211,,,0.0009009815358030211,0.0,,,
5,85eabf63-dc73-4ed3-b403-7ebfb911c671,6,1,2023-04-30 00:00:01.522,0,1,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['f791e46b-8cca-482a-b657-b0b697bdb4ce'],,0.000259000259000259,,0.0039869071610145876,,,0.0039869071610145876,0.0,,,
6,8a0e5e20-06ee-4e77-b0c1-ab9c246ffcc3,7,1,2023-04-30 00:00:01.522,0,1,Carry,2,Málaga,From Kick Off,Málaga,1.041523,"['206ba707-6c74-4c69-a2e9-a4a235eb5d7a', '85eabf63-dc73-4ed3-b403-7ebfb911c671']",,0.0001295001295001295,,0.0056593701031205,,,0.0056593701031205,0.0,,,
7,206ba707-6c74-4c69-a2e9-a4a235eb5d7a,8,1,2023-04-30 00:00:02.564,0,2,Pass,2,Málaga,From Kick Off,Málaga,1.041957,['07114e5a-46bc-4deb-bcc3-16b4702a559a'],,6.475006475006475e-05,,0.006560351638923522,,,0.006560351638923522,0.0,,,
8,07114e5a-46bc-4deb-bcc3-16b4702a559a,9,1,2023-04-30 00:00:03.606,0,3,Ball Receipt*,2,Málaga,From Kick Off,Málaga,,['206ba707-6c74-4c69-a2e9-a4a235eb5d7a'],,0.000259000259000259,,0.009646277264135087,,,0.009646277264135087,0.0,,,
9,c2adc4c7-5a53-4201-9a41-fad1a730f3f4,10,1,2023-04-30 00:00:03.606,0,3,Carry,2,Málaga,From Kick Off,Málaga,1.103602,"['07114e5a-46bc-4deb-bcc3-16b4702a559a', '4d8bc7f6-c4a1-495d-98f3-c98324385a81']",,0.0001295001295001295,,0.011318740206241,,,0.011318740206241,0.0,,,
