,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,58d5c251-5752-417c-83db-a4e8299873de,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,Goa,0.0,,,0.0,,,,,,0.0,,,
1,a001fdf8-cba0-4733-8b97-4027f762d0b5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Goa,Regular Play,East Bengal,0.0,,,0.0,,,,,,0.0,,,
2,4df588eb-b033-4007-aea1-e26fb8680764,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,East Bengal,0.0,['3867349d-8315-446a-b790-fea9ebbd608d'],,0.0,,,,,,0.0,,,
3,3867349d-8315-446a-b790-fea9ebbd608d,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Goa,Regular Play,Goa,0.0,['4df588eb-b033-4007-aea1-e26fb8680764'],,0.0,,,,,,0.0,,,
4,d5757388-19f9-4eb7-8293-d11f8d8e40e2,5,1,2023-04-30 00:00:00.936,0,0,Pass,2,Goa,From Kick Off,Goa,2.430923,['2880b7a6-30d3-4dd0-b9fb-269544637134'],,7.143877696813831e-05,0.0009839214954068692,,,,0.0009839214954068692,0.0,,,
5,2880b7a6-30d3-4dd0-b9fb-269544637134,6,1,2023-04-30 00:00:03.367,0,3,Ball Receipt*,2,Goa,From Kick Off,Goa,,['d5757388-19f9-4eb7-8293-d11f8d8e40e2'],,0.00028575510787255323,0.004348097261289239,,,,0.004348097261289239,0.0,,,
6,7218c151-efcc-4858-be48-24dbf4b9ea01,7,1,2023-04-30 00:00:03.367,0,3,Carry,2,Goa,From Kick Off,Goa,3.632285,"['21840c08-ad25-49b5-b7cf-9d51a71a5282', '2880b7a6-30d3-4dd0-b9fb-269544637134']",,0.00014287755393627662,0.006173062698166701,,,,0.006173062698166701,0.0,,,
7,21840c08-ad25-49b5-b7cf-9d51a71a5282,8,1,2023-04-30 00:00:06.999,0,6,Pass,2,Goa,From Kick Off,Goa,2.147132,['a3587e24-519c-4e10-82af-0260442735bb'],,7.143877696813831e-05,0.00715698419357357,,,,0.00715698419357357,0.0,,,
8,a3587e24-519c-4e10-82af-0260442735bb,9,1,2023-04-30 00:00:09.146,0,9,Ball Receipt*,2,Goa,From Kick Off,Goa,,['21840c08-ad25-49b5-b7cf-9d51a71a5282'],,0.00028575510787255323,0.01052115995945594,,,,0.01052115995945594,0.0,,,
9,8dfb5f64-2c25-44c8-8a27-313bdbb9b2cd,10,1,2023-04-30 00:00:09.146,0,9,Carry,2,Goa,From Kick Off,Goa,1.993627,"['7962bcdc-2df7-4478-968e-b426aa9634f5', 'a3587e24-519c-4e10-82af-0260442735bb']",,0.00014287755393627662,0.012346125396333403,,,,0.012346125396333403,0.0,,,
10,7962bcdc-2df7-4478-968e-b426aa9634f5,11,1,2023-04-30 00:00:11.140,0,11,Pass,2,Goa,From Kick Off,Goa,0.61733,['26faa24a-7498-4545-b5f2-594102a63b9d'],,7.143877696813831e-05,0.013330046891740272,,,,0.013330046891740272,0.0,,,
11,26faa24a-7498-4545-b5f2-594102a63b9d,12,1,2023-04-30 00:00:11.757,0,11,Ball Receipt*,2,Goa,From Kick Off,Goa,,['7962bcdc-2df7-4478-968e-b426aa9634f5'],,0.00028575510787255323,0.016694222657622642,,,,0.016694222657622642,0.0,,,
12,9ab0e8f0-8463-43af-a4f7-fedfac1dc187,13,1,2023-04-30 00:00:11.757,0,11,Carry,2,Goa,From Kick Off,Goa,0.947469,"['26faa24a-7498-4545-b5f2-594102a63b9d', '2ded39c2-4b63-46f8-a5a6-3ed6e6e798b3']",,0.00014287755393627662,0.018519188094500105,,,,0.018519188094500105,0.0,,,
13,2ded39c2-4b63-46f8-a5a6-3ed6e6e798b3,14,1,2023-04-30 00:00:12.704,0,12,Pass,2,Goa,From Kick Off,Goa,0.866853,['85d58eb6-50d8-4a76-b788-86060d34bcb1'],,7.143877696813831e-05,0.019503109589906975,,,,0.019503109589906975,0.0,,,
14,85d58eb6-50d8-4a76-b788-86060d34bcb1,15,1,2023-04-30 00:00:13.571,0,13,Ball Receipt*,2,Goa,From Kick Off,Goa,,['2ded39c2-4b63-46f8-a5a6-3ed6e6e798b3'],,0.00028575510787255323,0.022867285355789344,,,,0.022867285355789344,0.0,,,
15,10c334a9-5196-45bb-8cea-5df053104ff9,16,1,2023-04-30 00:00:13.571,0,13,Carry,2,Goa,From Kick Off,Goa,6.9798,"['1b4ea8ec-3ddb-4616-9828-1e8e2028fcef', '85d58eb6-50d8-4a76-b788-86060d34bcb1', 'eb36bc9b-ff7c-4914-b75b-6bddd7420f8a']",,0.00014287755393627662,0.024692250792666806,,,,0.024692250792666806,0.0,,,
16,1b4ea8ec-3ddb-4616-9828-1e8e2028fcef,17,1,2023-04-30 00:00:14.106,0,14,Pressure,2,Goa,From Kick Off,East Bengal,6.605331,"['10c334a9-5196-45bb-8cea-5df053104ff9', 'eb36bc9b-ff7c-4914-b75b-6bddd7420f8a']",,0.0,0.024692250792666806,,,,0.024692250792666806,0.0,,,
