,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,7167c746-7574-4e5b-893e-b849d81aff15,16,1,2023-04-30 00:00:11.349,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.426123,['3d611fcd-bc48-4696-adf0-a01bbb2b9821'],,7.124029351000927e-05,0.023792660068404903,,,,0.023792660068404903,0.0,,,
16,3d611fcd-bc48-4696-adf0-a01bbb2b9821,17,1,2023-04-30 00:00:12.775,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7167c746-7574-4e5b-893e-b849d81aff15'],,0.00028496117404003707,0.027148632716144868,,,,0.027148632716144868,0.0,,,
17,6499fb01-ec97-4d6a-8cc7-7eca056cdd5f,18,1,2023-04-30 00:00:12.775,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,5.953577,"['3d611fcd-bc48-4696-adf0-a01bbb2b9821', '59f54ede-20ee-4f8a-94f7-f44fede5454d']",,0.00014248058702001854,0.028969099627034867,,,,0.028969099627034867,0.0,,,
18,59f54ede-20ee-4f8a-94f7-f44fede5454d,19,1,2023-04-30 00:00:18.728,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.1846,['9903a5fa-b38d-4e4d-a3a8-2963cc60d705'],,7.124029351000927e-05,0.029950573375989876,,,,0.029950573375989876,0.0,,,
19,9903a5fa-b38d-4e4d-a3a8-2963cc60d705,20,1,2023-04-30 00:00:19.913,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['59f54ede-20ee-4f8a-94f7-f44fede5454d'],,0.00028496117404003707,0.03330654602372984,,,,0.03330654602372984,0.0,,,
20,231b8387-4f45-4f42-8d6d-6d0f9a969a57,21,1,2023-04-30 00:00:19.913,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,0.6165,"['9903a5fa-b38d-4e4d-a3a8-2963cc60d705', 'b5dfa2fb-e79c-4e03-8717-953d15072b17']",,0.00014248058702001854,0.03512701293461984,,,,0.03512701293461984,0.0,,,
21,b5dfa2fb-e79c-4e03-8717-953d15072b17,22,1,2023-04-30 00:00:20.529,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.793858,['da560a9d-fac9-4ff2-b646-a9ba745d3a41'],,7.124029351000927e-05,0.03610848668357485,,,,0.03610848668357485,0.0,,,
22,da560a9d-fac9-4ff2-b646-a9ba745d3a41,23,1,2023-04-30 00:00:21.323,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5dfa2fb-e79c-4e03-8717-953d15072b17'],,0.00028496117404003707,0.039464459331314816,,,,0.039464459331314816,0.0,,,
23,7ca86ac2-13ac-4c66-ab4c-f7b141eef709,24,1,2023-04-30 00:00:21.323,0,21,Carry,2,Barcelona,From Kick Off,Barcelona,0.426542,"['da560a9d-fac9-4ff2-b646-a9ba745d3a41', 'f4e29fd5-b6ec-4ff7-8ed4-e1d7ffdaab75']",,0.00014248058702001854,0.04128492624220482,,,,0.04128492624220482,0.0,,,
24,f4e29fd5-b6ec-4ff7-8ed4-e1d7ffdaab75,25,1,2023-04-30 00:00:21.750,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.1815,['9da9d8ab-a2e2-4d62-b108-072e5fe6214c'],,7.124029351000927e-05,0.04226639999115983,,,,0.04226639999115983,0.0,,,
25,9da9d8ab-a2e2-4d62-b108-072e5fe6214c,26,1,2023-04-30 00:00:22.931,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f4e29fd5-b6ec-4ff7-8ed4-e1d7ffdaab75'],,0.00028496117404003707,0.045622372638899795,,,,0.045622372638899795,0.0,,,
26,c201c656-d996-4270-ad2d-d47bfdc263d0,27,1,2023-04-30 00:00:22.931,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.6553,"['9da9d8ab-a2e2-4d62-b108-072e5fe6214c', 'ee8798ff-9bf0-4795-80b2-c1ddbee2d855']",,0.00014248058702001854,0.0474428395497898,,,,0.0474428395497898,0.0,,,
27,ee8798ff-9bf0-4795-80b2-c1ddbee2d855,28,1,2023-04-30 00:00:23.587,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,0.8926379999999999,['9bda8fa5-a118-43a8-8a0e-1e3b0691936f'],,7.124029351000927e-05,0.04842431329874481,,,,0.04842431329874481,0.0,,,
28,9bda8fa5-a118-43a8-8a0e-1e3b0691936f,29,1,2023-04-30 00:00:24.479,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee8798ff-9bf0-4795-80b2-c1ddbee2d855'],,0.00028496117404003707,0.051780285946484775,,,,0.051780285946484775,0.0,,,
29,da243e7a-dc14-435c-b834-5aa6a14774c0,30,1,2023-04-30 00:00:24.479,0,24,Carry,2,Barcelona,From Kick Off,Barcelona,1.099662,"['049b28ef-873d-4599-9a9f-52a24c13f926', '9bda8fa5-a118-43a8-8a0e-1e3b0691936f', 'ee75c981-cec4-424e-a4e7-3d3eb46567ef']",,0.00014248058702001854,0.05360075285737478,,,,0.05360075285737478,0.0,,,
30,049b28ef-873d-4599-9a9f-52a24c13f926,31,1,2023-04-30 00:00:24.658,0,24,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,0.7877109999999999,['da243e7a-dc14-435c-b834-5aa6a14774c0'],,0.0,0.05360075285737478,,,,0.05360075285737478,0.0,,,
31,ee75c981-cec4-424e-a4e7-3d3eb46567ef,32,1,2023-04-30 00:00:25.579,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,1.484333,['073a45de-12d8-4371-acd1-f980742cbdd3'],,7.124029351000927e-05,0.05458222660632979,,,,0.05458222660632979,0.0,,,
32,073a45de-12d8-4371-acd1-f980742cbdd3,33,1,2023-04-30 00:00:27.063,0,27,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ee75c981-cec4-424e-a4e7-3d3eb46567ef'],,0.00028496117404003707,0.057938199254069754,,,,0.057938199254069754,0.0,,,
33,b69e742f-3077-4f12-a7cc-14976b6c3855,34,1,2023-04-30 00:00:27.063,0,27,Carry,2,Barcelona,From Kick Off,Barcelona,1.171079,"['073a45de-12d8-4371-acd1-f980742cbdd3', '9209e5cc-9370-4628-95ef-bc386ca7359a']",,0.00014248058702001854,0.059758666164959756,,,,0.059758666164959756,0.0,,,
34,9209e5cc-9370-4628-95ef-bc386ca7359a,35,1,2023-04-30 00:00:28.234,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.443988,['9c5d0cc9-99dd-40f9-a498-99ceee07452f'],,7.124029351000927e-05,0.06074013991391477,,,,0.06074013991391477,0.0,,,
35,9c5d0cc9-99dd-40f9-a498-99ceee07452f,36,1,2023-04-30 00:00:29.678,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9209e5cc-9370-4628-95ef-bc386ca7359a'],,0.00028496117404003707,0.06409611256165473,,,,0.06409611256165473,0.0,,,
36,614e7dfd-34fd-4c3a-bfe4-dc7b191fb104,37,1,2023-04-30 00:00:29.678,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,3.1466,"['888248bd-a099-4c1d-a93e-7d7bfd7e4552', '9c5d0cc9-99dd-40f9-a498-99ceee07452f', 'b1f38a45-6821-45a6-8035-ec9ece13ea37']",,0.00014248058702001854,0.06591657947254473,,,,0.06591657947254473,0.0,,,
37,b1f38a45-6821-45a6-8035-ec9ece13ea37,38,1,2023-04-30 00:00:32.608,0,32,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.060745,"['3fb19feb-37be-4dcb-ba05-f2d8b99815dd', '614e7dfd-34fd-4c3a-bfe4-dc7b191fb104', '888248bd-a099-4c1d-a93e-7d7bfd7e4552', '925adbc8-a71b-4c43-bee6-2590f6ab06e2']",,0.0,0.06591657947254473,,,,0.06591657947254473,0.0,,,
38,888248bd-a099-4c1d-a93e-7d7bfd7e4552,39,1,2023-04-30 00:00:32.825,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,0.7355,"['925adbc8-a71b-4c43-bee6-2590f6ab06e2', 'b1f38a45-6821-45a6-8035-ec9ece13ea37']",,7.124029351000927e-05,0.06689805322149973,,,,0.06689805322149973,0.0,,,
39,925adbc8-a71b-4c43-bee6-2590f6ab06e2,40,1,2023-04-30 00:00:33.560,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['888248bd-a099-4c1d-a93e-7d7bfd7e4552', 'b1f38a45-6821-45a6-8035-ec9ece13ea37']",,0.00028496117404003707,0.07025402586923969,,,,0.07025402586923969,0.0,,,
40,3fb19feb-37be-4dcb-ba05-f2d8b99815dd,41,1,2023-04-30 00:00:33.560,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,2.3995,"['925adbc8-a71b-4c43-bee6-2590f6ab06e2', 'b1f38a45-6821-45a6-8035-ec9ece13ea37', 'd133c3fd-dd62-4f95-9a88-b4ea50f18861']",,0.00014248058702001854,0.07207449278012969,,,,0.07207449278012969,0.0,,,
41,d133c3fd-dd62-4f95-9a88-b4ea50f18861,42,1,2023-04-30 00:00:35.960,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.742205,['baa33e78-d1b5-407a-b4af-f84ac36bfb46'],,7.124029351000927e-05,0.07305596652908469,,,,0.07305596652908469,0.0,,,
42,baa33e78-d1b5-407a-b4af-f84ac36bfb46,43,1,2023-04-30 00:00:37.702,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d133c3fd-dd62-4f95-9a88-b4ea50f18861'],,0.00028496117404003707,0.07641193917682465,,,,0.07641193917682465,0.0,,,
43,34dfcb62-20f0-491c-a268-491db9e0dc5f,44,1,2023-04-30 00:00:37.702,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.405695,"['baa33e78-d1b5-407a-b4af-f84ac36bfb46', 'dc0e1eb4-4ddc-4db4-83b2-1f41313b5fbe', 'eacd6997-99cd-44d4-9624-a6a3f776f237']",,0.00014248058702001854,0.07823240608771465,,,,0.07823240608771465,0.0,,,
44,dc0e1eb4-4ddc-4db4-83b2-1f41313b5fbe,45,1,2023-04-30 00:00:38.176,0,38,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.61862,"['34dfcb62-20f0-491c-a268-491db9e0dc5f', 'eacd6997-99cd-44d4-9624-a6a3f776f237']",,0.0,0.07823240608771465,,,,0.07823240608771465,0.0,,,
45,eacd6997-99cd-44d4-9624-a6a3f776f237,46,1,2023-04-30 00:00:39.108,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,1.0993,"['51eb6bd6-05e0-4006-a0fc-2c501aa9a1a5', 'dc0e1eb4-4ddc-4db4-83b2-1f41313b5fbe']",,7.124029351000927e-05,0.07921387983666965,,,,0.07921387983666965,0.0,,,
46,51eb6bd6-05e0-4006-a0fc-2c501aa9a1a5,47,1,2023-04-30 00:00:40.207,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['eacd6997-99cd-44d4-9624-a6a3f776f237'],,0.00028496117404003707,0.08256985248440961,,,,0.08256985248440961,0.0,,,
47,fd9d33bc-5fd8-4cfb-a683-fa76d20ed62e,48,1,2023-04-30 00:00:40.207,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,1.7104,"['51eb6bd6-05e0-4006-a0fc-2c501aa9a1a5', 'bb8d7b7e-ddeb-4909-80e3-1a9e4861b9e2']",,0.00014248058702001854,0.0843903193952996,,,,0.0843903193952996,0.0,,,
48,bb8d7b7e-ddeb-4909-80e3-1a9e4861b9e2,49,1,2023-04-30 00:00:41.918,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.305772,['f66f5962-a45c-4c9f-afa2-8c68bb630e41'],,7.124029351000927e-05,0.08537179314425461,,,,0.08537179314425461,0.0,,,
49,f66f5962-a45c-4c9f-afa2-8c68bb630e41,50,1,2023-04-30 00:00:43.223,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bb8d7b7e-ddeb-4909-80e3-1a9e4861b9e2'],,0.00028496117404003707,0.08872776579199457,,,,0.08872776579199457,0.0,,,
50,8cba4d16-df28-422b-95e7-eea2804dc745,51,1,2023-04-30 00:00:43.223,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.1039,['6e689d03-d60a-41c9-a168-fab401e8f1e8'],,7.124029351000927e-05,0.08970923954094957,,,,0.08970923954094957,0.0,,,
51,a14c5042-8df0-4e5f-bf2a-7997e6c897e5,52,1,2023-04-30 00:00:43.994,0,43,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,0.595541,"['6e689d03-d60a-41c9-a168-fab401e8f1e8', 'ecaca5d2-5003-4e4d-952f-67578a1935b8']",,0.0,0.08970923954094957,,,,0.08970923954094957,0.0,,,
52,6e689d03-d60a-41c9-a168-fab401e8f1e8,53,1,2023-04-30 00:00:44.327,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['8cba4d16-df28-422b-95e7-eea2804dc745', 'a14c5042-8df0-4e5f-bf2a-7997e6c897e5']",,0.00028496117404003707,0.09306521218868953,,,,0.09306521218868953,0.0,,,
53,ecaca5d2-5003-4e4d-952f-67578a1935b8,54,1,2023-04-30 00:00:44.327,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,0.8152,"['6e689d03-d60a-41c9-a168-fab401e8f1e8', 'a14c5042-8df0-4e5f-bf2a-7997e6c897e5', 'abc99a02-fdeb-4af5-8d5f-1b4642fdb282']",,0.00014248058702001854,0.09488567909957953,,,,0.09488567909957953,0.0,,,
54,abc99a02-fdeb-4af5-8d5f-1b4642fdb282,55,1,2023-04-30 00:00:45.142,0,45,Pass,2,Barcelona,From Kick Off,Barcelona,1.9693990000000001,['ad72bc7c-dde5-41d7-bc0e-715397788ff6'],,7.124029351000927e-05,0.09586715284853453,,,,0.09586715284853453,0.0,,,
55,ad72bc7c-dde5-41d7-bc0e-715397788ff6,56,1,2023-04-30 00:00:45.358,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['abc99a02-fdeb-4af5-8d5f-1b4642fdb282'],,0.00028496117404003707,0.09922312549627449,,,,0.09922312549627449,0.0,,,
56,8be91124-5766-4553-9a4d-30e0d6450272,57,1,2023-04-30 00:00:45.358,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,3.472,"['a6c003be-b661-44eb-a250-fecc431a90b7', 'ad72bc7c-dde5-41d7-bc0e-715397788ff6', 'ffd2e5d8-a570-41f7-80a1-bba67a639415']",,0.00014248058702001854,0.10104359240716448,,,,0.10104359240716448,0.0,,,
57,a6c003be-b661-44eb-a250-fecc431a90b7,58,1,2023-04-30 00:00:45.358,0,45,Block,2,Barcelona,From Kick Off,Real Zaragoza,0.0,['8be91124-5766-4553-9a4d-30e0d6450272'],,0.0007124029351000926,0.10104359240716448,,0.007448186164560879,,0.10849177857172536,0.0,,,
58,8ab9f448-c56d-4bf1-917c-44d052f22f36,59,1,2023-04-30 00:00:47.356,0,47,Pressure,2,Barcelona,From Kick Off,Real Zaragoza,1.209435,,,0.0,0.10104359240716448,,0.007448186164560879,,0.10849177857172536,0.0,,,
59,ffd2e5d8-a570-41f7-80a1-bba67a639415,60,1,2023-04-30 00:00:48.830,0,48,Pass,2,Barcelona,From Kick Off,Barcelona,0.47700000000000004,"['0f153cbb-e069-42ac-9f74-90dcffc09eed', 'f67ef7f4-633b-4775-92dd-ef5c863a8af4']",,7.124029351000927e-05,0.10202506615611949,,0.007448186164560879,,0.10947325232068036,0.0,,,
60,f67ef7f4-633b-4775-92dd-ef5c863a8af4,61,1,2023-04-30 00:00:49.307,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['ffd2e5d8-a570-41f7-80a1-bba67a639415'],,0.00028496117404003707,0.10538103880385945,,0.007448186164560879,,0.11282922496842032,0.0,,,
61,0f153cbb-e069-42ac-9f74-90dcffc09eed,62,1,2023-04-30 00:00:49.307,0,49,Block,2,Barcelona,From Kick Off,Real Zaragoza,0.0,['ffd2e5d8-a570-41f7-80a1-bba67a639415'],,0.0007124029351000926,0.10538103880385945,,0.014896372329121757,,0.12027741113298121,0.0,,,
62,307fdfad-9902-463a-83c7-3566be799315,63,1,2023-04-30 00:00:49.959,0,49,Pass,2,Barcelona,From Kick Off,Real Zaragoza,0.49001599999999995,['190e0851-0502-454d-9577-a6acb60fc2c8'],,7.124029351000927e-05,0.10538103880385945,0.0009814737489550094,0.014896372329121757,,0.12125888488193622,0.0,,,
63,a11046bf-8ce6-4d8d-9c5a-3e5f4cf61218,64,1,2023-04-30 00:00:50.339,0,50,Pressure,2,Barcelona,From Kick Off,Barcelona,2.553817,"['190e0851-0502-454d-9577-a6acb60fc2c8', '305b58f4-ce5f-422b-b1e4-06a30638313c', 'cd252ab3-7eaf-4bc2-96b0-cf9f0be880f0']",,0.0,0.10538103880385945,0.0009814737489550094,0.014896372329121757,,0.12125888488193622,0.0,,,
64,190e0851-0502-454d-9577-a6acb60fc2c8,65,1,2023-04-30 00:00:50.449,0,50,Ball Receipt*,2,Barcelona,From Kick Off,Real Zaragoza,,"['307fdfad-9902-463a-83c7-3566be799315', 'a11046bf-8ce6-4d8d-9c5a-3e5f4cf61218']",,0.00028496117404003707,0.10538103880385945,0.004337446396694973,0.014896372329121757,,0.12461485752967619,0.0,,,
65,305b58f4-ce5f-422b-b1e4-06a30638313c,66,1,2023-04-30 00:00:50.449,0,50,Carry,2,Barcelona,From Kick Off,Real Zaragoza,2.365284,"['190e0851-0502-454d-9577-a6acb60fc2c8', 'a11046bf-8ce6-4d8d-9c5a-3e5f4cf61218', 'cd252ab3-7eaf-4bc2-96b0-cf9f0be880f0']",,0.00014248058702001854,0.10538103880385945,0.006157913307584973,0.014896372329121757,,0.12643532444056618,0.0,,,
66,cd252ab3-7eaf-4bc2-96b0-cf9f0be880f0,67,1,2023-04-30 00:00:52.815,0,52,Pass,2,Barcelona,From Kick Off,Real Zaragoza,2.5699449999999997,"['0d8375d9-3f09-42ef-91a3-df962b8dc658', 'a11046bf-8ce6-4d8d-9c5a-3e5f4cf61218']",,7.124029351000927e-05,0.10538103880385945,0.007139387056539982,0.014896372329121757,,0.12741679818952117,0.0,,,
67,0d8375d9-3f09-42ef-91a3-df962b8dc658,68,1,2023-04-30 00:00:55.384,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Real Zaragoza,,['cd252ab3-7eaf-4bc2-96b0-cf9f0be880f0'],,0.00028496117404003707,0.10538103880385945,0.010495359704279946,0.014896372329121757,,0.13077277083726116,0.0,,,
68,805c2c7c-cd2c-45d9-ac33-a8d75a306972,69,1,2023-04-30 00:01:00.228,1,0,Pass,3,Barcelona,From Throw In,Barcelona,1.603015,['22a2a1d0-c234-4313-b6bd-4f5bcc0927a3'],,7.124029351000927e-05,0.10636251255281445,0.010495359704279946,0.014896372329121757,,0.13175424458621615,0.0,,,
69,22a2a1d0-c234-4313-b6bd-4f5bcc0927a3,70,1,2023-04-30 00:01:01.831,1,1,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['805c2c7c-cd2c-45d9-ac33-a8d75a306972'],,0.00028496117404003707,0.10971848520055441,0.010495359704279946,0.014896372329121757,,0.1351102172339561,0.0,,,
70,df384ce8-e498-4de4-8a42-0b78246b0d20,71,1,2023-04-30 00:01:02.905,1,2,Pass,3,Barcelona,From Throw In,Barcelona,1.0975,['3275d8d2-913d-4fb0-a3a3-4577c9646177'],,7.124029351000927e-05,0.11069995894950942,0.010495359704279946,0.014896372329121757,,0.13609169098291113,0.0,,,
71,3275d8d2-913d-4fb0-a3a3-4577c9646177,72,1,2023-04-30 00:01:04.002,1,4,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['df384ce8-e498-4de4-8a42-0b78246b0d20'],,0.00028496117404003707,0.11405593159724937,0.010495359704279946,0.014896372329121757,,0.1394476636306511,0.0,,,
72,3d17dfd5-2151-41c4-b64d-3962e5b65b3a,73,1,2023-04-30 00:01:04.002,1,4,Pass,3,Barcelona,From Throw In,Barcelona,1.1034,['f863d2cb-abda-4fcd-b3c6-c204feca247b'],,7.124029351000927e-05,0.11503740534620438,0.010495359704279946,0.014896372329121757,,0.14042913737960608,0.0,,,
73,f863d2cb-abda-4fcd-b3c6-c204feca247b,74,1,2023-04-30 00:01:05.106,1,5,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['3d17dfd5-2151-41c4-b64d-3962e5b65b3a'],,0.00028496117404003707,0.11839337799394434,0.010495359704279946,0.014896372329121757,,0.14378511002734604,0.0,,,
74,9c81da54-563f-48f8-810e-e70cff9b39c4,75,1,2023-04-30 00:01:05.106,1,5,Carry,3,Barcelona,From Throw In,Barcelona,1.472,"['a577cb29-1b0c-4348-84f4-e9bdfb4c3303', 'f863d2cb-abda-4fcd-b3c6-c204feca247b']",,0.00014248058702001854,0.12021384490483433,0.010495359704279946,0.014896372329121757,,0.14560557693823603,0.0,,,
75,a577cb29-1b0c-4348-84f4-e9bdfb4c3303,76,1,2023-04-30 00:01:06.578,1,6,Pass,3,Barcelona,From Throw In,Barcelona,1.999019,"['5a286a0f-7540-4a13-98e6-84215ee5122f', '814e8f9c-f8e8-4b3c-92d7-9d8dbdcd39ae']",,7.124029351000927e-05,0.12119531865378934,0.010495359704279946,0.014896372329121757,,0.14658705068719102,0.0,,,
76,814e8f9c-f8e8-4b3c-92d7-9d8dbdcd39ae,77,1,2023-04-30 00:01:08.577,1,8,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['a577cb29-1b0c-4348-84f4-e9bdfb4c3303'],,0.00028496117404003707,0.1245512913015293,0.010495359704279946,0.014896372329121757,,0.14994302333493098,0.0,,,
77,5a286a0f-7540-4a13-98e6-84215ee5122f,78,1,2023-04-30 00:01:08.577,1,8,Ball Recovery,4,Real Zaragoza,Regular Play,Real Zaragoza,0.0,['a577cb29-1b0c-4348-84f4-e9bdfb4c3303'],,0.0007124029351000925,0.1245512913015293,0.017943545868840824,0.014896372329121757,,0.15739120949949187,0.0,,,
78,8fe7592b-a701-4c15-b609-0c6736186487,79,1,2023-04-30 00:01:08.577,1,8,Carry,4,Real Zaragoza,Regular Play,Real Zaragoza,12.200981,"['5a286a0f-7540-4a13-98e6-84215ee5122f', 'fb6b407b-88d0-48a7-90bb-ae561614d0c0']",,0.00014248058702001854,0.1245512913015293,0.019764012779730826,0.014896372329121757,,0.15921167641038186,0.0,,,
79,fb6b407b-88d0-48a7-90bb-ae561614d0c0,80,1,2023-04-30 00:01:20.778,1,20,Pass,4,Real Zaragoza,Regular Play,Real Zaragoza,3.4992,['c1e85711-80d7-4f2c-894c-90947f62963c'],,7.124029351000927e-05,0.1245512913015293,0.020745486528685835,0.014896372329121757,,0.16019315015933688,0.0,,,
80,c1e85711-80d7-4f2c-894c-90947f62963c,81,1,2023-04-30 00:01:24.277,1,24,Ball Receipt*,4,Real Zaragoza,Regular Play,Real Zaragoza,,['fb6b407b-88d0-48a7-90bb-ae561614d0c0'],,0.00028496117404003707,0.1245512913015293,0.0241014591764258,0.014896372329121757,,0.16354912280707684,0.0,,,
