,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,18870a41-fdf1-4fdc-98ca-9ac84dac4d6f,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,AC Milan,Regular Play,AC Milan,0.0,,,0.0,,,,,,0.0,,,
1,c65ddb1d-9913-499e-a388-b3478ee99552,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,AC Milan,Regular Play,Liverpool,0.0,,,0.0,,,,,,0.0,,,
2,ce1792ff-3293-4a6f-9176-3caa19e32484,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,AC Milan,Regular Play,Liverpool,0.0,['0330e5bb-fe01-4595-b4ad-6b9819de58fb'],,0.0,,,,,,0.0,,,
3,0330e5bb-fe01-4595-b4ad-6b9819de58fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,AC Milan,Regular Play,AC Milan,0.0,['ce1792ff-3293-4a6f-9176-3caa19e32484'],,0.0,,,,,,0.0,,,
4,20635778-bfb6-4656-9b13-f49f4df8b4e0,5,1,2023-04-30 00:00:00.399,0,0,Pass,2,Liverpool,From Kick Off,Liverpool,0.28476799999999997,['0b8357dc-f175-4f9e-b6cb-f5d0ba7b7ec0'],,7.650524060898173e-05,,0.0010461389257620936,,,0.0010461389257620936,0.0,,,
5,0b8357dc-f175-4f9e-b6cb-f5d0ba7b7ec0,6,1,2023-04-30 00:00:00.684,0,0,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['20635778-bfb6-4656-9b13-f49f4df8b4e0'],,0.0003060209624359269,,0.004618652703938615,,,0.004618652703938615,0.0,,,
6,18d4ee62-2e23-465b-8155-fd7cf71f30ed,7,1,2023-04-30 00:00:00.684,0,0,Pass,2,Liverpool,From Kick Off,Liverpool,1.100363,['fa03a4da-6c79-477c-acea-7a61929a7da3'],,7.650524060898173e-05,,0.005664791629700709,,,0.005664791629700709,0.0,,,
7,fa03a4da-6c79-477c-acea-7a61929a7da3,8,1,2023-04-30 00:00:01.785,0,1,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['18d4ee62-2e23-465b-8155-fd7cf71f30ed'],,0.0003060209624359269,,0.00923730540787723,,,0.00923730540787723,0.0,,,
8,fc5fbae6-931e-477b-8829-2ee5483e142b,9,1,2023-04-30 00:00:01.785,0,1,Carry,2,Liverpool,From Kick Off,Liverpool,0.9426779999999999,"['0aef19ae-d639-4bb4-a4c0-a1d9768b8e4b', 'fa03a4da-6c79-477c-acea-7a61929a7da3']",,0.00015301048121796343,,0.011176572778183453,,,0.011176572778183453,0.0,,,
9,0aef19ae-d639-4bb4-a4c0-a1d9768b8e4b,10,1,2023-04-30 00:00:02.727,0,2,Pass,2,Liverpool,From Kick Off,Liverpool,1.63278,['12a1ce21-2c70-4a2b-a5f4-702599d0c6a0'],,7.650524060898173e-05,,0.012222711703945547,,,0.012222711703945547,0.0,,,
10,12a1ce21-2c70-4a2b-a5f4-702599d0c6a0,11,1,2023-04-30 00:00:04.360,0,4,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['0aef19ae-d639-4bb4-a4c0-a1d9768b8e4b'],,0.0003060209624359269,,0.015795225482122068,,,0.015795225482122068,0.0,,,
11,86cbe907-c6d3-4e60-b48f-ca17cf92b8ac,12,1,2023-04-30 00:00:04.360,0,4,Pass,2,Liverpool,From Kick Off,Liverpool,1.77595,['c10ed7ee-9436-4174-9ccc-f8eaa727f59b'],,7.650524060898173e-05,,0.01684136440788416,,,0.01684136440788416,0.0,,,
12,c10ed7ee-9436-4174-9ccc-f8eaa727f59b,13,1,2023-04-30 00:00:06.136,0,6,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['86cbe907-c6d3-4e60-b48f-ca17cf92b8ac'],,0.0003060209624359269,,0.020413878186060684,,,0.020413878186060684,0.0,,,
13,3daec464-2ca8-404b-8129-5b27f2b6bac3,14,1,2023-04-30 00:00:06.136,0,6,Carry,2,Liverpool,From Kick Off,Liverpool,0.87114,"['490b753d-69f1-4180-9375-02d59b4c4ce1', 'c10ed7ee-9436-4174-9ccc-f8eaa727f59b']",,0.00015301048121796343,,0.02235314555636691,,,0.02235314555636691,0.0,,,
14,490b753d-69f1-4180-9375-02d59b4c4ce1,15,1,2023-04-30 00:00:07.007,0,7,Pass,2,Liverpool,From Kick Off,Liverpool,1.997382,['e79de9bd-5edc-4b3b-b848-3d4e8f99b08f'],,7.650524060898173e-05,,0.023399284482129003,,,0.023399284482129003,0.0,,,
15,a835e0ca-f176-4a6e-b4fd-2863c266db2d,16,1,2023-04-30 00:00:08.695,0,8,Pressure,2,Liverpool,From Kick Off,AC Milan,0.568079,"['114b109e-4a09-4cd9-86fe-dfcec4c02770', 'e79de9bd-5edc-4b3b-b848-3d4e8f99b08f']",,0.0,,0.023399284482129003,,,0.023399284482129003,0.0,,,
16,e79de9bd-5edc-4b3b-b848-3d4e8f99b08f,17,1,2023-04-30 00:00:09.005,0,9,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,"['490b753d-69f1-4180-9375-02d59b4c4ce1', 'a835e0ca-f176-4a6e-b4fd-2863c266db2d']",,0.0003060209624359269,,0.026971798260305525,,,0.026971798260305525,0.0,,,
17,114b109e-4a09-4cd9-86fe-dfcec4c02770,18,1,2023-04-30 00:00:09.005,0,9,Carry,2,Liverpool,From Kick Off,Liverpool,0.883926,"['6dcac122-96b9-4338-a297-c490cf66a44d', 'a835e0ca-f176-4a6e-b4fd-2863c266db2d', 'e79de9bd-5edc-4b3b-b848-3d4e8f99b08f']",,0.00015301048121796343,,0.02891106563061175,,,0.02891106563061175,0.0,,,
18,6dcac122-96b9-4338-a297-c490cf66a44d,19,1,2023-04-30 00:00:09.888,0,9,Dispossessed,2,Liverpool,From Kick Off,Liverpool,0.0,['8198090b-6da4-4650-923a-e693321a1259'],,0.0015301048121796345,,0.02891106563061175,,0.01430977553936036,0.04322084116997211,0.0,,,
19,8198090b-6da4-4650-923a-e693321a1259,20,1,2023-04-30 00:00:09.888,0,9,Duel,2,Liverpool,From Kick Off,AC Milan,0.0,['6dcac122-96b9-4338-a297-c490cf66a44d'],,0.0015301048121796345,,0.02891106563061175,,0.01430977553936036,0.04322084116997211,0.0,,,
20,6046a5b1-c464-495d-8714-0912750c79e0,21,1,2023-04-30 00:00:11.319,0,11,Pass,2,Liverpool,From Kick Off,Liverpool,2.805194,['bfb3bd4c-a202-4027-b579-a5b07db401fd'],,7.650524060898173e-05,,0.029957204556373844,0.01430977553936036,0.01430977553936036,0.05857675563509456,1.0,,1.0,
21,bfb3bd4c-a202-4027-b579-a5b07db401fd,22,1,2023-04-30 00:00:14.125,0,14,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['6046a5b1-c464-495d-8714-0912750c79e0'],,0.0003060209624359269,,0.03352971833455037,0.01430977553936036,0.01430977553936036,0.062149269413271084,1.0,,1.0,
22,ce51fc71-2edc-41f1-be8d-13b5251f3573,23,1,2023-04-30 00:00:22.456,0,22,Pass,2,Liverpool,From Kick Off,Liverpool,2.398699,['9e358ec3-0a5c-46f0-a6c1-962e70638b74'],,7.650524060898173e-05,,0.03457585726031246,0.01430977553936036,0.01430977553936036,0.06319540833903318,1.0,,1.0,
23,9e358ec3-0a5c-46f0-a6c1-962e70638b74,24,1,2023-04-30 00:00:24.855,0,24,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['ce51fc71-2edc-41f1-be8d-13b5251f3573'],,0.0003060209624359269,,0.03814837103848898,0.01430977553936036,0.01430977553936036,0.06676792211720971,1.0,,1.0,
24,a2577dfa-1d33-48f9-bc57-f039a2a225db,25,1,2023-04-30 00:00:26.605,0,26,Pass,2,Liverpool,From Kick Off,Liverpool,4.636428,['fd556fa8-40a2-4045-8273-d378e54a75b3'],,7.650524060898173e-05,,0.03919450996425108,0.01430977553936036,0.01430977553936036,0.0678140610429718,1.0,,1.0,
25,fd556fa8-40a2-4045-8273-d378e54a75b3,26,1,2023-04-30 00:00:31.242,0,31,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['a2577dfa-1d33-48f9-bc57-f039a2a225db'],,0.0003060209624359269,,0.0427670237424276,0.01430977553936036,0.01430977553936036,0.07138657482114832,1.0,,1.0,
26,039fa216-83fe-4113-adbf-a12d7cb503e7,27,1,2023-04-30 00:00:31.242,0,31,Carry,2,Liverpool,From Kick Off,Liverpool,0.119999,"['1d341665-dce9-4ae8-87aa-f19357b094a8', 'fd556fa8-40a2-4045-8273-d378e54a75b3']",,0.00015301048121796343,,0.044706291112733824,0.01430977553936036,0.01430977553936036,0.07332584219145455,1.0,,1.0,
27,1d341665-dce9-4ae8-87aa-f19357b094a8,28,1,2023-04-30 00:00:31.362,0,31,Pass,2,Liverpool,From Kick Off,Liverpool,1.022199,['503aebf7-cc3b-458b-9bab-2b0d93c13c5e'],,7.650524060898173e-05,,0.04575243003849592,0.01430977553936036,0.01430977553936036,0.07437198111721664,1.0,,1.0,
28,503aebf7-cc3b-458b-9bab-2b0d93c13c5e,29,1,2023-04-30 00:00:32.384,0,32,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['1d341665-dce9-4ae8-87aa-f19357b094a8'],,0.0003060209624359269,,0.04932494381667244,0.01430977553936036,0.01430977553936036,0.07794449489539317,1.0,,1.0,
29,4530ebe7-ef28-420e-9076-87b1509234fb,30,1,2023-04-30 00:00:32.384,0,32,Pass,2,Liverpool,From Kick Off,Liverpool,1.3522129999999999,['d5c09c24-c0ce-4d32-b301-36f5653db71a'],,7.650524060898173e-05,,0.050371082742434535,0.01430977553936036,0.01430977553936036,0.07899063382115526,1.0,,1.0,
30,d5c09c24-c0ce-4d32-b301-36f5653db71a,31,1,2023-04-30 00:00:33.736,0,33,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['4530ebe7-ef28-420e-9076-87b1509234fb'],,0.0003060209624359269,,0.05394359652061106,0.01430977553936036,0.01430977553936036,0.08256314759933178,1.0,,1.0,
31,72a27fe9-bfcc-40ed-bdc6-53c2e5ba316c,32,1,2023-04-30 00:00:33.736,0,33,Carry,2,Liverpool,From Kick Off,Liverpool,0.9461809999999999,"['c9e766dd-79a6-442e-a413-0a6a246e5836', 'd5c09c24-c0ce-4d32-b301-36f5653db71a']",,0.00015301048121796343,,0.05588286389091728,0.01430977553936036,0.01430977553936036,0.084502414969638,1.0,,1.0,
32,c9e766dd-79a6-442e-a413-0a6a246e5836,33,1,2023-04-30 00:00:34.683,0,34,Pass,2,Liverpool,From Kick Off,Liverpool,2.467441,['ab28856c-d425-4642-a48f-e6dbf2857557'],,7.650524060898173e-05,,0.056929002816679376,0.01430977553936036,0.01430977553936036,0.0855485538954001,1.0,,1.0,
33,ab28856c-d425-4642-a48f-e6dbf2857557,34,1,2023-04-30 00:00:37.150,0,37,Ball Receipt*,2,Liverpool,From Kick Off,Liverpool,,['c9e766dd-79a6-442e-a413-0a6a246e5836'],,0.0003060209624359269,,0.0605015165948559,0.01430977553936036,0.01430977553936036,0.08912106767357662,1.0,,1.0,
34,f6e6fd77-edf9-4139-a0c0-27c34deb3b0e,35,1,2023-04-30 00:00:56.728,0,56,Pass,3,AC Milan,From Goal Kick,AC Milan,3.329326,['6fec92c2-c3f5-417d-86f4-dd1cf960b710'],,7.650524060898173e-05,0.0010461389257620936,0.0605015165948559,0.01430977553936036,0.01430977553936036,0.09016720659933872,1.0,0.32900753082330025,0.9883977893380833,-0.6593902585147831
35,6fec92c2-c3f5-417d-86f4-dd1cf960b710,36,1,2023-04-30 00:01:00.057,1,0,Ball Receipt*,3,AC Milan,From Goal Kick,AC Milan,,['f6e6fd77-edf9-4139-a0c0-27c34deb3b0e'],,0.0003060209624359269,0.004618652703938615,0.0605015165948559,0.01430977553936036,0.01430977553936036,0.09373972037751523,1.0,0.35457971976873937,0.950728968623567,-0.5961492488548277
36,b95cdfeb-9b8d-4c6b-b2c6-afd1b969b58b,37,1,2023-04-30 00:01:00.057,1,0,Duel,3,AC Milan,From Goal Kick,Liverpool,0.0,['edb2e171-5715-4a72-887f-3cc7ad0701f9'],,0.0015301048121796345,0.004618652703938615,0.0605015165948559,0.01430977553936036,0.01430977553936036,0.09373972037751523,1.0,0.35457971976873937,0.950728968623567,-0.5961492488548277
37,edb2e171-5715-4a72-887f-3cc7ad0701f9,38,1,2023-04-30 00:01:00.057,1,0,Pass,3,AC Milan,From Goal Kick,AC Milan,1.8112110000000001,['b95cdfeb-9b8d-4c6b-b2c6-afd1b969b58b'],,7.650524060898173e-05,0.005664791629700709,0.0605015165948559,0.01430977553936036,0.02861955107872072,0.10909563484263768,2.0,0.4454267883208634,0.9480749927540938,-0.5026482044332303
38,b960b76a-2aec-45e4-bece-a2b88c0bfff7,39,1,2023-04-30 00:01:02.014,1,2,Foul Committed,3,AC Milan,From Goal Kick,Liverpool,0.0,['d68477c2-da9a-40a8-98f1-a82cc658ac5e'],,0.0007650524060898172,0.005664791629700709,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.11701557501840767,2.0,0.482961848580085,0.951589421931144,-0.46862757335105903
39,d68477c2-da9a-40a8-98f1-a82cc658ac5e,40,1,2023-04-30 00:01:02.014,1,2,Foul Won,3,AC Milan,From Goal Kick,AC Milan,0.0,['b960b76a-2aec-45e4-bece-a2b88c0bfff7'],,0.0012240838497437074,0.017506679042919374,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.12885746243162635,2.0,0.5304771997434072,0.8641391913781581,-0.33366199163475085
40,e8311bbe-87d2-467a-a4dd-8f67dc1ee497,41,1,2023-04-30 00:01:15.058,1,15,Pass,4,AC Milan,From Free Kick,AC Milan,0.7050569999999999,['58a362e0-e2ab-40a3-921f-f06b11b0efc9'],,7.650524060898173e-05,0.018552817968681468,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.12990360135738843,2.0,0.5342583580234607,0.8571801106757674,-0.3229217526523067
41,58a362e0-e2ab-40a3-921f-f06b11b0efc9,42,1,2023-04-30 00:01:15.763,1,15,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['e8311bbe-87d2-467a-a4dd-8f67dc1ee497'],,0.0003060209624359269,0.02212533174685799,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.13347611513556495,2.0,0.5467240222461708,0.8342375208898881,-0.28751349864371734
42,818a2a5e-300d-4798-8f4b-8f955e828826,43,1,2023-04-30 00:01:15.763,1,15,Pass,4,AC Milan,From Free Kick,AC Milan,0.43665299999999996,['dbfd16b0-8497-443f-952d-00837850bcb9'],,7.650524060898173e-05,0.023171470672620084,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.13452225406132706,2.0,0.5502490125739791,0.827749907743469,-0.27750089516948995
43,dbfd16b0-8497-443f-952d-00837850bcb9,44,1,2023-04-30 00:01:16.200,1,16,Ball Receipt*,4,AC Milan,From Free Kick,AC Milan,,['818a2a5e-300d-4798-8f4b-8f955e828826'],,0.0003060209624359269,0.026743984450796607,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.13809476783950358,2.0,0.5618840775693114,0.8063360048377866,-0.2444519272684752
44,33db307d-f5f3-4c38-8cfc-7b6f11cf3d91,45,1,2023-04-30 00:01:16.200,1,16,Carry,4,AC Milan,From Free Kick,AC Milan,0.5982140300000001,"['b01cb96e-330c-4375-8554-07ef3af5e99c', 'dbfd16b0-8497-443f-952d-00837850bcb9']",,0.00015301048121796343,0.02868325182110283,0.0605015165948559,0.01430977553936036,0.036539491254490714,0.1400340352098098,2.0,0.567951344798371,0.7951694259318646,-0.22721808113349362
