,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
19,35f97f1e-fb82-4e1c-a001-bf465e39ab23,20,1,2023-04-30 00:00:14.754,0,14,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.574763,['fef219b3-3061-476f-9467-93ba5eca3996'],,7.356727727506805e-05,0.03268599617041445,,,,0.03268599617041445,0.0,,,
20,fef219b3-3061-476f-9467-93ba5eca3996,21,1,2023-04-30 00:00:15.329,0,15,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['35f97f1e-fb82-4e1c-a001-bf465e39ab23'],,0.0002942691091002722,0.03613794240045478,,,,0.03613794240045478,0.0,,,
21,45aae992-6a63-49f0-98cb-14151d367eea,22,1,2023-04-30 00:00:15.329,0,15,Carry,2,Racing Santander,From Kick Off,Racing Santander,0.44357,"['00b0c50d-875a-48b6-8bfd-ae2472f27b01', 'fef219b3-3061-476f-9467-93ba5eca3996']",,0.0001471345545501361,0.03801105007002508,,,,0.03801105007002508,0.0,,,
22,00b0c50d-875a-48b6-8bfd-ae2472f27b01,23,1,2023-04-30 00:00:15.772,0,15,Pass,2,Racing Santander,From Kick Off,Racing Santander,1.069943,['60bff318-efc4-47c2-b61e-78d24d29d7b1'],,7.356727727506805e-05,0.0390211711820853,,,,0.0390211711820853,0.0,,,
23,60bff318-efc4-47c2-b61e-78d24d29d7b1,24,1,2023-04-30 00:00:16.842,0,16,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['00b0c50d-875a-48b6-8bfd-ae2472f27b01'],,0.0002942691091002722,0.04247311741212563,,,,0.04247311741212563,0.0,,,
24,fed1af23-f20d-47fb-b004-91a54f35dcc3,25,1,2023-04-30 00:00:16.842,0,16,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.424954,"['60bff318-efc4-47c2-b61e-78d24d29d7b1', '85d78ad6-a5a7-4118-a9e9-8615c8695e87']",,0.0001471345545501361,0.04434622508169593,,,,0.04434622508169593,0.0,,,
25,85d78ad6-a5a7-4118-a9e9-8615c8695e87,26,1,2023-04-30 00:00:18.267,0,18,Pass,2,Racing Santander,From Kick Off,Racing Santander,3.214149,['0a7f7acc-19f3-4a40-9519-02021155d28d'],,7.356727727506805e-05,0.04535634619375615,,,,0.04535634619375615,0.0,,,
26,0a7f7acc-19f3-4a40-9519-02021155d28d,27,1,2023-04-30 00:00:21.481,0,21,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['85d78ad6-a5a7-4118-a9e9-8615c8695e87'],,0.0002942691091002722,0.04880829242379648,,,,0.04880829242379648,0.0,,,
27,d1d95738-4990-49b2-be46-b7996192f8e6,28,1,2023-04-30 00:00:23.232,0,23,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.7971,['c00d85b4-8bfb-4c36-9d1b-dffd56cecd14'],,7.356727727506805e-05,0.0498184135358567,,,,0.0498184135358567,0.0,,,
28,c00d85b4-8bfb-4c36-9d1b-dffd56cecd14,29,1,2023-04-30 00:00:24.029,0,24,Clearance,2,Racing Santander,From Kick Off,Barcelona,0.0,['d1d95738-4990-49b2-be46-b7996192f8e6'],1.0,0.0,0.0498184135358567,,,,0.0498184135358567,0.0,,,
29,bd586348-b13c-4f0f-a58e-2e726bf5a5e3,30,1,2023-04-30 00:00:42.782,0,42,Pass,3,Racing Santander,From Corner,Racing Santander,1.1707,['63bcc497-4fcf-4942-9809-a68540cf5e56'],,7.356727727506805e-05,0.050828534647916916,,,,0.050828534647916916,0.0,,,
30,63bcc497-4fcf-4942-9809-a68540cf5e56,31,1,2023-04-30 00:00:43.953,0,43,Clearance,3,Racing Santander,From Corner,Barcelona,0.0,['bd586348-b13c-4f0f-a58e-2e726bf5a5e3'],,0.0,0.050828534647916916,,,,0.050828534647916916,0.0,,,
31,451cc840-740c-4c76-b1c0-a5be1ebd855e,32,1,2023-04-30 00:00:45.988,0,45,Pass,3,Racing Santander,From Corner,Racing Santander,1.0422,['4f1c0cb4-f8f8-4c62-a1dd-c197c6219b16'],,7.356727727506805e-05,0.051838655759977134,,,,0.051838655759977134,0.0,,,
32,4f1c0cb4-f8f8-4c62-a1dd-c197c6219b16,33,1,2023-04-30 00:00:47.030,0,47,Pass,4,Barcelona,Regular Play,Barcelona,0.6769000000000001,"['2f6eded6-5985-4302-9485-ad9abeb86461', '451cc840-740c-4c76-b1c0-a5be1ebd855e']",,7.356727727506805e-05,0.051838655759977134,0.0010101211120602182,,,0.05284877687203735,0.0,,,
33,2f6eded6-5985-4302-9485-ad9abeb86461,34,1,2023-04-30 00:00:47.707,0,47,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4f1c0cb4-f8f8-4c62-a1dd-c197c6219b16'],,0.0002942691091002722,0.051838655759977134,0.004462067342100547,,,0.056300723102077684,0.0,,,
34,4064fd16-7e57-4565-a9e5-464c6f4861d6,35,1,2023-04-30 00:00:47.707,0,47,Carry,4,Barcelona,Regular Play,Barcelona,0.1464,"['2f6eded6-5985-4302-9485-ad9abeb86461', 'f0b93f55-0e6b-4c76-9251-fd18bbd7e873']",,0.0001471345545501361,0.051838655759977134,0.006335175011670847,,,0.05817383077164798,0.0,,,
35,f0b93f55-0e6b-4c76-9251-fd18bbd7e873,36,1,2023-04-30 00:00:47.854,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.5413000000000001,['f38c0cc4-5f2f-4c11-bcbb-09fa85d94c61'],,7.356727727506805e-05,0.051838655759977134,0.007345296123731065,,,0.0591839518837082,0.0,,,
36,f38c0cc4-5f2f-4c11-bcbb-09fa85d94c61,37,1,2023-04-30 00:00:49.395,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f0b93f55-0e6b-4c76-9251-fd18bbd7e873'],,0.0002942691091002722,0.051838655759977134,0.010797242353771393,,,0.06263589811374853,0.0,,,
37,4b120a9d-6f90-4ab2-82aa-536acab8fe2e,38,1,2023-04-30 00:00:49.395,0,49,Carry,4,Barcelona,Regular Play,Barcelona,4.0125,"['d4d03120-6c29-489d-a963-492c29748a8a', 'f2bfec4c-51d7-4a0d-9c60-080573ee849d', 'f38c0cc4-5f2f-4c11-bcbb-09fa85d94c61']",,0.0001471345545501361,0.051838655759977134,0.012670350023341694,,,0.06450900578331883,0.0,,,
38,d4d03120-6c29-489d-a963-492c29748a8a,39,1,2023-04-30 00:00:49.744,0,49,Pressure,4,Barcelona,Regular Play,Racing Santander,2.217678,['4b120a9d-6f90-4ab2-82aa-536acab8fe2e'],,0.0,0.051838655759977134,0.012670350023341694,,,0.06450900578331883,0.0,,,
39,fe6fe7b9-c864-4e45-ad20-7864b943c467,40,1,2023-04-30 00:00:53.407,0,53,Dribbled Past,4,Barcelona,Regular Play,Racing Santander,0.0,"['b462341b-4d6a-42d3-9dea-6275f72e9963', 'f2bfec4c-51d7-4a0d-9c60-080573ee849d']",,0.002942691091002722,0.051838655759977134,0.012670350023341694,,,0.06450900578331883,0.0,,,
40,f2bfec4c-51d7-4a0d-9c60-080573ee849d,41,1,2023-04-30 00:00:53.407,0,53,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,['fe6fe7b9-c864-4e45-ad20-7864b943c467'],,0.0,0.051838655759977134,0.012670350023341694,,,0.06450900578331883,0.0,,,
41,b462341b-4d6a-42d3-9dea-6275f72e9963,42,1,2023-04-30 00:00:53.407,0,53,Carry,4,Barcelona,Regular Play,Barcelona,0.25220000000000004,"['2bd96d39-a472-4347-afd3-bb0f6e747e65', 'f2bfec4c-51d7-4a0d-9c60-080573ee849d', 'fe6fe7b9-c864-4e45-ad20-7864b943c467']",,0.0001471345545501361,0.051838655759977134,0.014543457692911994,,,0.06638211345288914,0.0,,,
42,2bd96d39-a472-4347-afd3-bb0f6e747e65,43,1,2023-04-30 00:00:53.660,0,53,Pass,4,Barcelona,Regular Play,Barcelona,0.7000000000000001,['417817de-bcbb-4cab-a4e0-41a7cd52ef70'],,7.356727727506805e-05,0.051838655759977134,0.015553578804972212,,,0.06739223456494935,0.0,,,
43,417817de-bcbb-4cab-a4e0-41a7cd52ef70,44,1,2023-04-30 00:00:54.360,0,54,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['2bd96d39-a472-4347-afd3-bb0f6e747e65'],,0.0002942691091002722,0.051838655759977134,0.01900552503501254,,,0.07084418079498968,0.0,,,
44,814b38a6-8ff3-40ca-a0a3-b9e596ca756d,45,1,2023-04-30 00:00:54.360,0,54,Carry,4,Barcelona,Regular Play,Barcelona,0.1729,"['417817de-bcbb-4cab-a4e0-41a7cd52ef70', 'dd668e43-dc10-4686-a92a-2ef5cb28aaeb']",,0.0001471345545501361,0.051838655759977134,0.02087863270458284,,,0.07271728846455998,0.0,,,
45,dd668e43-dc10-4686-a92a-2ef5cb28aaeb,46,1,2023-04-30 00:00:54.532,0,54,Pass,4,Barcelona,Regular Play,Barcelona,0.495639,['54509c7e-6513-482b-8802-7e678de62a24'],,7.356727727506805e-05,0.051838655759977134,0.02188875381664306,,,0.07372740957662019,0.0,,,
46,54509c7e-6513-482b-8802-7e678de62a24,47,1,2023-04-30 00:00:55.028,0,55,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['dd668e43-dc10-4686-a92a-2ef5cb28aaeb'],,0.0002942691091002722,0.051838655759977134,0.025340700046683387,,,0.07717935580666052,0.0,,,
47,e516372e-41ae-4780-8b52-b9f016789ae2,48,1,2023-04-30 00:00:55.028,0,55,Carry,4,Barcelona,Regular Play,Barcelona,2.510461,"['4486f60e-6fa3-4497-958f-04e4dd60b3cc', '54509c7e-6513-482b-8802-7e678de62a24']",,0.0001471345545501361,0.051838655759977134,0.027213807716253688,,,0.07905246347623082,0.0,,,
48,4486f60e-6fa3-4497-958f-04e4dd60b3cc,49,1,2023-04-30 00:00:57.539,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.1078000000000001,['4395185c-fd3c-42f5-8d93-babf8ae789cd'],,7.356727727506805e-05,0.051838655759977134,0.028223928828313906,,,0.08006258458829105,0.0,,,
49,4395185c-fd3c-42f5-8d93-babf8ae789cd,50,1,2023-04-30 00:00:58.646,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4486f60e-6fa3-4497-958f-04e4dd60b3cc'],,0.0002942691091002722,0.051838655759977134,0.03167587505835424,,,0.08351453081833138,0.0,,,
50,4d01e66c-dd08-441f-b0ea-e480ff2fc21d,51,1,2023-04-30 00:00:58.646,0,58,Carry,4,Barcelona,Regular Play,Barcelona,0.609,"['4395185c-fd3c-42f5-8d93-babf8ae789cd', '8298c31d-6bfc-46d0-8a5f-be5d2f5304ff']",,0.0001471345545501361,0.051838655759977134,0.03354898272792454,,,0.08538763848790168,0.0,,,
51,8298c31d-6bfc-46d0-8a5f-be5d2f5304ff,52,1,2023-04-30 00:00:59.255,0,59,Pass,4,Barcelona,Regular Play,Barcelona,0.5615,['bf604068-5857-4481-9e8c-cd560d0d619f'],,7.356727727506805e-05,0.051838655759977134,0.034559103839984756,,,0.08639775959996189,0.0,,,
52,bf604068-5857-4481-9e8c-cd560d0d619f,53,1,2023-04-30 00:00:59.817,0,59,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['8298c31d-6bfc-46d0-8a5f-be5d2f5304ff'],,0.0002942691091002722,0.051838655759977134,0.03801105007002509,,,0.08984970583000222,0.0,,,
53,ffff54c2-ae60-4cdc-8b9d-dbb2f6851784,54,1,2023-04-30 00:00:59.817,0,59,Carry,4,Barcelona,Regular Play,Barcelona,0.08,"['2ab01b6d-16d1-41fd-a63f-8f4e98fdb8ba', 'bf604068-5857-4481-9e8c-cd560d0d619f']",,0.0001471345545501361,0.051838655759977134,0.03988415773959539,,,0.09172281349957252,0.0,,,
54,2ab01b6d-16d1-41fd-a63f-8f4e98fdb8ba,55,1,2023-04-30 00:00:59.897,0,59,Pass,4,Barcelona,Regular Play,Barcelona,3.2699,['7e8d6516-2788-40e9-ac61-ef82f715708b'],,7.356727727506805e-05,0.051838655759977134,0.040894278851655606,,,0.09273293461163273,0.0,,,
55,2a9996f0-0152-40a9-b7fe-e11cd25987d6,56,1,2023-04-30 00:01:02.542,1,2,Pressure,4,Barcelona,Regular Play,Barcelona,0.7714000000000001,['7e8d6516-2788-40e9-ac61-ef82f715708b'],,0.0,0.051838655759977134,0.040894278851655606,,,0.09273293461163273,0.0,,,
56,7e8d6516-2788-40e9-ac61-ef82f715708b,57,1,2023-04-30 00:01:03.167,1,3,Pass,5,Racing Santander,Regular Play,Racing Santander,0.9391229999999999,"['2a9996f0-0152-40a9-b7fe-e11cd25987d6', '2ab01b6d-16d1-41fd-a63f-8f4e98fdb8ba', 'a7eb0042-1ebf-407f-915c-14a77b096b35']",,7.356727727506805e-05,0.05284877687203735,0.040894278851655606,,,0.09374305572369296,0.0,,,
57,a7eb0042-1ebf-407f-915c-14a77b096b35,58,1,2023-04-30 00:01:04.106,1,4,Ball Receipt*,5,Racing Santander,Regular Play,Racing Santander,,['7e8d6516-2788-40e9-ac61-ef82f715708b'],,0.0002942691091002722,0.056300723102077684,0.040894278851655606,,,0.09719500195373329,0.0,,,
58,8fbedd0c-7daf-494b-99d6-1b8a433d85fd,59,1,2023-04-30 00:01:04.106,1,4,Carry,5,Racing Santander,Regular Play,Racing Santander,1.110977,"['47c12ab0-f8eb-43be-b937-093b54eea1d9', '6544d070-cc95-4ef6-9e9d-9819bea3e59d', 'a7eb0042-1ebf-407f-915c-14a77b096b35']",,0.0001471345545501361,0.058173830771647984,0.040894278851655606,,,0.09906810962330359,0.0,,,
59,47c12ab0-f8eb-43be-b937-093b54eea1d9,60,1,2023-04-30 00:01:04.334,1,4,Pressure,5,Racing Santander,Regular Play,Barcelona,0.9694,"['6544d070-cc95-4ef6-9e9d-9819bea3e59d', '8fbedd0c-7daf-494b-99d6-1b8a433d85fd']",,0.0,0.058173830771647984,0.040894278851655606,,,0.09906810962330359,0.0,,,
60,6544d070-cc95-4ef6-9e9d-9819bea3e59d,61,1,2023-04-30 00:01:05.217,1,5,Pass,5,Racing Santander,Regular Play,Racing Santander,0.6828639999999999,"['47c12ab0-f8eb-43be-b937-093b54eea1d9', '642b9630-1909-44ec-9a98-57ad5d518f85']",,7.356727727506805e-05,0.0591839518837082,0.040894278851655606,,,0.10007823073536382,0.0,,,
61,642b9630-1909-44ec-9a98-57ad5d518f85,62,1,2023-04-30 00:01:05.900,1,5,Ball Receipt*,5,Racing Santander,Regular Play,Racing Santander,,['6544d070-cc95-4ef6-9e9d-9819bea3e59d'],,0.0002942691091002722,0.06263589811374853,0.040894278851655606,,,0.10353017696540415,0.0,,,
62,1df02afc-a06a-4e58-8c13-d3a7a090ceee,63,1,2023-04-30 00:01:05.900,1,5,Carry,5,Racing Santander,Regular Play,Racing Santander,1.060093,"['4acb5fd7-5311-42d7-8b2c-73e1326eaff5', '642b9630-1909-44ec-9a98-57ad5d518f85']",,0.0001471345545501361,0.06450900578331883,0.040894278851655606,,,0.10540328463497445,0.0,,,
63,4acb5fd7-5311-42d7-8b2c-73e1326eaff5,64,1,2023-04-30 00:01:06.960,1,6,Pass,5,Racing Santander,Regular Play,Racing Santander,0.6004900000000001,['8d93645d-b3ed-4bdf-97cd-4e82ee8f494e'],,7.356727727506805e-05,0.06551912689537906,0.040894278851655606,,,0.10641340574703467,0.0,,,
64,8d93645d-b3ed-4bdf-97cd-4e82ee8f494e,65,1,2023-04-30 00:01:07.560,1,7,Ball Receipt*,5,Racing Santander,Regular Play,Racing Santander,,['4acb5fd7-5311-42d7-8b2c-73e1326eaff5'],,0.0002942691091002722,0.06897107312541939,0.040894278851655606,,,0.109865351977075,0.0,,,
65,8f303e38-b76a-4ef9-a0f2-c43c72291561,66,1,2023-04-30 00:01:07.560,1,7,Carry,5,Racing Santander,Regular Play,Racing Santander,0.174609,"['8d93645d-b3ed-4bdf-97cd-4e82ee8f494e', 'a6aa48e2-716e-43a9-91d0-ef0ea334e779']",,0.0001471345545501361,0.07084418079498969,0.040894278851655606,,,0.1117384596466453,0.0,,,
66,a6aa48e2-716e-43a9-91d0-ef0ea334e779,67,1,2023-04-30 00:01:07.735,1,7,Pass,5,Racing Santander,Regular Play,Racing Santander,0.972796,['5c2553b9-1164-4284-bfd4-c38b93b79833'],,7.356727727506805e-05,0.07185430190704992,0.040894278851655606,,,0.11274858075870553,0.0,,,
67,5c2553b9-1164-4284-bfd4-c38b93b79833,68,1,2023-04-30 00:01:08.708,1,8,Ball Receipt*,5,Racing Santander,Regular Play,Racing Santander,,['a6aa48e2-716e-43a9-91d0-ef0ea334e779'],,0.0002942691091002722,0.07530624813709025,0.040894278851655606,,,0.11620052698874586,0.0,,,
68,06d86dd9-c386-420c-9e1e-79a5540d936b,69,1,2023-04-30 00:01:08.708,1,8,Carry,5,Racing Santander,Regular Play,Racing Santander,1.053548,"['5c2553b9-1164-4284-bfd4-c38b93b79833', '9e0aeac4-092b-4ec2-a745-68d2a1a523d9', 'e5e0d3fe-f679-412a-bd5b-7fe720fd5a60']",,0.0001471345545501361,0.07717935580666055,0.040894278851655606,,,0.11807363465831616,0.0,,,
69,9e0aeac4-092b-4ec2-a745-68d2a1a523d9,70,1,2023-04-30 00:01:09.348,1,9,Pressure,5,Racing Santander,Regular Play,Barcelona,0.5619000000000001,"['06d86dd9-c386-420c-9e1e-79a5540d936b', 'e5e0d3fe-f679-412a-bd5b-7fe720fd5a60']",,0.0,0.07717935580666055,0.040894278851655606,,,0.11807363465831616,0.0,,,
70,e5e0d3fe-f679-412a-bd5b-7fe720fd5a60,71,1,2023-04-30 00:01:09.761,1,9,Pass,5,Racing Santander,Regular Play,Racing Santander,1.5112,"['1df5c2f9-9d2e-44ce-a380-47e07f004871', '9e0aeac4-092b-4ec2-a745-68d2a1a523d9']",,7.356727727506805e-05,0.07818947691872077,0.040894278851655606,,,0.11908375577037639,0.0,,,
71,1df5c2f9-9d2e-44ce-a380-47e07f004871,72,1,2023-04-30 00:01:11.272,1,11,Ball Receipt*,5,Racing Santander,Regular Play,Racing Santander,,['e5e0d3fe-f679-412a-bd5b-7fe720fd5a60'],,0.0002942691091002722,0.0816414231487611,0.040894278851655606,,,0.12253570200041672,0.0,,,
72,fe998cb0-c4cf-448d-80ae-b4af2af62b87,73,1,2023-04-30 00:01:11.272,1,11,Carry,5,Racing Santander,Regular Play,Racing Santander,0.313,"['1df5c2f9-9d2e-44ce-a380-47e07f004871', 'bfa3067d-55f7-4d5b-a478-4816b21b7e38']",,0.0001471345545501361,0.0835145308183314,0.040894278851655606,,,0.12440880966998702,0.0,,,
73,bfa3067d-55f7-4d5b-a478-4816b21b7e38,74,1,2023-04-30 00:01:11.585,1,11,Dispossessed,5,Racing Santander,Regular Play,Racing Santander,0.0,['918ff5a9-0466-42fc-89c6-95e6816cd927'],,0.001471345545501361,0.0835145308183314,0.040894278851655606,0.013843372590814659,,0.1382521822608017,0.0,,,
74,918ff5a9-0466-42fc-89c6-95e6816cd927,75,1,2023-04-30 00:01:11.585,1,11,Duel,5,Racing Santander,Regular Play,Barcelona,0.0,['bfa3067d-55f7-4d5b-a478-4816b21b7e38'],,0.001471345545501361,0.0835145308183314,0.040894278851655606,0.013843372590814659,,0.1382521822608017,0.0,,,
75,eb2420a6-f1b9-4a64-8efc-a97aaa58517f,76,1,2023-04-30 00:01:24.033,1,24,Pass,6,Racing Santander,From Throw In,Racing Santander,0.142877,['4675dee0-e9f7-4567-b772-c3590644c336'],,7.356727727506805e-05,0.08452465193039163,0.040894278851655606,0.013843372590814659,0.013843372590814659,0.15310567596367658,1.0,0.7329016145596224,0.4479326034232419,0.2849690111363805
76,4675dee0-e9f7-4567-b772-c3590644c336,77,1,2023-04-30 00:01:24.175,1,24,Ball Receipt*,6,Racing Santander,From Throw In,Racing Santander,,['eb2420a6-f1b9-4a64-8efc-a97aaa58517f'],,0.0002942691091002722,0.08797659816043196,0.040894278851655606,0.013843372590814659,0.013843372590814659,0.1565576221937169,1.0,0.7387908791751128,0.4380561167978525,0.30073476237726027
77,77ec97e7-3c0a-4610-a234-3cd0cbf56e04,78,1,2023-04-30 00:01:24.727,1,24,Pass,6,Racing Santander,From Throw In,Racing Santander,3.2715,['22a9f849-e773-47b2-9041-70c1bfcd328b'],,7.356727727506805e-05,0.08898671927249219,0.040894278851655606,0.013843372590814659,0.013843372590814659,0.15756774330577714,1.0,0.7404654151053246,0.43524786605717947,0.30521754904814513
78,22a9f849-e773-47b2-9041-70c1bfcd328b,79,1,2023-04-30 00:01:27.999,1,27,Ball Receipt*,6,Racing Santander,From Throw In,Racing Santander,,['77ec97e7-3c0a-4610-a234-3cd0cbf56e04'],,0.0002942691091002722,0.09243866550253252,0.040894278851655606,0.013843372590814659,0.013843372590814659,0.16101968953581747,1.0,0.7460293274099311,0.4259170057462423,0.3201123216636888
79,31189963-e590-4054-966a-263fa3be2422,80,1,2023-04-30 00:01:35.980,1,35,Pass,7,Barcelona,From Free Kick,Barcelona,1.0857,['bfa00b14-f667-4794-9bb0-e905ed0ee9d1'],,7.356727727506805e-05,0.09243866550253252,0.041904399963715824,0.013843372590814659,0.013843372590814659,0.1620298106478777,1.0,0.7413784550129341,0.4294959357607363,0.3118825192521978
80,bfa00b14-f667-4794-9bb0-e905ed0ee9d1,81,1,2023-04-30 00:01:37.065,1,37,Ball Receipt*,7,Barcelona,From Free Kick,Barcelona,,['31189963-e590-4054-966a-263fa3be2422'],,0.0002942691091002722,0.09243866550253252,0.045356346193756156,0.013843372590814659,0.013843372590814659,0.165481756877918,1.0,0.7259133148603371,0.44139663944510854,0.2845166754152285
