,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,4483364e-2686-49b1-bb25-88f0d037ba52,11,1,2023-04-30 00:00:09.905,0,9,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['7c9ff459-c2ee-438a-8a0b-2750556a30f0'],,0.0003252825892494104,0.016667668470444083,,,,0.016667668470444083,0.0,,,
11,9725708a-db79-42e3-93f0-f052ede0e955,12,1,2023-04-30 00:00:09.905,0,9,Carry,2,NorthEast United,From Kick Off,NorthEast United,4.524207,"['420cce32-6a6e-4553-9b26-9eaba7b0f973', '4483364e-2686-49b1-bb25-88f0d037ba52']",,0.0001626412946247052,0.01871467485823882,,,,0.01871467485823882,0.0,,,
12,420cce32-6a6e-4553-9b26-9eaba7b0f973,13,1,2023-04-30 00:00:14.429,0,14,Pass,2,NorthEast United,From Kick Off,NorthEast United,2.190668,['41089c3c-a196-4282-a993-69e991858fa2'],,8.13206473123526e-05,0.019819498699448542,,,,0.019819498699448542,0.0,,,
13,41089c3c-a196-4282-a993-69e991858fa2,14,1,2023-04-30 00:00:16.620,0,16,Ball Receipt*,2,NorthEast United,From Kick Off,NorthEast United,,['420cce32-6a6e-4553-9b26-9eaba7b0f973'],,0.0003252825892494104,0.023588228885788605,,,,0.023588228885788605,0.0,,,
14,59a6e6d3-89ae-400b-8927-03fb582624c8,15,1,2023-04-30 00:00:16.620,0,16,Carry,2,NorthEast United,From Kick Off,NorthEast United,2.943961,"['13089493-066b-48bd-ae6a-1d39b4317bab', '41089c3c-a196-4282-a993-69e991858fa2', '4caeb683-1b08-4b68-9e17-bc5ba0c97b82']",,0.0001626412946247052,0.025635235273583343,,,,0.025635235273583343,0.0,,,
15,13089493-066b-48bd-ae6a-1d39b4317bab,16,1,2023-04-30 00:00:18.181,0,18,Pressure,2,NorthEast United,From Kick Off,Kerala Blasters,1.382648,"['4caeb683-1b08-4b68-9e17-bc5ba0c97b82', '59a6e6d3-89ae-400b-8927-03fb582624c8']",,0.0,0.025635235273583343,,,,0.025635235273583343,0.0,,,
16,4caeb683-1b08-4b68-9e17-bc5ba0c97b82,17,1,2023-04-30 00:00:19.564,0,19,Dribble,2,NorthEast United,From Kick Off,NorthEast United,0.0,"['13089493-066b-48bd-ae6a-1d39b4317bab', '5ebcb5bd-098f-43ad-a648-2e122911616c']",,0.0,0.025635235273583343,,,,0.025635235273583343,0.0,,,
17,5ebcb5bd-098f-43ad-a648-2e122911616c,18,1,2023-04-30 00:00:19.564,0,19,Duel,2,NorthEast United,From Kick Off,Kerala Blasters,0.0,['4caeb683-1b08-4b68-9e17-bc5ba0c97b82'],,0.001626412946247052,0.025635235273583343,,,,0.025635235273583343,0.0,,,
18,50dfa84f-4a33-45e0-90a0-beab62f83082,19,1,2023-04-30 00:00:20.651,0,20,Pressure,2,NorthEast United,From Kick Off,NorthEast United,0.382112,['4bf84e71-1a7f-463c-a3f6-987606e97659'],,0.0,0.025635235273583343,,,0.01506723701792075,0.040702472291504095,1.0,,,
19,4bf84e71-1a7f-463c-a3f6-987606e97659,20,1,2023-04-30 00:00:20.936,0,20,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,0.587109,"['50dfa84f-4a33-45e0-90a0-beab62f83082', '60e2bf70-3903-46fa-adec-740d52e4f84f']",,8.13206473123526e-05,0.025635235273583343,0.0011048238412097206,,0.01506723701792075,0.04180729613271381,1.0,,,
20,60e2bf70-3903-46fa-adec-740d52e4f84f,21,1,2023-04-30 00:00:21.523,0,21,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,['4bf84e71-1a7f-463c-a3f6-987606e97659'],,0.0003252825892494104,0.025635235273583343,0.004873554027549782,,0.01506723701792075,0.04557602631905388,1.0,,,
21,fdf92867-61a7-4f9a-8cb8-f9c6fa9359b3,22,1,2023-04-30 00:00:21.523,0,21,Carry,3,Kerala Blasters,Regular Play,Kerala Blasters,0.359205,"['60e2bf70-3903-46fa-adec-740d52e4f84f', 'f5def04a-54dc-4b2d-b20f-42403ea1c305']",,0.0001626412946247052,0.025635235273583343,0.006920560415344518,,0.01506723701792075,0.04762303270684861,1.0,,,
22,f5def04a-54dc-4b2d-b20f-42403ea1c305,23,1,2023-04-30 00:00:21.883,0,21,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,0.807758,['646f2b1e-3859-42fa-a27f-d46e2e810042'],,8.13206473123526e-05,0.025635235273583343,0.00802538425655424,,0.01506723701792075,0.048727856548058335,1.0,,,
23,646f2b1e-3859-42fa-a27f-d46e2e810042,24,1,2023-04-30 00:00:22.690,0,22,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,['f5def04a-54dc-4b2d-b20f-42403ea1c305'],,0.0003252825892494104,0.025635235273583343,0.011794114442894302,,0.01506723701792075,0.052496586734398394,1.0,,,
24,c1d46bbc-00a6-431a-8203-d1ca018533d8,25,1,2023-04-30 00:00:22.690,0,22,Carry,3,Kerala Blasters,Regular Play,Kerala Blasters,0.788149,"['1d462b6c-1e7d-45f9-9d49-eba10886a56e', '2a151ea9-6c7b-4f3b-b683-4e685e5a5fbf', '646f2b1e-3859-42fa-a27f-d46e2e810042']",,0.0001626412946247052,0.025635235273583343,0.013841120830689039,,0.01506723701792075,0.05454359312219313,1.0,,,
25,1d462b6c-1e7d-45f9-9d49-eba10886a56e,26,1,2023-04-30 00:00:23.168,0,23,Pressure,3,Kerala Blasters,Regular Play,NorthEast United,0.27427399999999996,['c1d46bbc-00a6-431a-8203-d1ca018533d8'],,0.0,0.025635235273583343,0.013841120830689039,,0.01506723701792075,0.05454359312219313,1.0,,,
26,2a151ea9-6c7b-4f3b-b683-4e685e5a5fbf,27,1,2023-04-30 00:00:23.479,0,23,Dispossessed,3,Kerala Blasters,Regular Play,Kerala Blasters,1.774773,['476f0bd7-613b-406a-b533-f6f85c05b339'],,0.001626412946247052,0.025635235273583343,0.013841120830689039,,0.0301344740358415,0.06961083014011388,1.0,,,
27,476f0bd7-613b-406a-b533-f6f85c05b339,28,1,2023-04-30 00:00:23.479,0,23,Duel,3,Kerala Blasters,Regular Play,NorthEast United,0.0,['2a151ea9-6c7b-4f3b-b683-4e685e5a5fbf'],,0.001626412946247052,0.025635235273583343,0.013841120830689039,,0.0301344740358415,0.06961083014011388,1.0,,,
28,ca3ca2af-ebaf-4939-a1e5-d350e18cc1d2,29,1,2023-04-30 00:00:24.332,0,24,Pressure,3,Kerala Blasters,Regular Play,NorthEast United,0.357176,['007f5e44-58f1-454b-8f3a-ffbff79f43f4'],,0.0,0.025635235273583343,0.013841120830689039,0.01506723701792075,0.0301344740358415,0.08467806715803462,2.0,0.8365442044767347,0.6972623946914104,0.13928180978532434
29,007f5e44-58f1-454b-8f3a-ffbff79f43f4,30,1,2023-04-30 00:00:24.549,0,24,Pass,3,Kerala Blasters,Regular Play,Kerala Blasters,0.633871,"['0f443187-3bd8-4509-99ad-a79edc4033da', '7a859754-26ac-4522-bc02-bf6c4fb67961', 'ca3ca2af-ebaf-4939-a1e5-d350e18cc1d2']",,8.13206473123526e-05,0.025635235273583343,0.01494594467189876,0.01506723701792075,0.0301344740358415,0.08578289099924435,2.0,0.8257700982352015,0.7011614440249029,0.12460865421029865
30,0f443187-3bd8-4509-99ad-a79edc4033da,31,1,2023-04-30 00:00:25.183,0,25,Ball Receipt*,3,Kerala Blasters,Regular Play,Kerala Blasters,,['007f5e44-58f1-454b-8f3a-ffbff79f43f4'],,0.0003252825892494104,0.025635235273583343,0.01871467485823882,0.01506723701792075,0.0301344740358415,0.0895516211855844,2.0,0.7910180227842551,0.7137378984970295,0.07728012428722564
31,7a859754-26ac-4522-bc02-bf6c4fb67961,32,1,2023-04-30 00:00:25.183,0,25,Interception,3,Kerala Blasters,Regular Play,NorthEast United,0.0,['007f5e44-58f1-454b-8f3a-ffbff79f43f4'],,0.0024396194193705783,0.025635235273583343,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11072539083610262,2.0,0.8309811804056707,0.7684791620060388,0.06250201839963188
32,e071fbcc-fba3-49d1-871f-b50aca7d8ab8,33,1,2023-04-30 00:00:25.183,0,25,Carry,3,Kerala Blasters,Regular Play,NorthEast United,4.82702,"['38999366-d6a6-4104-a6b7-511c4e478cae', '7a859754-26ac-4522-bc02-bf6c4fb67961', 'eea31141-e01c-400c-9fc0-a5658a760f6c']",,0.0001626412946247052,0.02768224166137808,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11277239722389736,2.0,0.8340491528163327,0.7545299883408705,0.07951916447546226
33,38999366-d6a6-4104-a6b7-511c4e478cae,34,1,2023-04-30 00:00:26.468,0,26,Pressure,3,Kerala Blasters,Regular Play,Kerala Blasters,0.392124,['e071fbcc-fba3-49d1-871f-b50aca7d8ab8'],,0.0,0.02768224166137808,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11277239722389736,2.0,0.8340491528163327,0.7545299883408705,0.07951916447546226
34,0099d1db-a5c1-4882-a760-918172d2c75c,35,1,2023-04-30 00:00:29.284,0,29,Pressure,3,Kerala Blasters,Regular Play,Kerala Blasters,0.7261059999999999,,,0.0,0.02768224166137808,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11277239722389736,2.0,0.8340491528163327,0.7545299883408705,0.07951916447546226
35,eea31141-e01c-400c-9fc0-a5658a760f6c,36,1,2023-04-30 00:00:30.010,0,30,Dribble,3,Kerala Blasters,Regular Play,NorthEast United,0.0,['394813d1-ba07-44ed-8d9f-84c03210828c'],,0.0,0.02768224166137808,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11277239722389736,2.0,0.8340491528163327,0.7545299883408705,0.07951916447546226
36,394813d1-ba07-44ed-8d9f-84c03210828c,37,1,2023-04-30 00:00:30.010,0,30,Duel,3,Kerala Blasters,Regular Play,Kerala Blasters,0.0,['eea31141-e01c-400c-9fc0-a5658a760f6c'],,0.001626412946247052,0.02768224166137808,0.01871467485823882,0.01506723701792075,0.051308243686359715,0.11277239722389736,2.0,0.8340491528163327,0.7545299883408705,0.07951916447546226
37,27eec435-ae25-427a-a8b9-7ff2b67a2e42,38,1,2023-04-30 00:00:44.429,0,44,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,3.661479,"['8012035f-8fab-40b5-bb66-8e05d860dcdd', '85f89f7a-2440-4d80-ad85-d1e8650d5a10']",,8.13206473123526e-05,0.02768224166137808,0.019819498699448542,0.0301344740358415,0.051308243686359715,0.12894445808302782,3.0,0.8462942960550761,0.7853165457987085,0.06097775025636765
38,c3881ff3-afd7-45ff-90a2-64bb6375490e,39,1,2023-04-30 00:00:45.514,0,45,Pressure,4,Kerala Blasters,From Throw In,NorthEast United,0.189875,,,0.0,0.02768224166137808,0.019819498699448542,0.0301344740358415,0.051308243686359715,0.12894445808302782,3.0,0.8462942960550761,0.7853165457987085,0.06097775025636765
39,8012035f-8fab-40b5-bb66-8e05d860dcdd,40,1,2023-04-30 00:00:48.090,0,48,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['27eec435-ae25-427a-a8b9-7ff2b67a2e42'],,0.0003252825892494104,0.02768224166137808,0.023588228885788605,0.0301344740358415,0.051308243686359715,0.1327131882693679,3.0,0.8222616064508105,0.791413031196331,0.030848575254479482
40,85f89f7a-2440-4d80-ad85-d1e8650d5a10,41,1,2023-04-30 00:00:48.090,0,48,Pass,4,Kerala Blasters,From Throw In,NorthEast United,2.782435,"['271fe520-1fb8-4625-b4c5-6b2bfddcab4d', '27eec435-ae25-427a-a8b9-7ff2b67a2e42', 'b0e3fbec-e04e-4321-b422-c56d26510cd6']",,8.13206473123526e-05,0.028787065502587802,0.023588228885788605,0.0301344740358415,0.051308243686359715,0.13381801211057762,3.0,0.8237290442911603,0.7848789931298618,0.03885005116129858
41,b0e3fbec-e04e-4321-b422-c56d26510cd6,42,1,2023-04-30 00:00:50.873,0,50,Ball Receipt*,4,Kerala Blasters,From Throw In,NorthEast United,,['85f89f7a-2440-4d80-ad85-d1e8650d5a10'],,0.0003252825892494104,0.032555795688927865,0.023588228885788605,0.0301344740358415,0.051308243686359715,0.13758674229691767,3.0,0.8285573995575515,0.7633798493558983,0.06517755020165317
42,271fe520-1fb8-4625-b4c5-6b2bfddcab4d,43,1,2023-04-30 00:00:50.873,0,50,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.724351,"['51a5a40b-9405-4973-955a-37b6eba5833b', '85f89f7a-2440-4d80-ad85-d1e8650d5a10']",,8.13206473123526e-05,0.032555795688927865,0.024693052726998326,0.0301344740358415,0.051308243686359715,0.1386915661381274,3.0,0.8219570705373267,0.7652647771205894,0.056692293416737316
43,51a5a40b-9405-4973-955a-37b6eba5833b,44,1,2023-04-30 00:00:53.597,0,53,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['271fe520-1fb8-4625-b4c5-6b2bfddcab4d'],,0.0003252825892494104,0.032555795688927865,0.02846178291333839,0.0301344740358415,0.051308243686359715,0.14246029632446747,3.0,0.8002125248391043,0.7714746035991754,0.02873792123992891
44,60c45527-db6a-43c2-9c8d-46bcbcf930a7,45,1,2023-04-30 00:00:53.597,0,53,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.279125,['ac61713a-9d97-4662-8ae6-92d475c20000'],,8.13206473123526e-05,0.032555795688927865,0.02956660675454811,0.0301344740358415,0.051308243686359715,0.14356512016567718,3.0,0.7940543864663812,0.7732332501699731,0.020821136296408027
45,ac61713a-9d97-4662-8ae6-92d475c20000,46,1,2023-04-30 00:00:54.876,0,54,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['60c45527-db6a-43c2-9c8d-46bcbcf930a7'],,0.0003252825892494104,0.032555795688927865,0.03333533694088817,0.0301344740358415,0.051308243686359715,0.14733385035201724,3.0,0.7737428509385879,0.7790338363441669,-0.005290985405579041
46,b315661d-bd97-4245-97c4-6c4c2efb7cec,47,1,2023-04-30 00:00:54.876,0,54,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,1.266819,"['538b13ea-308a-460c-b8b3-40da2818b93e', 'ac61713a-9d97-4662-8ae6-92d475c20000']",,0.0001626412946247052,0.032555795688927865,0.03538234332868291,0.0301344740358415,0.051308243686359715,0.149380856739812,3.0,0.7631400428348658,0.7820617956045548,-0.018921752769688993
47,538b13ea-308a-460c-b8b3-40da2818b93e,48,1,2023-04-30 00:00:56.143,0,56,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,3.007155,['cae5e776-bbe9-486e-84e7-09e222a42228'],,8.13206473123526e-05,0.032555795688927865,0.03648716716989263,0.0301344740358415,0.051308243686359715,0.1504856805810217,3.0,0.7575372817598557,0.7836618370383768,-0.02612455527852109
48,cae5e776-bbe9-486e-84e7-09e222a42228,49,1,2023-04-30 00:00:59.150,0,59,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['538b13ea-308a-460c-b8b3-40da2818b93e'],,0.0003252825892494104,0.032555795688927865,0.04025589735623269,0.0301344740358415,0.051308243686359715,0.15425441076736177,3.0,0.7390291975706,0.788947391993693,-0.049918194423092976
49,4344e820-af69-45f5-bd76-ac359e8e5466,50,1,2023-04-30 00:00:59.150,0,59,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,1.34148,"['ba26d365-1815-4732-9ad2-862e4c19b9fa', 'cae5e776-bbe9-486e-84e7-09e222a42228']",,0.0001626412946247052,0.032555795688927865,0.042302903744027426,0.0301344740358415,0.051308243686359715,0.1563014171551565,3.0,0.729350478620201,0.7917114490612037,-0.06236097044100275
50,ba26d365-1815-4732-9ad2-862e4c19b9fa,51,1,2023-04-30 00:01:00.491,1,0,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,1.139248,['b7ce359d-6402-478a-8723-13ab3f51c379'],,8.13206473123526e-05,0.032555795688927865,0.043407727585237144,0.0301344740358415,0.051308243686359715,0.15740624099636621,3.0,0.724231216561234,0.7931734124209254,-0.06894219585969141
51,4b4f5ad9-f1a2-4f8c-ad22-2dba33200b44,52,1,2023-04-30 00:01:01.224,1,1,Pressure,4,Kerala Blasters,From Throw In,NorthEast United,1.046768,"['127d75ea-2f5a-429c-acfa-22d08364662d', '2cd74971-de1c-4e08-99fe-8cd38a9f0c77', 'b7ce359d-6402-478a-8723-13ab3f51c379']",,0.0,0.032555795688927865,0.043407727585237144,0.0301344740358415,0.051308243686359715,0.15740624099636621,3.0,0.724231216561234,0.7931734124209254,-0.06894219585969141
52,b7ce359d-6402-478a-8723-13ab3f51c379,53,1,2023-04-30 00:01:01.631,1,1,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,"['4b4f5ad9-f1a2-4f8c-ad22-2dba33200b44', 'ba26d365-1815-4732-9ad2-862e4c19b9fa']",,0.0003252825892494104,0.032555795688927865,0.0471764577715772,0.0301344740358415,0.051308243686359715,0.16117497118270627,3.0,0.7072966266077476,0.7980096075089541,-0.0907129809012065
53,127d75ea-2f5a-429c-acfa-22d08364662d,54,1,2023-04-30 00:01:01.631,1,1,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,0.588073,"['2cd74971-de1c-4e08-99fe-8cd38a9f0c77', '4b4f5ad9-f1a2-4f8c-ad22-2dba33200b44', 'b7ce359d-6402-478a-8723-13ab3f51c379']",,0.0001626412946247052,0.032555795688927865,0.04922346415937194,0.0301344740358415,0.051308243686359715,0.16322197757050103,3.0,0.6984262481557627,0.8005428179862242,-0.10211656983046147
54,2cd74971-de1c-4e08-99fe-8cd38a9f0c77,55,1,2023-04-30 00:01:02.219,1,2,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,2.961385,"['4b4f5ad9-f1a2-4f8c-ad22-2dba33200b44', 'e4e200fb-d9b5-4076-b075-96c66b763e73', 'ea5cb252-ebe0-4d8d-96e6-f1e292da31b2']",,8.13206473123526e-05,0.032555795688927865,0.05032828800058166,0.0301344740358415,0.051308243686359715,0.16432680141171074,3.0,0.6937304957668639,0.8018838350820126,-0.1081533393151487
55,e05b41d5-0b23-484a-a9b7-38011c2f73ee,56,1,2023-04-30 00:01:04.617,1,4,Pressure,4,Kerala Blasters,From Throw In,Kerala Blasters,0.862327,"['1a2383d9-767b-485a-89c9-37458256d0e2', '3fb33285-84e9-4ce3-b162-b5880244cb16', 'ea5cb252-ebe0-4d8d-96e6-f1e292da31b2']",,0.0,0.032555795688927865,0.05032828800058166,0.0301344740358415,0.051308243686359715,0.16432680141171074,3.0,0.6937304957668639,0.8018838350820126,-0.1081533393151487
56,e4e200fb-d9b5-4076-b075-96c66b763e73,57,1,2023-04-30 00:01:05.180,1,5,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['2cd74971-de1c-4e08-99fe-8cd38a9f0c77'],,0.0003252825892494104,0.032555795688927865,0.05409701818692172,0.0301344740358415,0.051308243686359715,0.1680955315980508,3.0,0.678176940977359,0.8063256329336873,-0.12814869195632828
57,ea5cb252-ebe0-4d8d-96e6-f1e292da31b2,58,1,2023-04-30 00:01:05.180,1,5,Interception,4,Kerala Blasters,From Throw In,NorthEast United,0.0,"['2cd74971-de1c-4e08-99fe-8cd38a9f0c77', 'e05b41d5-0b23-484a-a9b7-38011c2f73ee']",,0.0024396194193705783,0.032555795688927865,0.05409701818692172,0.0301344740358415,0.07248201333687793,0.189269301248569,3.0,0.7141796486273511,0.8279922022527465,-0.11381255362539544
58,3fb33285-84e9-4ce3-b162-b5880244cb16,59,1,2023-04-30 00:01:05.180,1,5,Carry,4,Kerala Blasters,From Throw In,NorthEast United,0.299678,"['1a2383d9-767b-485a-89c9-37458256d0e2', 'e05b41d5-0b23-484a-a9b7-38011c2f73ee', 'ea5cb252-ebe0-4d8d-96e6-f1e292da31b2']",,0.0001626412946247052,0.0346028020767226,0.05409701818692172,0.0301344740358415,0.07248201333687793,0.19131630763636373,3.0,0.7172378097023266,0.8191330237122683,-0.10189521400994161
59,1a2383d9-767b-485a-89c9-37458256d0e2,60,1,2023-04-30 00:01:05.480,1,5,Dispossessed,4,Kerala Blasters,From Throw In,NorthEast United,0.0,"['d879ecec-6b47-4bc9-ab48-2cab082e087b', 'e05b41d5-0b23-484a-a9b7-38011c2f73ee']",,0.001626412946247052,0.0346028020767226,0.05409701818692172,0.04520171105376225,0.07248201333687793,0.2063835446542845,3.0,0.7378811461081345,0.8323373981453505,-0.09445625203721597
60,d879ecec-6b47-4bc9-ab48-2cab082e087b,61,1,2023-04-30 00:01:05.480,1,5,Duel,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['1a2383d9-767b-485a-89c9-37458256d0e2'],,0.001626412946247052,0.0346028020767226,0.05409701818692172,0.04520171105376225,0.07248201333687793,0.2063835446542845,3.0,0.7378811461081345,0.8323373981453505,-0.09445625203721597
61,acf87814-e9e9-4915-a93e-9f6799f93f2f,62,1,2023-04-30 00:01:40.719,1,40,Pass,5,NorthEast United,From Goal Kick,NorthEast United,2.330095,,,8.13206473123526e-05,0.03570762591793232,0.05409701818692172,0.04520171105376225,0.08754925035479867,0.22255560551341497,4.0,0.7569280806829154,0.8395563848614006,-0.08262830417848521
62,b7e64317-df29-47c4-9a9f-69e69240988d,63,1,2023-04-30 00:02:01.446,2,1,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,0.967263,['0e6ae94f-6ca5-407b-a4df-296234c776b8'],,8.13206473123526e-05,0.03570762591793232,0.055201842028131436,0.04520171105376225,0.08754925035479867,0.22366042935462466,4.0,0.7531890545528456,0.8403489342260176,-0.08715987967317207
63,0e6ae94f-6ca5-407b-a4df-296234c776b8,64,1,2023-04-30 00:02:02.414,2,2,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,['b7e64317-df29-47c4-9a9f-69e69240988d'],,0.0003252825892494104,0.03570762591793232,0.058970572214471495,0.04520171105376225,0.08754925035479867,0.22742915954096474,4.0,0.7407079534854032,0.8429945131486068,-0.10228655966320366
64,93ca074e-348b-47d8-8603-d16de1321fb3,65,1,2023-04-30 00:02:02.414,2,2,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,1.405554,['18d2e88e-715d-489d-8175-feac5c83b12c'],,8.13206473123526e-05,0.03570762591793232,0.06007539605568121,0.04520171105376225,0.08754925035479867,0.22853398338217445,4.0,0.7371270777037221,0.843753539891619,-0.10662646218789695
65,18d2e88e-715d-489d-8175-feac5c83b12c,66,1,2023-04-30 00:02:03.819,2,3,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,['93ca074e-348b-47d8-8603-d16de1321fb3'],,0.0003252825892494104,0.03570762591793232,0.06384412624202128,0.04520171105376225,0.08754925035479867,0.2323027135685145,4.0,0.7251684009141317,0.8462883822172795,-0.12111998130314783
66,c5f1b640-9e31-4147-9dd7-7f35e1e8a6c2,67,1,2023-04-30 00:02:03.819,2,3,Carry,6,Kerala Blasters,From Throw In,Kerala Blasters,0.991517,"['05a04ece-a3b3-4027-be27-d4dcbf24b3b7', '18d2e88e-715d-489d-8175-feac5c83b12c', '7f6d8417-608c-4a25-bae1-c7854d5ee1a3']",,0.0001626412946247052,0.03570762591793232,0.06589113262981601,0.04520171105376225,0.08754925035479867,0.23434971995630927,4.0,0.7188341738061375,0.8476310280012733,-0.12879685419513587
67,05a04ece-a3b3-4027-be27-d4dcbf24b3b7,68,1,2023-04-30 00:02:04.014,2,4,Pressure,6,Kerala Blasters,From Throw In,NorthEast United,0.988741,"['7f6d8417-608c-4a25-bae1-c7854d5ee1a3', 'c5f1b640-9e31-4147-9dd7-7f35e1e8a6c2']",,0.0,0.03570762591793232,0.06589113262981601,0.04520171105376225,0.08754925035479867,0.23434971995630927,4.0,0.7188341738061375,0.8476310280012733,-0.12879685419513587
68,7f6d8417-608c-4a25-bae1-c7854d5ee1a3,69,1,2023-04-30 00:02:04.811,2,4,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,0.957363,"['05a04ece-a3b3-4027-be27-d4dcbf24b3b7', '7bdcac34-85ef-482c-8b9b-8535dcecebbe']",,8.13206473123526e-05,0.03570762591793232,0.06699595647102573,0.04520171105376225,0.08754925035479867,0.23545454379751896,4.0,0.7154611867306352,0.8483459892426651,-0.13288480251202994
