,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
24,bc570203-0747-434a-bcb2-835994465036,25,1,2023-04-30 00:00:20.937,0,20,Ball Receipt*,2,Athletic Club,From Kick Off,Barcelona,,['8c8fc430-b151-47a6-b999-eb15998836eb'],,0.0002609092688017742,0.004012838100170366,0.030810660683856912,0.012500471055841124,,0.047323969839868404,1.0,,,
25,2ab41770-1feb-4352-bded-c29400d7f778,26,1,2023-04-30 00:00:20.937,0,20,Pass,2,Athletic Club,From Kick Off,Barcelona,0.9107949999999999,['c73d2d6c-489f-4d95-8094-78439ca5d564'],,6.522731720044354e-05,0.004919769427725149,0.030810660683856912,0.012500471055841124,,0.048230901167423186,1.0,,,
26,c73d2d6c-489f-4d95-8094-78439ca5d564,27,1,2023-04-30 00:00:21.847,0,21,Ball Recovery,2,Athletic Club,From Kick Off,Athletic Club,0.0,['2ab41770-1feb-4352-bded-c29400d7f778'],,0.0006522731720044354,0.004919769427725149,0.03771316938378191,0.012500471055841124,,0.05513340986734818,1.0,,,
27,18c5d8ca-ca19-42e7-b553-6d1e3ed20829,28,1,2023-04-30 00:00:21.847,0,21,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.5229650000000001,"['b1358016-5ed8-4889-8d1d-f3089b2a5546', 'c73d2d6c-489f-4d95-8094-78439ca5d564']",,0.00013045463440088708,0.004919769427725149,0.03939657740449058,0.012500471055841124,,0.056816817888056856,1.0,,,
28,b1358016-5ed8-4889-8d1d-f3089b2a5546,29,1,2023-04-30 00:00:23.370,0,23,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.9985029999999999,['d43dbff3-929a-46ac-a0c0-8b283ed96f1b'],,6.522731720044354e-05,0.004919769427725149,0.040303508732045364,0.012500471055841124,,0.05772374921561164,1.0,,,
29,d43dbff3-929a-46ac-a0c0-8b283ed96f1b,30,1,2023-04-30 00:00:24.369,0,24,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['b1358016-5ed8-4889-8d1d-f3089b2a5546'],,0.0002609092688017742,0.004919769427725149,0.043409415504660945,0.012500471055841124,,0.06082965598822722,1.0,,,
30,5bca9ac5-dc2c-4209-94a5-b46a8c11e79e,31,1,2023-04-30 00:00:24.369,0,24,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.97873,"['8d239a4e-56f6-4656-ab04-7ee107efb7ed', 'd43dbff3-929a-46ac-a0c0-8b283ed96f1b']",,0.00013045463440088708,0.004919769427725149,0.04509282352536962,0.012500471055841124,,0.0625130640089359,1.0,,,
31,8d239a4e-56f6-4656-ab04-7ee107efb7ed,32,1,2023-04-30 00:00:26.348,0,26,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.860088,['32156f55-2e95-48ad-90b3-1f0f0f1870e2'],,6.522731720044354e-05,0.004919769427725149,0.0459997548529244,0.012500471055841124,,0.06341999533649068,1.0,,,
32,32156f55-2e95-48ad-90b3-1f0f0f1870e2,33,1,2023-04-30 00:00:28.208,0,28,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['8d239a4e-56f6-4656-ab04-7ee107efb7ed'],,0.0002609092688017742,0.004919769427725149,0.04910566162553998,0.012500471055841124,,0.06652590210910626,1.0,,,
33,baa28d85-9583-4c13-af38-01807d06f44d,34,1,2023-04-30 00:00:28.208,0,28,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.856328,"['32156f55-2e95-48ad-90b3-1f0f0f1870e2', 'd1a73b98-e2ae-4805-85ab-aa8a776ae248']",,0.00013045463440088708,0.004919769427725149,0.05078906964624866,0.012500471055841124,,0.06820931012981493,1.0,,,
34,d1a73b98-e2ae-4805-85ab-aa8a776ae248,35,1,2023-04-30 00:00:30.064,0,30,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.916837,"['013ebf76-91cf-42b9-9d43-0ca99e5d2ebd', '06364ec5-1bc8-4259-a4ae-a2638ee713f8']",,6.522731720044354e-05,0.004919769427725149,0.05169600097380344,0.012500471055841124,,0.06911624145736972,1.0,,,
35,06364ec5-1bc8-4259-a4ae-a2638ee713f8,36,1,2023-04-30 00:00:30.981,0,30,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['d1a73b98-e2ae-4805-85ab-aa8a776ae248'],,0.0002609092688017742,0.004919769427725149,0.05480190774641902,0.012500471055841124,,0.0722221482299853,1.0,,,
36,013ebf76-91cf-42b9-9d43-0ca99e5d2ebd,37,1,2023-04-30 00:00:30.981,0,30,Interception,3,Barcelona,Regular Play,Barcelona,0.0,['d1a73b98-e2ae-4805-85ab-aa8a776ae248'],,0.001956819516013306,0.022525809973939725,0.05480190774641902,0.012500471055841124,,0.08982818877619987,1.0,,,
37,136eb8c0-fd99-4a1b-a69d-6c780ccfbe0d,38,1,2023-04-30 00:00:30.981,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.5340340000000001,"['013ebf76-91cf-42b9-9d43-0ca99e5d2ebd', 'b58b8332-2951-4571-95ce-29c8a3a8f01a']",,0.00013045463440088708,0.024209217994648403,0.05480190774641902,0.012500471055841124,,0.09151159679690854,1.0,,,
38,b58b8332-2951-4571-95ce-29c8a3a8f01a,39,1,2023-04-30 00:00:32.515,0,32,Pass,3,Barcelona,Regular Play,Barcelona,0.7735029999999999,['693616c7-9fc7-48d9-aa93-1bee4b05052b'],,6.522731720044354e-05,0.025116149322203185,0.05480190774641902,0.012500471055841124,,0.09241852812446333,1.0,,,
39,693616c7-9fc7-48d9-aa93-1bee4b05052b,40,1,2023-04-30 00:00:33.288,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b58b8332-2951-4571-95ce-29c8a3a8f01a'],,0.0002609092688017742,0.02822205609481877,0.05480190774641902,0.012500471055841124,,0.09552443489707892,1.0,,,
40,551d9b63-96b7-477c-b493-592384f6dcbe,41,1,2023-04-30 00:00:33.288,0,33,Pass,3,Barcelona,Regular Play,Barcelona,0.910281,['62f541a9-99e8-4c72-8dda-16957c1a1fbe'],,6.522731720044354e-05,0.02912898742237355,0.05480190774641902,0.012500471055841124,,0.09643136622463369,1.0,,,
41,62f541a9-99e8-4c72-8dda-16957c1a1fbe,42,1,2023-04-30 00:00:34.199,0,34,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['551d9b63-96b7-477c-b493-592384f6dcbe'],,0.0002609092688017742,0.032234894194989136,0.05480190774641902,0.012500471055841124,,0.09953727299724928,1.0,,,
42,b1965af5-393d-470c-a160-35b4f7edad0e,43,1,2023-04-30 00:00:34.199,0,34,Carry,3,Barcelona,Regular Play,Barcelona,1.140245,"['62f541a9-99e8-4c72-8dda-16957c1a1fbe', '9b78661f-e4a4-4aa6-9a15-8ef0abecc806', 'ee95c445-8cba-44f0-a75a-73e309b91476']",,0.00013045463440088708,0.03391830221569781,0.05480190774641902,0.012500471055841124,,0.10122068101795795,1.0,,,
43,ee95c445-8cba-44f0-a75a-73e309b91476,44,1,2023-04-30 00:00:34.439,0,34,Pressure,3,Barcelona,Regular Play,Athletic Club,1.027191,"['9b78661f-e4a4-4aa6-9a15-8ef0abecc806', 'b1965af5-393d-470c-a160-35b4f7edad0e']",,0.0,0.03391830221569781,0.05480190774641902,0.012500471055841124,,0.10122068101795795,1.0,,,
44,9b78661f-e4a4-4aa6-9a15-8ef0abecc806,45,1,2023-04-30 00:00:35.339,0,35,Pass,3,Barcelona,Regular Play,Barcelona,1.807151,"['8d361d3c-7aec-4db8-9a58-bd80e7219c24', 'ee95c445-8cba-44f0-a75a-73e309b91476']",,6.522731720044354e-05,0.03482523354325259,0.05480190774641902,0.012500471055841124,,0.10212761234551274,1.0,,,
45,8d361d3c-7aec-4db8-9a58-bd80e7219c24,46,1,2023-04-30 00:00:37.146,0,37,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['9b78661f-e4a4-4aa6-9a15-8ef0abecc806'],,0.0002609092688017742,0.037931140315868174,0.05480190774641902,0.012500471055841124,,0.10523351911812831,1.0,,,
46,ab16604b-83a6-4de1-b678-b880da13dcf0,47,1,2023-04-30 00:00:37.146,0,37,Carry,3,Barcelona,Regular Play,Barcelona,1.152918,"['7eb06118-663b-4534-bbad-278bd0c353d2', '8d361d3c-7aec-4db8-9a58-bd80e7219c24']",,0.00013045463440088708,0.03961454833657685,0.05480190774641902,0.012500471055841124,,0.10691692713883699,1.0,,,
47,7eb06118-663b-4534-bbad-278bd0c353d2,48,1,2023-04-30 00:00:38.299,0,38,Pass,3,Barcelona,Regular Play,Barcelona,2.350637,['0e6c5a74-c179-415b-bf44-1a7488729fad'],,6.522731720044354e-05,0.04052147966413163,0.05480190774641902,0.012500471055841124,,0.10782385846639178,1.0,,,
48,0e6c5a74-c179-415b-bf44-1a7488729fad,49,1,2023-04-30 00:00:40.650,0,40,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['7eb06118-663b-4534-bbad-278bd0c353d2'],,0.0002609092688017742,0.04362738643674721,0.05480190774641902,0.012500471055841124,,0.11092976523900736,1.0,,,
49,662a5eaa-9feb-4409-99c4-4e15533a088d,50,1,2023-04-30 00:00:40.650,0,40,Carry,3,Barcelona,Regular Play,Barcelona,2.174292,"['0e6c5a74-c179-415b-bf44-1a7488729fad', 'abbf1728-c534-4d2e-8734-626aaa80f4d7', 'f3920ef0-aca9-4cca-ac28-0bfa33a0a2e8']",,0.00013045463440088708,0.04531079445745589,0.05480190774641902,0.012500471055841124,,0.11261317325971604,1.0,,,
50,f3920ef0-aca9-4cca-ac28-0bfa33a0a2e8,51,1,2023-04-30 00:00:42.275,0,42,Pressure,3,Barcelona,Regular Play,Athletic Club,0.6571359999999999,"['662a5eaa-9feb-4409-99c4-4e15533a088d', 'abbf1728-c534-4d2e-8734-626aaa80f4d7']",,0.0,0.04531079445745589,0.05480190774641902,0.012500471055841124,,0.11261317325971604,1.0,,,
51,abbf1728-c534-4d2e-8734-626aaa80f4d7,52,1,2023-04-30 00:00:42.824,0,42,Pass,3,Barcelona,Regular Play,Barcelona,1.9547789999999998,"['671df6d2-f539-48ea-b3aa-1ffb9b9c61ee', 'f3920ef0-aca9-4cca-ac28-0bfa33a0a2e8']",,6.522731720044354e-05,0.04621772578501067,0.05480190774641902,0.012500471055841124,,0.11352010458727081,1.0,,,
52,671df6d2-f539-48ea-b3aa-1ffb9b9c61ee,53,1,2023-04-30 00:00:44.779,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['abbf1728-c534-4d2e-8734-626aaa80f4d7'],,0.0002609092688017742,0.04932363255762625,0.05480190774641902,0.012500471055841124,,0.1166260113598864,1.0,,,
53,17fb43d1-7d37-42ad-8e9d-25648f8fc8ab,54,1,2023-04-30 00:00:44.779,0,44,Carry,3,Barcelona,Regular Play,Barcelona,3.238175,"['671df6d2-f539-48ea-b3aa-1ffb9b9c61ee', '78e83612-630b-487e-9cd6-2da05e0f3150']",,0.00013045463440088708,0.051007040578334925,0.05480190774641902,0.012500471055841124,,0.11830941938059507,1.0,,,
54,78e83612-630b-487e-9cd6-2da05e0f3150,55,1,2023-04-30 00:00:48.017,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.674738,['f944f87e-86e6-4760-943a-368deaf78a7f'],,6.522731720044354e-05,0.05191397190588971,0.05480190774641902,0.012500471055841124,,0.11921635070814984,1.0,,,
55,f944f87e-86e6-4760-943a-368deaf78a7f,56,1,2023-04-30 00:00:49.692,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['78e83612-630b-487e-9cd6-2da05e0f3150'],,0.0002609092688017742,0.05501987867850529,0.05480190774641902,0.012500471055841124,,0.12232225748076543,1.0,,,
56,f952c73e-a84b-4dea-9407-d4efe6047152,57,1,2023-04-30 00:00:49.692,0,49,Carry,3,Barcelona,Regular Play,Barcelona,0.8719469999999999,"['dfcc0395-60db-4743-a989-9e9378e864be', 'f944f87e-86e6-4760-943a-368deaf78a7f']",,0.00013045463440088708,0.05670328669921396,0.05480190774641902,0.012500471055841124,,0.1240056655014741,1.0,,,
57,dfcc0395-60db-4743-a989-9e9378e864be,58,1,2023-04-30 00:00:50.564,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.474438,['ce9a9a26-5a86-4e6f-9dcd-80d68ebd821f'],,6.522731720044354e-05,0.057610218026768745,0.05480190774641902,0.012500471055841124,,0.12491259682902889,1.0,,,
58,ce9a9a26-5a86-4e6f-9dcd-80d68ebd821f,59,1,2023-04-30 00:00:52.038,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['dfcc0395-60db-4743-a989-9e9378e864be'],,0.0002609092688017742,0.060716124799384326,0.05480190774641902,0.012500471055841124,,0.12801850360164446,1.0,,,
59,dffb3335-534f-4a29-8329-e300fa6fb718,60,1,2023-04-30 00:00:52.038,0,52,Carry,3,Barcelona,Regular Play,Barcelona,1.5493649999999999,"['6fe5046f-6b1d-4fdb-af23-2035283aec07', 'ce9a9a26-5a86-4e6f-9dcd-80d68ebd821f']",,0.00013045463440088708,0.062399532820093,0.05480190774641902,0.012500471055841124,,0.12970191162235314,1.0,,,
60,6fe5046f-6b1d-4fdb-af23-2035283aec07,61,1,2023-04-30 00:00:53.587,0,53,Pass,3,Barcelona,Regular Play,Barcelona,1.025319,['3da78adf-adc8-46a9-87d3-9b886125ec8d'],,6.522731720044354e-05,0.06330646414764779,0.05480190774641902,0.012500471055841124,,0.13060884294990793,1.0,,,
61,3da78adf-adc8-46a9-87d3-9b886125ec8d,62,1,2023-04-30 00:00:54.613,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6fe5046f-6b1d-4fdb-af23-2035283aec07'],,0.0002609092688017742,0.06641237092026338,0.05480190774641902,0.012500471055841124,,0.13371474972252353,1.0,,,
62,1d84c47a-859a-4ee2-b41e-1af0ae72ef0d,63,1,2023-04-30 00:00:54.613,0,54,Carry,3,Barcelona,Regular Play,Barcelona,0.926051,"['02f081a2-bbd2-4e85-a4b8-c3c87043ec71', '3da78adf-adc8-46a9-87d3-9b886125ec8d', 'ebf9cf63-7baf-4a82-8cbc-6597437d0897']",,0.00013045463440088708,0.06809577894097206,0.05480190774641902,0.012500471055841124,,0.13539815774323222,1.0,,,
63,ebf9cf63-7baf-4a82-8cbc-6597437d0897,64,1,2023-04-30 00:00:55.024,0,55,Pressure,3,Barcelona,Regular Play,Athletic Club,0.5639649999999999,"['02f081a2-bbd2-4e85-a4b8-c3c87043ec71', '1d84c47a-859a-4ee2-b41e-1af0ae72ef0d']",,0.0,0.06809577894097206,0.05480190774641902,0.012500471055841124,,0.13539815774323222,1.0,,,
64,02f081a2-bbd2-4e85-a4b8-c3c87043ec71,65,1,2023-04-30 00:00:55.539,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.522098,"['ebf9cf63-7baf-4a82-8cbc-6597437d0897', 'fd8302f4-cf1c-4e75-ad5d-8af924015a74']",,6.522731720044354e-05,0.06900271026852685,0.05480190774641902,0.012500471055841124,,0.136305089070787,1.0,,,
65,2725988a-b77b-4e61-a790-85830e5728c2,66,1,2023-04-30 00:00:56.992,0,56,Pressure,3,Barcelona,Regular Play,Athletic Club,0.539368,"['e88a7e97-2fd1-474d-9add-34b2d03f2794', 'fd8302f4-cf1c-4e75-ad5d-8af924015a74']",,0.0,0.06900271026852685,0.05480190774641902,0.012500471055841124,,0.136305089070787,1.0,,,
66,fd8302f4-cf1c-4e75-ad5d-8af924015a74,67,1,2023-04-30 00:00:57.061,0,57,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['02f081a2-bbd2-4e85-a4b8-c3c87043ec71', '2725988a-b77b-4e61-a790-85830e5728c2']",,0.0002609092688017742,0.07210861704114244,0.05480190774641902,0.012500471055841124,,0.13941099584340258,1.0,,,
67,e88a7e97-2fd1-474d-9add-34b2d03f2794,68,1,2023-04-30 00:00:57.061,0,57,Carry,3,Barcelona,Regular Play,Barcelona,0.501184,"['2725988a-b77b-4e61-a790-85830e5728c2', 'a077d634-8b59-430e-ae1e-9df580dd3510', 'fd8302f4-cf1c-4e75-ad5d-8af924015a74']",,0.00013045463440088708,0.07379202506185112,0.05480190774641902,0.012500471055841124,,0.14109440386411126,1.0,,,
68,a077d634-8b59-430e-ae1e-9df580dd3510,69,1,2023-04-30 00:00:57.562,0,57,Pass,3,Barcelona,Regular Play,Barcelona,1.6576659999999999,['abeb0e70-5019-403b-aaa6-05aa4479d0b3'],,6.522731720044354e-05,0.07469895638940591,0.05480190774641902,0.012500471055841124,,0.14200133519166605,1.0,,,
69,abeb0e70-5019-403b-aaa6-05aa4479d0b3,70,1,2023-04-30 00:00:59.220,0,59,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a077d634-8b59-430e-ae1e-9df580dd3510'],,0.0002609092688017742,0.0778048631620215,0.05480190774641902,0.012500471055841124,,0.14510724196428165,1.0,,,
70,396ea9dc-f52e-4313-8b52-05e30143f67f,71,1,2023-04-30 00:00:59.220,0,59,Carry,3,Barcelona,Regular Play,Barcelona,2.656996,"['51a64b59-8470-4b91-9853-6fb9da870639', 'abeb0e70-5019-403b-aaa6-05aa4479d0b3', 'e6e65fce-e737-4e2d-80f6-079d99b25155']",,0.00013045463440088708,0.07948827118273018,0.05480190774641902,0.012500471055841124,,0.1467906499849903,1.0,,,
71,e6e65fce-e737-4e2d-80f6-079d99b25155,72,1,2023-04-30 00:01:01.493,1,1,Pressure,3,Barcelona,Regular Play,Athletic Club,0.526806,"['396ea9dc-f52e-4313-8b52-05e30143f67f', '51a64b59-8470-4b91-9853-6fb9da870639']",,0.0,0.07948827118273018,0.05480190774641902,0.012500471055841124,,0.1467906499849903,1.0,,,
72,51a64b59-8470-4b91-9853-6fb9da870639,73,1,2023-04-30 00:01:01.877,1,1,Pass,3,Barcelona,Regular Play,Barcelona,2.199236,"['226abd50-8120-4a0a-8c79-82ac27e3dca6', 'e07eb42e-f08c-42b4-b72f-3ff1c5be0cb6', 'e6e65fce-e737-4e2d-80f6-079d99b25155']",,6.522731720044354e-05,0.08039520251028497,0.05480190774641902,0.012500471055841124,,0.14769758131254512,1.0,,,
73,e07eb42e-f08c-42b4-b72f-3ff1c5be0cb6,74,1,2023-04-30 00:01:04.076,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['51a64b59-8470-4b91-9853-6fb9da870639'],,0.0002609092688017742,0.08350110928290055,0.05480190774641902,0.012500471055841124,,0.1508034880851607,1.0,,,
74,226abd50-8120-4a0a-8c79-82ac27e3dca6,75,1,2023-04-30 00:01:04.076,1,4,Clearance,3,Barcelona,Regular Play,Athletic Club,0.0,['51a64b59-8470-4b91-9853-6fb9da870639'],1.0,0.0,0.08350110928290055,0.05480190774641902,0.012500471055841124,,0.1508034880851607,1.0,,,
75,9887fcfc-2e65-4af6-abd2-978aa0560196,76,1,2023-04-30 00:01:12.144,1,12,Pass,4,Barcelona,From Throw In,Barcelona,2.13068,['f1bc4636-2f2d-4246-bb60-1a5dc394b35b'],,6.522731720044354e-05,0.08440804061045534,0.05480190774641902,0.012500471055841124,,0.15171041941271549,1.0,,,
76,f1bc4636-2f2d-4246-bb60-1a5dc394b35b,77,1,2023-04-30 00:01:14.275,1,14,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['9887fcfc-2e65-4af6-abd2-978aa0560196'],,0.0002609092688017742,0.08751394738307093,0.05480190774641902,0.012500471055841124,,0.1548163261853311,1.0,,,
