,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,3fb969c4-d772-4317-b57c-0a7b4e058046,21,1,2023-04-30 00:00:12.511,0,12,Pressure,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.706689,"['5c7bc92b-416d-421f-8949-c2cfe6457ef1', '7fb67b00-3679-46d5-a296-0635a6289315', 'eca57cb2-d036-4c5b-bb5f-85c007a171be']",,0.0,0.01934570219144324,0.012552304124442103,,0.012455624656954375,0.04435363097283972,1.0,,,
21,d9db7edf-8394-44b6-b356-46c649b59da5,22,1,2023-04-30 00:00:13.917,0,13,Dribbled Past,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.0,"['5c7bc92b-416d-421f-8949-c2cfe6457ef1', '7fb67b00-3679-46d5-a296-0635a6289315']",,0.002598077422707197,0.01934570219144324,0.012552304124442103,0.02231317189120155,0.03476879654815593,0.08897997475524282,1.0,0.8589311341234956,0.7825836403678755,0.07634749375562011
22,7fb67b00-3679-46d5-a296-0635a6289315,23,1,2023-04-30 00:00:13.917,0,13,Dribble,2,Sporting Gijón,From Kick Off,Barcelona,0.0,"['3fb969c4-d772-4317-b57c-0a7b4e058046', 'd9db7edf-8394-44b6-b356-46c649b59da5']",,0.0,0.01934570219144324,0.012552304124442103,0.02231317189120155,0.03476879654815593,0.08897997475524282,1.0,0.8589311341234956,0.7825836403678755,0.07634749375562011
23,5c7bc92b-416d-421f-8949-c2cfe6457ef1,24,1,2023-04-30 00:00:13.917,0,13,Carry,2,Sporting Gijón,From Kick Off,Barcelona,1.130632,"['3fb969c4-d772-4317-b57c-0a7b4e058046', '71e3ccfd-9b43-4175-856c-24c4f03ff3a3', '7fb67b00-3679-46d5-a296-0635a6289315', 'd9db7edf-8394-44b6-b356-46c649b59da5']",,0.00012990387113535984,0.01934570219144324,0.014229397909296719,0.02231317189120155,0.03476879654815593,0.09065706854009743,1.0,0.843041495401949,0.7866056943713478,0.056435801030601196
24,71e3ccfd-9b43-4175-856c-24c4f03ff3a3,25,1,2023-04-30 00:00:15.048,0,15,Pass,2,Sporting Gijón,From Kick Off,Barcelona,1.536711,['0fd4c4a4-d091-402f-991f-db9fe638d9f2'],,6.495193556767992e-05,0.01934570219144324,0.015132896737291707,0.02231317189120155,0.03476879654815593,0.09156056736809243,1.0,0.8347225539084492,0.7887114207836926,0.046011133124756576
25,0fd4c4a4-d091-402f-991f-db9fe638d9f2,26,1,2023-04-30 00:00:16.585,0,16,Ball Receipt*,2,Sporting Gijón,From Kick Off,Barcelona,,['71e3ccfd-9b43-4175-856c-24c4f03ff3a3'],,0.0002598077422707197,0.01934570219144324,0.01822727656473022,0.02231317189120155,0.03476879654815593,0.09465494719553094,1.0,0.8074345070725388,0.7956186890952421,0.011815817977296694
26,bbcf63b5-25b7-43d5-b733-89aa4333c11d,27,1,2023-04-30 00:00:16.585,0,16,Carry,2,Sporting Gijón,From Kick Off,Barcelona,1.846533,"['0fd4c4a4-d091-402f-991f-db9fe638d9f2', '4d6c254a-1ff7-4591-9c49-ede697328e38', 'c90ddcc3-9fa4-4019-baca-821519a32e6e']",,0.00012990387113535984,0.01934570219144324,0.019904370349584838,0.02231317189120155,0.03476879654815593,0.09633204098038556,1.0,0.7933774666557971,0.7991768678981661,-0.005799401242368996
27,c90ddcc3-9fa4-4019-baca-821519a32e6e,28,1,2023-04-30 00:00:17.356,0,17,Pressure,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.136712,"['4d6c254a-1ff7-4591-9c49-ede697328e38', 'bbcf63b5-25b7-43d5-b733-89aa4333c11d']",,0.0,0.01934570219144324,0.019904370349584838,0.02231317189120155,0.03476879654815593,0.09633204098038556,1.0,0.7933774666557971,0.7991768678981661,-0.005799401242368996
28,4d6c254a-1ff7-4591-9c49-ede697328e38,29,1,2023-04-30 00:00:18.431,0,18,Pass,2,Sporting Gijón,From Kick Off,Barcelona,3.239169,"['638b3b1d-0bd9-4a63-9e01-cbc0c31ce4f0', 'c90ddcc3-9fa4-4019-baca-821519a32e6e']",,6.495193556767992e-05,0.01934570219144324,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.09723553980838054,1.0,0.7860055158989673,0.801042887923826,-0.015037372024858775
29,638b3b1d-0bd9-4a63-9e01-cbc0c31ce4f0,30,1,2023-04-30 00:00:21.671,0,21,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,2.7880000000000003,"['4d6c254a-1ff7-4591-9c49-ede697328e38', 'be5c5186-bb4a-4961-8ed7-a24bc290cab3']",,6.495193556767992e-05,0.020249201019438227,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.09813903863637553,1.0,0.787975616363259,0.7936682353852526,-0.0056926190219935835
30,cbdb0af0-57d4-4ce4-a2bb-b3578172c6b8,31,1,2023-04-30 00:00:23.001,0,23,Pressure,2,Sporting Gijón,From Kick Off,Barcelona,0.497029,,,0.0,0.020249201019438227,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.09813903863637553,1.0,0.787975616363259,0.7936682353852526,-0.0056926190219935835
31,be5c5186-bb4a-4961-8ed7-a24bc290cab3,32,1,2023-04-30 00:00:24.459,0,24,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['638b3b1d-0bd9-4a63-9e01-cbc0c31ce4f0'],,0.0002598077422707197,0.02334358084687674,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10123341846381405,1.0,0.7944565194642951,0.7694083514998465,0.02504816796444853
32,d4b1ee02-58ab-4aaf-a1e4-26489e5dbaea,33,1,2023-04-30 00:00:24.459,0,24,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.1371,"['9b1a48fa-0439-4a2f-bd77-1f8044c3bab0', 'be5c5186-bb4a-4961-8ed7-a24bc290cab3']",,0.00012990387113535984,0.025020674631731358,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10291051224866866,1.0,0.7978061840047928,0.7568695939315465,0.04093659007324624
33,9b1a48fa-0439-4a2f-bd77-1f8044c3bab0,34,1,2023-04-30 00:00:25.596,0,25,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.9864,['bdc631bd-4877-411f-a557-f88bc4e065b9'],,6.495193556767992e-05,0.025924173459726346,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10381401107666365,1.0,0.7995658874772327,0.7502825178329532,0.049283369644279484
34,bdc631bd-4877-411f-a557-f88bc4e065b9,35,1,2023-04-30 00:00:26.582,0,26,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['9b1a48fa-0439-4a2f-bd77-1f8044c3bab0'],,0.0002598077422707197,0.02901855328716486,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10690839090410216,1.0,0.8053672962279951,0.7285661766886494,0.07680111953934565
35,67ab2d21-3c77-4c25-ae06-a99a6120e6ef,36,1,2023-04-30 00:00:26.582,0,26,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.45690000000000003,"['537b1b51-7840-49d4-9c47-2cb53e7860b7', 'bdc631bd-4877-411f-a557-f88bc4e065b9']",,0.00012990387113535984,0.030695647072019477,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10858548468895678,1.0,0.808373382158914,0.7173135326517426,0.09105984950717139
36,537b1b51-7840-49d4-9c47-2cb53e7860b7,37,1,2023-04-30 00:00:27.039,0,27,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.9013,['d8f587f8-5d7b-484e-ad2d-b3c05fa5a77f'],,6.495193556767992e-05,0.03159914590001447,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.10948898351695177,1.0,0.8099546775465477,0.7113942893156726,0.0985603882308751
37,d8f587f8-5d7b-484e-ad2d-b3c05fa5a77f,38,1,2023-04-30 00:00:28.940,0,28,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['537b1b51-7840-49d4-9c47-2cb53e7860b7'],,0.0002598077422707197,0.03469352572745298,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.11258336334439029,1.0,0.8151781172682774,0.691841452441546,0.12333666482673133
38,4e3e1f45-2e66-4504-a947-7e0fa5022b25,39,1,2023-04-30 00:00:28.940,0,28,Carry,2,Sporting Gijón,From Kick Off,Sporting Gijón,0.2536,"['89a1d7cc-a4d7-46f5-98e5-681ecbcf0f49', 'd8f587f8-5d7b-484e-ad2d-b3c05fa5a77f']",,0.00012990387113535984,0.0363706195123076,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.1142604571292449,1.0,0.8178908985630685,0.6816867319971665,0.13620416656590206
39,89a1d7cc-a4d7-46f5-98e5-681ecbcf0f49,40,1,2023-04-30 00:00:29.194,0,29,Pass,2,Sporting Gijón,From Kick Off,Sporting Gijón,1.468615,"['642c3851-c71a-43ac-ba90-9400e4ec4795', '85fdcdf8-1da6-4c0a-82da-1c3342e9d985']",,6.495193556767992e-05,0.03727411834030259,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.11516395595723988,1.0,0.8193196039105696,0.6763386770584506,0.14298092685211894
40,642c3851-c71a-43ac-ba90-9400e4ec4795,41,1,2023-04-30 00:00:30.662,0,30,Ball Receipt*,2,Sporting Gijón,From Kick Off,Sporting Gijón,,['89a1d7cc-a4d7-46f5-98e5-681ecbcf0f49'],,0.0002598077422707197,0.0403684981677411,0.020807869177579826,0.02231317189120155,0.03476879654815593,0.1182583357846784,1.0,0.8240473363715668,0.6586414150014509,0.1654059213701159
41,85fdcdf8-1da6-4c0a-82da-1c3342e9d985,42,1,2023-04-30 00:00:30.662,0,30,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['89a1d7cc-a4d7-46f5-98e5-681ecbcf0f49'],,0.0006495193556767992,0.0403684981677411,0.02768520086173381,0.02231317189120155,0.03476879654815593,0.1251356674688324,1.0,0.7787585152839867,0.6774021429358204,0.1013563723481663
42,8a43cfe7-cbff-4d61-aa50-42145d0d8261,43,1,2023-04-30 00:00:30.662,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.132157,"['799de9c2-8eab-4f60-86de-7f2f868be37f', '85fdcdf8-1da6-4c0a-82da-1c3342e9d985']",,0.00012990387113535984,0.0403684981677411,0.029362294646588426,0.02231317189120155,0.03476879654815593,0.126812761253687,1.0,0.7684594645183255,0.6816684869199833,0.0867909775983422
43,799de9c2-8eab-4f60-86de-7f2f868be37f,44,1,2023-04-30 00:00:31.795,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.105838,['c64f3321-9647-44d1-abe2-723e76e30865'],,6.495193556767992e-05,0.0403684981677411,0.030265793474583413,0.02231317189120155,0.03476879654815593,0.127716260081682,1.0,0.7630231776656576,0.683920448798586,0.07910272886707159
44,c64f3321-9647-44d1-abe2-723e76e30865,45,1,2023-04-30 00:00:32.900,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['799de9c2-8eab-4f60-86de-7f2f868be37f'],,0.0002598077422707197,0.0403684981677411,0.03336017330202193,0.02231317189120155,0.03476879654815593,0.1308106399091205,1.0,0.7449735485951402,0.6913974414024215,0.05357610719271866
45,4e1c4641-3c9d-4fef-9718-32e2a093b85c,46,1,2023-04-30 00:00:32.900,0,32,Carry,3,Barcelona,Regular Play,Barcelona,3.450578,"['24b21395-a79c-4b60-a389-0bc45f5e0347', '28d0a3b8-2d53-4eb2-a25e-691d2086a3ae', 'c64f3321-9647-44d1-abe2-723e76e30865']",,0.00012990387113535984,0.0403684981677411,0.035037267086876545,0.02231317189120155,0.03476879654815593,0.13248773369397512,1.0,0.735543313256404,0.6953038817843643,0.04023943147203968
46,28d0a3b8-2d53-4eb2-a25e-691d2086a3ae,47,1,2023-04-30 00:00:33.149,0,33,Pressure,3,Barcelona,Regular Play,Sporting Gijón,1.23438,['4e1c4641-3c9d-4fef-9718-32e2a093b85c'],,0.0,0.0403684981677411,0.035037267086876545,0.02231317189120155,0.03476879654815593,0.13248773369397512,1.0,0.735543313256404,0.6953038817843643,0.04023943147203968
47,24b21395-a79c-4b60-a389-0bc45f5e0347,48,1,2023-04-30 00:00:36.351,0,36,Pass,3,Barcelona,Regular Play,Barcelona,2.32592,['d862a6fa-9f36-4bf4-86ac-8b9644b2ff8a'],,6.495193556767992e-05,0.0403684981677411,0.03594076591487153,0.02231317189120155,0.03476879654815593,0.1333912325219701,1.0,0.7305612577726807,0.6973676799853226,0.0331935777873581
48,d862a6fa-9f36-4bf4-86ac-8b9644b2ff8a,49,1,2023-04-30 00:00:38.677,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['24b21395-a79c-4b60-a389-0bc45f5e0347'],,0.0002598077422707197,0.0403684981677411,0.03903514574231005,0.02231317189120155,0.03476879654815593,0.13648561234940862,1.0,0.7139980905651908,0.7042289112174246,0.009769179347766221
49,4ca75f38-1eca-49b1-899e-76a2d124686d,50,1,2023-04-30 00:00:38.677,0,38,Carry,3,Barcelona,Regular Play,Barcelona,1.21497,"['c64c372a-c766-4899-b51e-337be7cab458', 'd862a6fa-9f36-4bf4-86ac-8b9644b2ff8a']",,0.00012990387113535984,0.0403684981677411,0.04071223952716466,0.02231317189120155,0.03476879654815593,0.13816270613426324,1.0,0.7053311948913228,0.7078191409445038,-0.002487946053181034
50,c64c372a-c766-4899-b51e-337be7cab458,51,1,2023-04-30 00:00:39.892,0,39,Pass,3,Barcelona,Regular Play,Barcelona,1.308128,['64dabb41-708e-4f30-aee8-cb979105219c'],,6.495193556767992e-05,0.0403684981677411,0.04161573835515965,0.02231317189120155,0.03476879654815593,0.13906620496225824,1.0,0.7007487306750484,0.7097174099293434,-0.008968679254295009
51,64dabb41-708e-4f30-aee8-cb979105219c,52,1,2023-04-30 00:00:41.200,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c64c372a-c766-4899-b51e-337be7cab458'],,0.0002598077422707197,0.0403684981677411,0.044710118182598166,0.02231317189120155,0.03476879654815593,0.14216058478969673,1.0,0.6854956790678693,0.7160359305818863,-0.03054025151401696
52,fb7c589c-aaed-4d79-8685-819db19c43e0,53,1,2023-04-30 00:00:41.200,0,41,Carry,3,Barcelona,Regular Play,Barcelona,2.026532,"['64dabb41-708e-4f30-aee8-cb979105219c', 'c82e8c33-cba4-4539-99b6-66db4d825ed6']",,0.00012990387113535984,0.0403684981677411,0.04638721196745278,0.02231317189120155,0.03476879654815593,0.14383767857455138,1.0,0.6775030546435703,0.7193468459182756,-0.04184379127470528
53,c82e8c33-cba4-4539-99b6-66db4d825ed6,54,1,2023-04-30 00:00:43.227,0,43,Pass,3,Barcelona,Regular Play,Barcelona,2.049452,['b22e393f-376e-4bae-b3ab-c90448db3847'],,6.495193556767992e-05,0.0403684981677411,0.04729071079544777,0.02231317189120155,0.03476879654815593,0.14474117740254636,1.0,0.6732739663715364,0.7210987302150347,-0.04782476384349832
54,b22e393f-376e-4bae-b3ab-c90448db3847,55,1,2023-04-30 00:00:45.276,0,45,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c82e8c33-cba4-4539-99b6-66db4d825ed6'],,0.0002598077422707197,0.0403684981677411,0.050385090622886285,0.02231317189120155,0.03476879654815593,0.14783555722998487,1.0,0.6591815151445386,0.7269364764192648,-0.06775496127472624
55,0978bd82-a131-49ed-929b-8491b41553ed,56,1,2023-04-30 00:00:45.276,0,45,Carry,3,Barcelona,Regular Play,Barcelona,1.597054,"['74f9f762-f137-405f-ae25-89a074ea77cb', 'b22e393f-376e-4bae-b3ab-c90448db3847']",,0.00012990387113535984,0.0403684981677411,0.0520621844077409,0.02231317189120155,0.03476879654815593,0.1495126510148395,1.0,0.6517874303320753,0.7299994489179753,-0.07821201858589999
56,74f9f762-f137-405f-ae25-89a074ea77cb,57,1,2023-04-30 00:00:46.873,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.296148,['edecad38-2db4-49c9-a9f7-548e8553640d'],,6.495193556767992e-05,0.0403684981677411,0.05296568323573589,0.02231317189120155,0.03476879654815593,0.15041614984283447,1.0,0.6478723641638333,0.7316212507106385,-0.08374888654680523
57,d2d88b79-7855-4e6e-b4b5-18208fe18df2,58,1,2023-04-30 00:00:48.034,0,48,Pressure,3,Barcelona,Regular Play,Sporting Gijón,1.059148,"['a7e24309-4fa4-41c6-a482-6ac7f9bc87db', 'edecad38-2db4-49c9-a9f7-548e8553640d']",,0.0,0.0403684981677411,0.05296568323573589,0.02231317189120155,0.03476879654815593,0.15041614984283447,1.0,0.6478723641638333,0.7316212507106385,-0.08374888654680523
58,edecad38-2db4-49c9-a9f7-548e8553640d,59,1,2023-04-30 00:00:48.169,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['74f9f762-f137-405f-ae25-89a074ea77cb', 'd2d88b79-7855-4e6e-b4b5-18208fe18df2']",,0.0002598077422707197,0.0403684981677411,0.0560600630631744,0.02231317189120155,0.03476879654815593,0.15351052967027298,1.0,0.6348129135924001,0.7370310801842124,-0.10221816659181227
59,a7e24309-4fa4-41c6-a482-6ac7f9bc87db,60,1,2023-04-30 00:00:48.169,0,48,Carry,3,Barcelona,Regular Play,Barcelona,1.774997,"['75d1ac4d-15a3-4548-84c3-b75a0d83a76c', 'b7fd5649-6498-4933-8d2c-672ddd00912f', 'd2d88b79-7855-4e6e-b4b5-18208fe18df2', 'edecad38-2db4-49c9-a9f7-548e8553640d']",,0.00012990387113535984,0.0403684981677411,0.05773715684802902,0.02231317189120155,0.03476879654815593,0.1551876234551276,1.0,0.6279525675916825,0.7398729533388748,-0.11192038574719232
60,75d1ac4d-15a3-4548-84c3-b75a0d83a76c,61,1,2023-04-30 00:00:49.615,0,49,Pressure,3,Barcelona,Regular Play,Sporting Gijón,0.8590589999999999,"['a7e24309-4fa4-41c6-a482-6ac7f9bc87db', 'b7fd5649-6498-4933-8d2c-672ddd00912f']",,0.0,0.0403684981677411,0.05773715684802902,0.02231317189120155,0.03476879654815593,0.1551876234551276,1.0,0.6279525675916825,0.7398729533388748,-0.11192038574719232
61,52dbd62c-69a9-44d2-9afd-4579a383f814,62,1,2023-04-30 00:00:49.793,0,49,Pressure,3,Barcelona,Regular Play,Sporting Gijón,0.622332,['b7fd5649-6498-4933-8d2c-672ddd00912f'],,0.0,0.0403684981677411,0.05773715684802902,0.02231317189120155,0.03476879654815593,0.1551876234551276,1.0,0.6279525675916825,0.7398729533388748,-0.11192038574719232
62,b7fd5649-6498-4933-8d2c-672ddd00912f,63,1,2023-04-30 00:00:49.944,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.428933,"['52dbd62c-69a9-44d2-9afd-4579a383f814', '684ef64e-5808-4ff0-afef-6e84238cde30', '75d1ac4d-15a3-4548-84c3-b75a0d83a76c']",,6.495193556767992e-05,0.0403684981677411,0.05864065567602401,0.02231317189120155,0.03476879654815593,0.15609112228312258,1.0,0.6243178034836607,0.7413786410317459,-0.11706083754808516
63,684ef64e-5808-4ff0-afef-6e84238cde30,64,1,2023-04-30 00:00:51.373,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b7fd5649-6498-4933-8d2c-672ddd00912f'],,0.0002598077422707197,0.0403684981677411,0.06173503550346252,0.02231317189120155,0.03476879654815593,0.1591855021105611,1.0,0.6121817961752264,0.7464059375224795,-0.13422414134725313
64,4b23e6a3-fa80-40f9-a838-8c9d338e36bf,65,1,2023-04-30 00:00:51.373,0,51,Carry,3,Barcelona,Regular Play,Barcelona,0.039978,"['464ba5f9-c2e7-4077-8f22-ce3a560a13ed', '684ef64e-5808-4ff0-afef-6e84238cde30']",,0.00012990387113535984,0.0403684981677411,0.06341212928831715,0.02231317189120155,0.03476879654815593,0.1608625958954157,1.0,0.6057994157352508,0.7490498151976452,-0.14325039946239448
65,464ba5f9-c2e7-4077-8f22-ce3a560a13ed,66,1,2023-04-30 00:00:51.413,0,51,Pass,3,Barcelona,Regular Play,Barcelona,0.5920700000000001,['d10b705e-a0f8-43d4-9d3d-9f4b2aa483f8'],,6.495193556767992e-05,0.0403684981677411,0.06431562811631214,0.02231317189120155,0.03476879654815593,0.16176609472341072,1.0,0.6024158942188742,0.7504514265689386,-0.1480355323500644
66,d10b705e-a0f8-43d4-9d3d-9f4b2aa483f8,67,1,2023-04-30 00:00:52.005,0,52,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['464ba5f9-c2e7-4077-8f22-ce3a560a13ed'],,0.0002598077422707197,0.0403684981677411,0.06741000794375065,0.02231317189120155,0.03476879654815593,0.16486047455084923,1.0,0.5911087352659606,0.7551353756701099,-0.16402664040414927
