,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2933eb69-a7dc-4995-aef5-db4cf2a85a2c,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
1,995452a6-f101-464e-8836-34b508fb8e83,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Chennaiyin,0.0,,,0.0,,,,,,0.0,,,
2,5d6c6da9-47fa-47a6-97a4-f1a6d02c8489,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Odisha,0.0,['c5ffc810-3507-4d6d-99af-fd02c74fa9a8'],,0.0,,,,,,0.0,,,
3,c5ffc810-3507-4d6d-99af-fd02c74fa9a8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Chennaiyin,0.0,['5d6c6da9-47fa-47a6-97a4-f1a6d02c8489'],,0.0,,,,,,0.0,,,
4,dd7c0e01-67ce-48ca-9999-00bb8f807eae,5,1,2023-04-30 00:00:01.305,0,1,Pass,2,Odisha,From Kick Off,Odisha,1.366201,['ca164df1-9fde-4fb1-bde7-616a7c4af654'],,7.63242253091131e-05,0.0010439245484113193,,,,0.0010439245484113193,0.0,,,
5,ca164df1-9fde-4fb1-bde7-616a7c4af654,6,1,2023-04-30 00:00:02.671,0,2,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['dd7c0e01-67ce-48ca-9999-00bb8f807eae'],,0.0003052969012364524,0.0046090289395836915,,,,0.0046090289395836915,0.0,,,
6,633cce0f-598f-43d0-86ba-c51dcd05e728,7,1,2023-04-30 00:00:02.671,0,2,Carry,2,Odisha,From Kick Off,Odisha,0.5442429999999999,"['811bac2a-9314-4718-b9e5-4a92b57e32c5', 'ca164df1-9fde-4fb1-bde7-616a7c4af654']",,0.0001526484506182262,0.006544229585788104,,,,0.006544229585788104,0.0,,,
7,811bac2a-9314-4718-b9e5-4a92b57e32c5,8,1,2023-04-30 00:00:03.215,0,3,Pass,2,Odisha,From Kick Off,Odisha,1.283087,['ae73059c-02b3-485b-9662-2b3e7f4fae98'],,7.63242253091131e-05,0.007588154134199424,,,,0.007588154134199424,0.0,,,
8,ae73059c-02b3-485b-9662-2b3e7f4fae98,9,1,2023-04-30 00:00:04.498,0,4,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['811bac2a-9314-4718-b9e5-4a92b57e32c5'],,0.0003052969012364524,0.011153258525371796,,,,0.011153258525371796,0.0,,,
9,7c6aa2ff-85d3-4f92-94ab-2ea71a683898,10,1,2023-04-30 00:00:04.498,0,4,Carry,2,Odisha,From Kick Off,Odisha,1.411503,"['60cca45f-5d09-4e58-9938-e3a1285b2bba', 'ae73059c-02b3-485b-9662-2b3e7f4fae98']",,0.0001526484506182262,0.013088459171576208,,,,0.013088459171576208,0.0,,,
10,60cca45f-5d09-4e58-9938-e3a1285b2bba,11,1,2023-04-30 00:00:05.910,0,5,Pass,2,Odisha,From Kick Off,Odisha,2.0,['a36ff82c-5a0f-4cd2-a3ea-42571f3e2f51'],,7.63242253091131e-05,0.014132383719987528,,,,0.014132383719987528,0.0,,,
11,a36ff82c-5a0f-4cd2-a3ea-42571f3e2f51,12,1,2023-04-30 00:00:07.910,0,7,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['60cca45f-5d09-4e58-9938-e3a1285b2bba'],,0.0003052969012364524,0.0176974881111599,,,,0.0176974881111599,0.0,,,
12,f6673092-ccbe-4797-a16f-b7a54278db71,13,1,2023-04-30 00:00:07.910,0,7,Carry,2,Odisha,From Kick Off,Odisha,1.276214,"['a36ff82c-5a0f-4cd2-a3ea-42571f3e2f51', 'deee3e0b-5177-45c5-90cd-4f115407ec1d']",,0.0001526484506182262,0.019632688757364312,,,,0.019632688757364312,0.0,,,
13,deee3e0b-5177-45c5-90cd-4f115407ec1d,14,1,2023-04-30 00:00:09.186,0,9,Pass,2,Odisha,From Kick Off,Odisha,1.151386,"['1d60e8f8-2622-4b37-be6d-2ccf1d1c4bb7', 'c7679862-8969-4b59-a98b-9b354dd4b133']",,7.63242253091131e-05,0.02067661330577563,,,,0.02067661330577563,0.0,,,
14,c7679862-8969-4b59-a98b-9b354dd4b133,15,1,2023-04-30 00:00:10.337,0,10,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['deee3e0b-5177-45c5-90cd-4f115407ec1d'],,0.0003052969012364524,0.024241717696948002,,,,0.024241717696948002,0.0,,,
15,1d60e8f8-2622-4b37-be6d-2ccf1d1c4bb7,16,1,2023-04-30 00:00:10.337,0,10,Ball Recovery,2,Odisha,From Kick Off,Chennaiyin,0.0,['deee3e0b-5177-45c5-90cd-4f115407ec1d'],,0.0007632422530911312,0.024241717696948002,0.007903809600364636,,,0.03214552729731264,0.0,,,
16,d1c0eac3-9e89-4a07-bd5a-2ca963c68a34,17,1,2023-04-30 00:00:11.631,0,11,Ball Recovery,2,Odisha,From Kick Off,Odisha,0.0,,,0.0007632422530911312,0.03214552729731264,0.007903809600364636,,,0.04004933689767728,0.0,,,
17,e766bf7e-dbd4-41b8-9b0a-171a22dc7c23,18,1,2023-04-30 00:00:11.631,0,11,Carry,2,Odisha,From Kick Off,Odisha,0.119999,"['d1c0eac3-9e89-4a07-bd5a-2ca963c68a34', 'fab55f6c-9a8b-4040-9cd1-ec94f401a1d7']",,0.0001526484506182262,0.034080727943517054,0.007903809600364636,,,0.04198453754388169,0.0,,,
18,fab55f6c-9a8b-4040-9cd1-ec94f401a1d7,19,1,2023-04-30 00:00:11.751,0,11,Dribble,2,Odisha,From Kick Off,Odisha,0.0,['bba6e882-6de7-49f2-950e-152a512d08a6'],,0.0,0.034080727943517054,0.007903809600364636,,,0.04198453754388169,0.0,,,
19,bba6e882-6de7-49f2-950e-152a512d08a6,20,1,2023-04-30 00:00:11.751,0,11,Duel,2,Odisha,From Kick Off,Chennaiyin,0.0,['fab55f6c-9a8b-4040-9cd1-ec94f401a1d7'],,0.0015264845061822622,0.034080727943517054,0.007903809600364636,,,0.04198453754388169,0.0,,,
20,67cc8824-64cf-43c7-bcaa-ef7354343e8d,21,1,2023-04-30 00:00:12.855,0,12,Ball Recovery,2,Odisha,From Kick Off,Odisha,0.0,,,0.0007632422530911312,0.04198453754388169,0.007903809600364636,,0.014281134694547008,0.06416948183879334,1.0,,,
21,92780fcd-37a4-4997-925c-d4b8c4e4973f,22,1,2023-04-30 00:00:12.855,0,12,Carry,2,Odisha,From Kick Off,Odisha,0.85821,"['67cc8824-64cf-43c7-bcaa-ef7354343e8d', 'c24d72cf-40e8-4e56-a744-52988c3567f1', 'dda00e72-70a4-4365-bf11-56ddc4114cef']",,0.0001526484506182262,0.043919738190086106,0.007903809600364636,,0.014281134694547008,0.06610468248499775,1.0,,,
