,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,bfd80660-8746-4926-ac96-e9ffbe933c47,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
1,f674769b-a11a-4a66-8925-329b4a3684b2,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Athletic Club,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,c5b92388-a300-4342-b84d-0d615e09169c,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Athletic Club,0.0,['bcbdcefb-74a7-4862-9177-860594d22a91'],,0.0,,,,,,0.0,,,
3,bcbdcefb-74a7-4862-9177-860594d22a91,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Athletic Club,Regular Play,Barcelona,0.0,['c5b92388-a300-4342-b84d-0d615e09169c'],,0.0,,,,,,0.0,,,
4,f094d500-388c-4ba2-b8df-ed9ecc4c4e4c,5,1,2023-04-30 00:00:00.391,0,0,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.795959,['8756cc88-9bc9-4b7b-a1ab-ac87f843d291'],,7.067637288854335e-05,0.0009745149813949396,,,,0.0009745149813949396,0.0,,,
5,8756cc88-9bc9-4b7b-a1ab-ac87f843d291,6,1,2023-04-30 00:00:01.187,0,1,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['f094d500-388c-4ba2-b8df-ed9ecc4c4e4c'],,0.0002827054915541734,0.004307163923866352,,,,0.004307163923866352,0.0,,,
6,9cf5aaaf-27c8-4b88-90bd-c94d4fd24835,7,1,2023-04-30 00:00:01.187,0,1,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.9500409999999999,"['8756cc88-9bc9-4b7b-a1ab-ac87f843d291', 'e06908bf-e8b7-4112-9db3-1433ec387e1b']",,0.00014135274577708673,0.0061148411408791445,,,,0.0061148411408791445,0.0,,,
7,e06908bf-e8b7-4112-9db3-1433ec387e1b,8,1,2023-04-30 00:00:02.137,0,2,Pass,2,Athletic Club,From Kick Off,Athletic Club,0.861636,['0cca47a6-e061-448b-b54a-00322a3bc8e8'],,7.067637288854335e-05,0.007089356122274084,,,,0.007089356122274084,0.0,,,
8,0cca47a6-e061-448b-b54a-00322a3bc8e8,9,1,2023-04-30 00:00:02.999,0,2,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['e06908bf-e8b7-4112-9db3-1433ec387e1b'],,0.0002827054915541734,0.010422005064745495,,,,0.010422005064745495,0.0,,,
9,85bcc7fb-0253-4745-b6a9-0e39324d999f,10,1,2023-04-30 00:00:02.999,0,2,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.464564,"['0cca47a6-e061-448b-b54a-00322a3bc8e8', 'c46c8cbe-4af6-44e9-a6ba-877a4f551457']",,0.00014135274577708673,0.012229682281758289,,,,0.012229682281758289,0.0,,,
10,c46c8cbe-4af6-44e9-a6ba-877a4f551457,11,1,2023-04-30 00:00:03.464,0,3,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.335517,['f639b5ee-29e2-429d-9001-5b085020c3db'],,7.067637288854335e-05,0.01320419726315323,,,,0.01320419726315323,0.0,,,
11,f639b5ee-29e2-429d-9001-5b085020c3db,12,1,2023-04-30 00:00:04.799,0,4,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['c46c8cbe-4af6-44e9-a6ba-877a4f551457'],,0.0002827054915541734,0.01653684620562464,,,,0.01653684620562464,0.0,,,
12,26b92268-609c-4c4a-8b47-5da572602019,13,1,2023-04-30 00:00:04.799,0,4,Carry,2,Athletic Club,From Kick Off,Athletic Club,0.140283,"['6e056d1f-c6c0-4621-8ba7-64244aa3eaf5', 'f639b5ee-29e2-429d-9001-5b085020c3db']",,0.00014135274577708673,0.018344523422637433,,,,0.018344523422637433,0.0,,,
13,6e056d1f-c6c0-4621-8ba7-64244aa3eaf5,14,1,2023-04-30 00:00:04.939,0,4,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.871083,['e4729282-4705-4ca4-8243-5d114bb52161'],,7.067637288854335e-05,0.019319038404032374,,,,0.019319038404032374,0.0,,,
14,e4729282-4705-4ca4-8243-5d114bb52161,15,1,2023-04-30 00:00:06.810,0,6,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['6e056d1f-c6c0-4621-8ba7-64244aa3eaf5'],,0.0002827054915541734,0.022651687346503784,,,,0.022651687346503784,0.0,,,
15,cbea92ac-129a-4687-bd8b-da8a7a4763dc,16,1,2023-04-30 00:00:06.810,0,6,Carry,2,Athletic Club,From Kick Off,Athletic Club,2.016117,"['05ddeb1c-4760-45d4-858c-4d260edcd738', 'e4729282-4705-4ca4-8243-5d114bb52161']",,0.00014135274577708673,0.024459364563516578,,,,0.024459364563516578,0.0,,,
16,05ddeb1c-4760-45d4-858c-4d260edcd738,17,1,2023-04-30 00:00:08.827,0,8,Pass,2,Athletic Club,From Kick Off,Athletic Club,1.123707,['1f92a61f-4c39-486e-b5e3-8656ae5dc57d'],,7.067637288854335e-05,0.025433879544911518,,,,0.025433879544911518,0.0,,,
17,1f92a61f-4c39-486e-b5e3-8656ae5dc57d,18,1,2023-04-30 00:00:09.950,0,9,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['05ddeb1c-4760-45d4-858c-4d260edcd738'],,0.0002827054915541734,0.02876652848738293,,,,0.02876652848738293,0.0,,,
18,97e30bfe-a559-4b28-b241-7ec00da6d8ae,19,1,2023-04-30 00:00:09.950,0,9,Carry,2,Athletic Club,From Kick Off,Athletic Club,3.193093,"['1f92a61f-4c39-486e-b5e3-8656ae5dc57d', '373766f3-206f-490c-a2ab-5a86dcabd083', '716e8a79-c827-46e8-aa48-01f8ff8004e5']",,0.00014135274577708673,0.030574205704395722,,,,0.030574205704395722,0.0,,,
19,716e8a79-c827-46e8-aa48-01f8ff8004e5,20,1,2023-04-30 00:00:10.432,0,10,Pressure,2,Athletic Club,From Kick Off,Barcelona,2.18083,['97e30bfe-a559-4b28-b241-7ec00da6d8ae'],,0.0,0.030574205704395722,,,,0.030574205704395722,0.0,,,
20,373766f3-206f-490c-a2ab-5a86dcabd083,21,1,2023-04-30 00:00:13.143,0,13,Pass,2,Athletic Club,From Kick Off,Athletic Club,2.4623559999999998,"['11a99ced-9762-418d-9d61-22a57bcaa7b3', '7fc484e6-7f37-4b64-bda2-050792ba4e7c']",,7.067637288854335e-05,0.03154872068579066,,,,0.03154872068579066,0.0,,,
21,11a99ced-9762-418d-9d61-22a57bcaa7b3,22,1,2023-04-30 00:00:15.606,0,15,Ball Receipt*,2,Athletic Club,From Kick Off,Athletic Club,,['373766f3-206f-490c-a2ab-5a86dcabd083'],,0.0002827054915541734,0.03488136962826208,,,,0.03488136962826208,0.0,,,
22,7fc484e6-7f37-4b64-bda2-050792ba4e7c,23,1,2023-04-30 00:00:15.606,0,15,Ball Recovery,3,Barcelona,Regular Play,Barcelona,0.0,['373766f3-206f-490c-a2ab-5a86dcabd083'],,0.0007067637288854335,0.03488136962826208,0.007397331526517519,,,0.042278701154779594,0.0,,,
23,c4fd4932-7e5d-4b75-bd96-4670ffccc13a,24,1,2023-04-30 00:00:15.606,0,15,Carry,3,Barcelona,Regular Play,Barcelona,1.519724,"['74c9a3ce-cc25-4f7e-b4ee-a1f53e3b36f1', '7fc484e6-7f37-4b64-bda2-050792ba4e7c', 'b904c7ff-7850-4b1f-9493-5aad7a4a2173']",,0.00014135274577708673,0.03488136962826208,0.009205008743530311,,,0.044086378371792384,0.0,,,
24,b904c7ff-7850-4b1f-9493-5aad7a4a2173,25,1,2023-04-30 00:00:16.506,0,16,Pressure,3,Barcelona,Regular Play,Athletic Club,0.458808,['c4fd4932-7e5d-4b75-bd96-4670ffccc13a'],,0.0,0.03488136962826208,0.009205008743530311,,,0.044086378371792384,0.0,,,
