,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
2588,af65edc7-cd24-4187-85b9-a9377e715038,2589,2,2023-04-30 00:23:48.481,68,48,Carry,138,Bayern Munich,From Throw In,Bayern Munich,1.069828,"['4984ff88-ad26-4562-b391-b73e7be9f61f', 'a5f03930-410b-4cb9-ad7c-baf3611bd11e']",0.00014521164597400713,3.944385871306382,2.128310771544707,0.8739439850561757,0.8803318371266726,7.826972465033938,31.0,0.7280799464859905,0.4960521595128316,0.2320277869731589
2589,4984ff88-ad26-4562-b391-b73e7be9f61f,2590,2,2023-04-30 00:23:49.551,68,49,Pass,138,Bayern Munich,From Throw In,Bayern Munich,1.703258,['a72c54b4-3431-493f-8d91-741010ed0d01'],7.260582298700358e-05,3.945384169078649,2.128310771544707,0.8739439850561757,0.8803318371266726,7.827970762806205,31.0,0.7281146243344243,0.49598889819252584,0.23212572614189847
2590,a72c54b4-3431-493f-8d91-741010ed0d01,2591,2,2023-04-30 00:23:51.254,68,51,Ball Receipt*,138,Bayern Munich,From Throw In,Bayern Munich,,['4984ff88-ad26-4562-b391-b73e7be9f61f'],0.00029042329194801426,3.948796513583821,2.128310771544707,0.8739439850561757,0.8803318371266726,7.831383107311377,31.0,0.7282330921139948,0.4957727824734783,0.2324603096405165
2591,abe63a50-8027-4f79-aaaf-e7f6c0788fce,2592,2,2023-04-30 00:23:51.254,68,51,Carry,138,Bayern Munich,From Throw In,Bayern Munich,1.202142,"['29acae7e-7f0b-4137-9d7b-df46ef0c23a8', 'a72c54b4-3431-493f-8d91-741010ed0d01']",0.00014521164597400713,3.950647897482381,2.128310771544707,0.8739439850561757,0.8803318371266726,7.833234491209937,31.0,0.7282973241854318,0.4956556066442796,0.2326417175411522
2592,29acae7e-7f0b-4137-9d7b-df46ef0c23a8,2593,2,2023-04-30 00:23:52.456,68,52,Pass,138,Bayern Munich,From Throw In,Bayern Munich,1.0474,"['56ee7d5d-457a-4b74-a581-eedf78401512', 'b71765c8-8b3b-4fd0-a249-b610809499cb']",7.260582298700358e-05,3.9516461952546478,2.128310771544707,0.8739439850561757,0.8803318371266726,7.834232788982203,31.0,0.7283319466153865,0.49559244642154276,0.2327395001938437
2593,b71765c8-8b3b-4fd0-a249-b610809499cb,2594,2,2023-04-30 00:23:53.503,68,53,Ball Receipt*,138,Bayern Munich,From Throw In,Bayern Munich,,['29acae7e-7f0b-4137-9d7b-df46ef0c23a8'],0.00029042329194801426,3.9550585397598197,2.128310771544707,0.8739439850561757,0.8803318371266726,7.837645133487375,31.0,0.7284502251255013,0.49537667597869306,0.23307354914680822
2594,56ee7d5d-457a-4b74-a581-eedf78401512,2595,2,2023-04-30 00:23:53.503,68,53,Interception,139,Inter Milan,Regular Play,Inter Milan,0.0,['29acae7e-7f0b-4137-9d7b-df46ef0c23a8'],0.002178174689610107,3.9550585397598197,2.147571639812677,0.8739439850561757,0.8803318371266726,7.856906001755346,31.0,0.7266644606244648,0.4966137384262707,0.23005072219819406
2595,0aca8035-9655-498a-b157-7c64a587f986,2596,2,2023-04-30 00:23:53.503,68,53,Carry,139,Inter Milan,Regular Play,Inter Milan,1.9071,"['56ee7d5d-457a-4b74-a581-eedf78401512', 'b63f437f-a8b0-48df-85dd-d67367d3e933']",0.00014521164597400713,3.9550585397598197,2.149423023711237,0.8739439850561757,0.8803318371266726,7.858757385653905,31.0,0.7264932713618325,0.496732327304092,0.2297609440577405
2596,b63f437f-a8b0-48df-85dd-d67367d3e933,2597,2,2023-04-30 00:23:55.410,68,55,Pass,139,Inter Milan,Regular Play,Inter Milan,0.9252,['75e99f24-734e-479e-affb-af85c86a6ec5'],7.260582298700358e-05,3.9550585397598197,2.150421321483504,0.8739439850561757,0.8803318371266726,7.859755683426172,31.0,0.7264009966597197,0.49679624926512256,0.22960474739459713
2597,75e99f24-734e-479e-affb-af85c86a6ec5,2598,2,2023-04-30 00:23:56.336,68,56,Ball Receipt*,139,Inter Milan,Regular Play,Inter Milan,,['b63f437f-a8b0-48df-85dd-d67367d3e933'],0.00029042329194801426,3.9550585397598197,2.153833665988676,0.8739439850561757,0.8803318371266726,7.863168027931344,31.0,0.7260857636085247,0.49701462238746996,0.22907114122105476
2598,c9710e1b-bb52-440d-9f06-b8b9e2cf3e8e,2599,2,2023-04-30 00:23:56.336,68,56,Carry,139,Inter Milan,Regular Play,Inter Milan,0.12,"['69c6785c-cb5d-400b-a502-35255f17bcd3', '75e99f24-734e-479e-affb-af85c86a6ec5']",0.00014521164597400713,3.9550585397598197,2.1556850498872357,0.8739439850561757,0.8803318371266726,7.865019411829905,31.0,0.7259148468667687,0.4971330224804084,0.22878182438636024
2599,69c6785c-cb5d-400b-a502-35255f17bcd3,2600,2,2023-04-30 00:23:56.456,68,56,Pass,139,Inter Milan,Regular Play,Inter Milan,2.575,"['060b2f18-10d9-4fba-8df4-48f1b23f6610', '3eb174c1-ceee-4064-8cc7-ad591685b5b5']",7.260582298700358e-05,3.9550585397598197,2.1566833476595026,0.8739439850561757,0.8803318371266726,7.866017709602171,31.0,0.7258227190326808,0.49719684270074577,0.22862587633193504
2600,060b2f18-10d9-4fba-8df4-48f1b23f6610,2601,2,2023-04-30 00:23:59.031,68,59,Ball Receipt*,139,Inter Milan,Regular Play,Inter Milan,,['69c6785c-cb5d-400b-a502-35255f17bcd3'],0.00029042329194801426,3.9550585397598197,2.1600956921646746,0.8739439850561757,0.8803318371266726,7.869430054107343,31.0,0.7255079875781801,0.49741486834926113,0.228093119228919
2601,3eb174c1-ceee-4064-8cc7-ad591685b5b5,2602,2,2023-04-30 00:23:59.031,68,59,Pass,139,Inter Milan,Regular Play,Bayern Munich,1.332,"['69c6785c-cb5d-400b-a502-35255f17bcd3', 'e535b4a4-4f54-4d55-a9ac-f8cee307ceea']",7.260582298700358e-05,3.9560568375320866,2.1600956921646746,0.8739439850561757,0.8803318371266726,7.870428351879609,31.0,0.7255428045858773,0.4973517754484984,0.22819102913737888
2602,e535b4a4-4f54-4d55-a9ac-f8cee307ceea,2603,2,2023-04-30 00:24:00.363,69,0,Ball Recovery,139,Inter Milan,Regular Play,Inter Milan,0.0,['3eb174c1-ceee-4064-8cc7-ad591685b5b5'],0.0007260582298700356,3.9560568375320866,2.167666756655015,0.8739439850561757,0.8803318371266726,7.87799941636995,31.0,0.72484552967207,0.4978348399834014,0.22701068968866867
2603,a8452bc7-71e9-46b2-b401-281d800037c7,2604,2,2023-04-30 00:24:00.363,69,0,Carry,139,Inter Milan,Regular Play,Inter Milan,6.8138000000000005,"['6756bd4b-b121-4805-881a-0ee5de68ccce', 'a897428f-da9a-427c-b650-de23ff66e5f4', 'e535b4a4-4f54-4d55-a9ac-f8cee307ceea']",0.00014521164597400713,3.9560568375320866,2.169518140553575,0.8739439850561757,0.8803318371266726,7.87985080026851,31.0,0.7246752260233598,0.4979528245132152,0.22672240151014456
2604,6756bd4b-b121-4805-881a-0ee5de68ccce,2605,2,2023-04-30 00:24:04.572,69,4,Pressure,139,Inter Milan,Regular Play,Bayern Munich,1.8291600000000001,['a8452bc7-71e9-46b2-b401-281d800037c7'],0.0,3.9560568375320866,2.169518140553575,0.8739439850561757,0.8803318371266726,7.87985080026851,31.0,0.7246752260233598,0.4979528245132152,0.22672240151014456
2605,a897428f-da9a-427c-b650-de23ff66e5f4,2606,2,2023-04-30 00:24:07.176,69,7,Dispossessed,139,Inter Milan,Regular Play,Inter Milan,0.0,['acea1e73-2d0d-4f61-8657-d5795c9f1e7e'],0.0014521164597400711,3.9560568375320866,2.169518140553575,0.8739439850561757,0.8940218496476138,7.8935408127894515,31.0,0.7251527303135712,0.49882354049246,0.22632918982111117
2606,acea1e73-2d0d-4f61-8657-d5795c9f1e7e,2607,2,2023-04-30 00:24:07.176,69,7,Duel,140,Bayern Munich,Regular Play,Bayern Munich,0.0,['a897428f-da9a-427c-b650-de23ff66e5f4'],0.0014521164597400711,3.9560568375320866,2.169518140553575,0.8739439850561757,0.8940218496476138,7.8935408127894515,31.0,0.7251527303135712,0.49882354049246,0.22632918982111117
2607,109a52f4-fc74-4ef6-a7d6-31fdaebec0f4,2608,2,2023-04-30 00:24:08.464,69,8,Ball Recovery,140,Bayern Munich,Regular Play,Bayern Munich,0.0,,0.0007260582298700356,3.963627902022427,2.169518140553575,0.8739439850561757,0.9077118621685549,7.914801889800733,32.0,0.7258910367233214,0.4992132516759409,0.22667778504738056
2608,c787bfef-666c-4514-99da-39d3b8995d44,2609,2,2023-04-30 00:24:08.464,69,8,Carry,140,Bayern Munich,Regular Play,Bayern Munich,2.045003,"['109a52f4-fc74-4ef6-a7d6-31fdaebec0f4', '66e22e30-d05b-4090-8fbb-6f1495e23cbd']",0.00014521164597400713,3.965479285920987,2.169518140553575,0.8739439850561757,0.9077118621685549,7.916653273699294,32.0,0.7259551396849538,0.4990965059572454,0.22685863372770843
2609,66e22e30-d05b-4090-8fbb-6f1495e23cbd,2610,2,2023-04-30 00:24:10.509,69,10,Pass,140,Bayern Munich,Regular Play,Bayern Munich,2.01316,['ea7e4d68-2308-401a-89d7-df2d63bfca96'],7.260582298700358e-05,3.966477583693254,2.169518140553575,0.8739439850561757,0.9077118621685549,7.91765157147156,32.0,0.725989692654491,0.4990335773318133,0.22695611532267768
2610,ea7e4d68-2308-401a-89d7-df2d63bfca96,2611,2,2023-04-30 00:24:12.522,69,12,Ball Receipt*,140,Bayern Munich,Regular Play,Bayern Munich,,['66e22e30-d05b-4090-8fbb-6f1495e23cbd'],0.00029042329194801426,3.969889928198426,2.169518140553575,0.8739439850561757,0.9077118621685549,7.921063915976732,32.0,0.7261077345711513,0.4988185968060193,0.227289137765132
2611,b690066e-d405-4d1a-86f9-57025a0cccb1,2612,2,2023-04-30 00:24:12.522,69,12,Carry,140,Bayern Munich,Regular Play,Bayern Munich,3.255347,"['02820fa2-2161-4aa5-8c1e-5d7c36cdd808', '5f252316-902b-48a3-95c2-b1c0553adbe3', 'ea7e4d68-2308-401a-89d7-df2d63bfca96']",0.00014521164597400713,3.9717413120969858,2.169518140553575,0.8739439850561757,0.9077118621685549,7.922915299875291,32.0,0.7261717362310154,0.49870203558032467,0.22746970065069072
2612,02820fa2-2161-4aa5-8c1e-5d7c36cdd808,2613,2,2023-04-30 00:24:15.778,69,15,Dribbled Past,140,Bayern Munich,Regular Play,Inter Milan,0.0,"['0e349024-e52a-4cca-b4e1-7800efc92e14', '5f252316-902b-48a3-95c2-b1c0553adbe3', 'b690066e-d405-4d1a-86f9-57025a0cccb1']",0.0029042329194801423,3.9717413120969858,2.169518140553575,0.8984197771785779,0.9321876542909572,7.971866884120096,32.0,0.7278531902137955,0.5017802768372027,0.22607291337659274
2613,5f252316-902b-48a3-95c2-b1c0553adbe3,2614,2,2023-04-30 00:24:15.778,69,15,Dribble,140,Bayern Munich,Regular Play,Bayern Munich,0.0,['02820fa2-2161-4aa5-8c1e-5d7c36cdd808'],0.0,3.9717413120969858,2.169518140553575,0.8984197771785779,0.9321876542909572,7.971866884120096,32.0,0.7278531902137955,0.5017802768372027,0.22607291337659274
2614,0e349024-e52a-4cca-b4e1-7800efc92e14,2615,2,2023-04-30 00:24:15.778,69,15,Carry,140,Bayern Munich,Regular Play,Bayern Munich,2.168193,"['02820fa2-2161-4aa5-8c1e-5d7c36cdd808', '3bda42ee-d1a8-46c8-b6cd-7735223a3292', '5f252316-902b-48a3-95c2-b1c0553adbe3', 'ac999f98-c1dc-45a2-9bd3-1c87187f4c58']",0.00014521164597400713,3.9735926959955457,2.169518140553575,0.8984197771785779,0.9321876542909572,7.973718268018656,32.0,0.7279163788297895,0.5016637705983408,0.22625260823144877
2615,ac999f98-c1dc-45a2-9bd3-1c87187f4c58,2616,2,2023-04-30 00:24:17.160,69,17,Pressure,140,Bayern Munich,Regular Play,Inter Milan,0.945059,"['0e349024-e52a-4cca-b4e1-7800efc92e14', '3bda42ee-d1a8-46c8-b6cd-7735223a3292']",0.0,3.9735926959955457,2.169518140553575,0.8984197771785779,0.9321876542909572,7.973718268018656,32.0,0.7279163788297895,0.5016637705983408,0.22625260823144877
2616,3bda42ee-d1a8-46c8-b6cd-7735223a3292,2617,2,2023-04-30 00:24:17.946,69,17,Pass,140,Bayern Munich,Regular Play,Bayern Munich,1.9218000000000002,"['7684cbde-09fb-4529-a9f7-ee68e18c3353', 'ac999f98-c1dc-45a2-9bd3-1c87187f4c58']",7.260582298700358e-05,3.9745909937678126,2.169518140553575,0.8984197771785779,0.9321876542909572,7.974716565790923,32.0,0.7279504390337658,0.5016009708962468,0.226349468137519
2617,7684cbde-09fb-4529-a9f7-ee68e18c3353,2618,2,2023-04-30 00:24:19.868,69,19,Ball Receipt*,140,Bayern Munich,Regular Play,Bayern Munich,,['3bda42ee-d1a8-46c8-b6cd-7735223a3292'],0.00029042329194801426,3.9780033382729845,2.169518140553575,0.8984197771785779,0.9321876542909572,7.978128910296095,32.0,0.7280667979989988,0.5013864299511115,0.22668036804788727
2618,ef10dc0a-52a4-46a4-9590-9d4057441b1b,2619,2,2023-04-30 00:24:19.908,69,19,Duel,140,Bayern Munich,Regular Play,Inter Milan,0.0,['169e8445-75d5-40b9-b9fd-0a14570a175c'],0.0014521164597400711,3.9780033382729845,2.169518140553575,0.8984197771785779,0.9321876542909572,7.978128910296095,32.0,0.7280667979989988,0.5013864299511115,0.22668036804788727
2619,169e8445-75d5-40b9-b9fd-0a14570a175c,2620,2,2023-04-30 00:24:19.908,69,19,Miscontrol,140,Bayern Munich,Regular Play,Bayern Munich,1.241958,['ef10dc0a-52a4-46a4-9590-9d4057441b1b'],0.00014521164597400713,3.9780033382729845,2.169518140553575,0.9002711610771379,0.9458776668118983,7.993670306715597,33.0,0.7285954940209465,0.5023558408543559,0.22623965316659056
2620,946d78a0-df86-4d5d-801b-7f66a75a14cd,2621,2,2023-04-30 00:24:21.257,69,21,Ball Recovery,140,Bayern Munich,Regular Play,Bayern Munich,0.0,,0.0007260582298700356,3.985574402763325,2.169518140553575,0.9002711610771379,0.9458776668118983,8.001241371205937,33.0,0.7288523067981652,0.5018804935561361,0.22697181324202909
2621,80f874c2-9cfe-4486-8eaa-0ed8d3fd7fb7,2622,2,2023-04-30 00:24:21.297,69,21,Shot,140,Bayern Munich,Regular Play,Bayern Munich,0.1469,"['1b9b24f2-66c1-4552-a961-9df5a5a87771', 'f5930ff5-c977-45fb-8565-e43d2ca44f19']",0.0058084658389602846,4.0287175211691695,2.169518140553575,0.9002711610771379,0.9458776668118983,8.044384489611781,33.0,0.7303065084276851,0.4991888408153904,0.23111766761229469
2622,f5930ff5-c977-45fb-8565-e43d2ca44f19,2623,2,2023-04-30 00:24:21.444,69,21,Block,140,Bayern Munich,Regular Play,Inter Milan,0.0,['80f874c2-9cfe-4486-8eaa-0ed8d3fd7fb7'],0.0007260582298700356,4.0287175211691695,2.169518140553575,0.9078422255674785,0.9458776668118983,8.051955554102122,33.0,0.7305600948767904,0.4996597417733244,0.23090035310346602
2623,1b9b24f2-66c1-4552-a961-9df5a5a87771,2624,2,2023-04-30 00:24:21.484,69,21,Goal Keeper,140,Bayern Munich,Regular Play,Inter Milan,0.0,['80f874c2-9cfe-4486-8eaa-0ed8d3fd7fb7'],0.0,4.0287175211691695,2.169518140553575,0.9078422255674785,0.9458776668118983,8.051955554102122,33.0,0.7305600948767904,0.4996597417733244,0.23090035310346602
2624,5078a07c-0e02-46a2-85f7-29cbe4afd7dd,2625,2,2023-04-30 00:24:25.089,69,25,Pass,140,Bayern Munich,Regular Play,Bayern Munich,1.7136,['0ef79340-d88a-4489-9906-49ae2063dd69'],7.260582298700358e-05,4.029715818941437,2.169518140553575,0.9078422255674785,0.9458776668118983,8.052953851874388,33.0,0.7305934964412342,0.49959780062523407,0.2309956958160001
2625,0ef79340-d88a-4489-9906-49ae2063dd69,2626,2,2023-04-30 00:24:26.802,69,26,Ball Recovery,141,Inter Milan,Regular Play,Inter Milan,0.0,['5078a07c-0e02-46a2-85f7-29cbe4afd7dd'],0.0007260582298700356,4.029715818941437,2.1770892050439157,0.9078422255674785,0.9458776668118983,8.060524916364729,33.0,0.7299072668798628,0.500067816829127,0.2298394500507358
2626,54f331cf-3235-49bb-9ee7-62e6f4360779,2627,2,2023-04-30 00:24:26.802,69,26,Carry,141,Inter Milan,Regular Play,Inter Milan,1.7465000000000002,"['0ef79340-d88a-4489-9906-49ae2063dd69', '89c29664-ef2a-459f-acec-9782f8088019', '9e218a5d-c8d9-4e3b-b79f-bc7d658197a7']",0.00014521164597400713,4.029715818941437,2.1789405889424756,0.9078422255674785,0.9458776668118983,8.06237630026329,33.0,0.7297396564247046,0.5001826175230942,0.2295570389016104
2627,89c29664-ef2a-459f-acec-9782f8088019,2628,2,2023-04-30 00:24:27.013,69,27,Pressure,141,Inter Milan,Regular Play,Bayern Munich,0.8447089999999999,['54f331cf-3235-49bb-9ee7-62e6f4360779'],0.0,4.029715818941437,2.1789405889424756,0.9078422255674785,0.9458776668118983,8.06237630026329,33.0,0.7297396564247046,0.5001826175230942,0.2295570389016104
2628,8db2bf45-f88a-4522-9749-a9a0c0727132,2629,2,2023-04-30 00:24:28.304,69,28,Pressure,141,Inter Milan,Regular Play,Bayern Munich,0.270846,['9e218a5d-c8d9-4e3b-b79f-bc7d658197a7'],0.0,4.029715818941437,2.1789405889424756,0.9078422255674785,0.9458776668118983,8.06237630026329,33.0,0.7297396564247046,0.5001826175230942,0.2295570389016104
2629,9e218a5d-c8d9-4e3b-b79f-bc7d658197a7,2630,2,2023-04-30 00:24:28.549,69,28,Pass,141,Inter Milan,Regular Play,Inter Milan,0.9478000000000001,"['5ebd4478-63e0-481d-a396-7b52164c3f7f', '8db2bf45-f88a-4522-9749-a9a0c0727132']",7.260582298700358e-05,4.029715818941437,2.1799388867147425,0.9078422255674785,0.9458776668118983,8.063374598035557,33.0,0.7296493099494806,0.5002444981381394,0.2294048118113412
2630,5ebd4478-63e0-481d-a396-7b52164c3f7f,2631,2,2023-04-30 00:24:29.497,69,29,Ball Receipt*,141,Inter Milan,Regular Play,Inter Milan,,['9e218a5d-c8d9-4e3b-b79f-bc7d658197a7'],0.00029042329194801426,4.029715818941437,2.1833512312199144,0.9078422255674785,0.9458776668118983,8.066786942540729,33.0,0.7293406598225783,0.5004559005159207,0.22888475930665764
2631,5274d36e-e94b-4d38-8849-fe3f66fafbcf,2632,2,2023-04-30 00:24:29.497,69,29,Foul Committed,141,Inter Milan,Regular Play,Bayern Munich,0.0,"['40899f62-92b1-4194-84fc-b78b60b684e4', 'de304496-4c77-4eaa-b898-407cfd1e0edd']",0.0007260582298700356,4.029715818941437,2.1833512312199144,0.9154132900578191,0.9458776668118983,8.07435800703107,33.0,0.7295944483364901,0.5009243068696728,0.2286701414668173
2632,40899f62-92b1-4194-84fc-b78b60b684e4,2633,2,2023-04-30 00:24:29.497,69,29,Foul Won,141,Inter Milan,Regular Play,Inter Milan,0.0,['5274d36e-e94b-4d38-8849-fe3f66fafbcf'],0.001161693167792057,4.029715818941437,2.1946772229050184,0.9154132900578191,0.9458776668118983,8.085683998716172,33.0,0.7285724716358587,0.5016233852842547,0.22694908635160405
2633,de304496-4c77-4eaa-b898-407cfd1e0edd,2634,2,2023-04-30 00:24:29.497,69,29,Carry,141,Inter Milan,Regular Play,Inter Milan,2.1058,"['40899f62-92b1-4194-84fc-b78b60b684e4', '5274d36e-e94b-4d38-8849-fe3f66fafbcf', 'c57db956-cb53-41c8-ad2a-959d9c2d25ae']",0.00014521164597400713,4.029715818941437,2.1965286068035783,0.9154132900578191,0.9458776668118983,8.087535382614734,33.0,0.7284056881500243,0.5017374727529644,0.22666821539705984
2634,c57db956-cb53-41c8-ad2a-959d9c2d25ae,2635,2,2023-04-30 00:24:31.602,69,31,Pass,141,Inter Milan,Regular Play,Inter Milan,1.273031,['e8578691-8f0b-4dd5-800f-84a96103b315'],7.260582298700358e-05,4.029715818941437,2.197526904575845,0.9154132900578191,0.9458776668118983,8.088533680387,33.0,0.7283157873343116,0.501798968988328,0.22651681834598358
2635,e8578691-8f0b-4dd5-800f-84a96103b315,2636,2,2023-04-30 00:24:32.875,69,32,Ball Receipt*,141,Inter Milan,Regular Play,Inter Milan,,['c57db956-cb53-41c8-ad2a-959d9c2d25ae'],0.00029042329194801426,4.029715818941437,2.200939249081017,0.9154132900578191,0.9458776668118983,8.091946024892172,33.0,0.7280086591889563,0.5020090585694268,0.2259996006195295
2636,2606976d-0f51-4685-8fc0-78cd68fadd0b,2637,2,2023-04-30 00:24:32.875,69,32,Carry,141,Inter Milan,Regular Play,Inter Milan,5.174769,"['71c70005-c1da-43bb-bd42-5d83fd7fef83', 'e51a3372-473b-4b68-9c2b-f8f64192905a', 'e8578691-8f0b-4dd5-800f-84a96103b315']",0.00014521164597400713,4.029715818941437,2.202790632979577,0.9154132900578191,0.9458776668118983,8.093797408790731,33.0,0.7278421337075833,0.5021229695513835,0.22571916415619986
2637,e51a3372-473b-4b68-9c2b-f8f64192905a,2638,2,2023-04-30 00:24:37.389,69,37,Pressure,141,Inter Milan,Regular Play,Bayern Munich,0.013007,['2606976d-0f51-4685-8fc0-78cd68fadd0b'],0.0,4.029715818941437,2.202790632979577,0.9154132900578191,0.9458776668118983,8.093797408790731,33.0,0.7278421337075833,0.5021229695513835,0.22571916415619986
2638,24a5eeea-9efd-4220-aea5-bff5f921b3bd,2639,2,2023-04-30 00:24:38.050,69,38,Dribbled Past,141,Inter Milan,Regular Play,Bayern Munich,0.0,"['71c70005-c1da-43bb-bd42-5d83fd7fef83', 'a53b5292-96a5-45d8-ad96-13ba13ab597d']",0.0029042329194801423,4.029715818941437,2.202790632979577,0.9154132900578191,0.9458776668118983,8.093797408790731,33.0,0.7278421337075833,0.5021229695513835,0.22571916415619986
2639,71c70005-c1da-43bb-bd42-5d83fd7fef83,2640,2,2023-04-30 00:24:38.050,69,38,Dribble,141,Inter Milan,Regular Play,Inter Milan,0.0,['24a5eeea-9efd-4220-aea5-bff5f921b3bd'],0.0,4.029715818941437,2.202790632979577,0.9154132900578191,0.9458776668118983,8.093797408790731,33.0,0.7278421337075833,0.5021229695513835,0.22571916415619986
2640,a53b5292-96a5-45d8-ad96-13ba13ab597d,2641,2,2023-04-30 00:24:38.050,69,38,Carry,141,Inter Milan,Regular Play,Inter Milan,0.6930000000000001,"['24a5eeea-9efd-4220-aea5-bff5f921b3bd', '71c70005-c1da-43bb-bd42-5d83fd7fef83', 'e36e2002-90fc-4b23-be49-1ff9b042258b']",0.00014521164597400713,4.029715818941437,2.204642016878137,0.9154132900578191,0.9458776668118983,8.09564879268929,33.0,0.7276756843912227,0.5022368284330172,0.22543885595820545
2641,e36e2002-90fc-4b23-be49-1ff9b042258b,2642,2,2023-04-30 00:24:38.743,69,38,Shot,141,Inter Milan,Regular Play,Inter Milan,0.7170759999999999,['3c81bbb8-3838-40ec-9893-1895652d4085'],0.0058084658389602846,4.029715818941437,2.2477851352839813,0.9154132900578191,0.9458776668118983,8.138791911095137,33.0,0.7238183307992297,0.5048754332386896,0.2189428975605402
2642,3c81bbb8-3838-40ec-9893-1895652d4085,2643,2,2023-04-30 00:24:39.460,69,39,Goal Keeper,141,Inter Milan,Regular Play,Bayern Munich,0.0,['e36e2002-90fc-4b23-be49-1ff9b042258b'],0.0,4.029715818941437,2.2477851352839813,0.9154132900578191,0.9458776668118983,8.138791911095137,33.0,0.7238183307992297,0.5048754332386896,0.2189428975605402
2643,10192a3e-52b1-4429-92ea-c48c3c4a1bd4,2644,2,2023-04-30 00:25:53.689,70,53,Pass,142,Bayern Munich,From Kick Off,Bayern Munich,2.342744,['099c394b-515a-4bf4-a348-aed939a8efe3'],7.260582298700358e-05,4.030714116713704,2.2477851352839813,0.9154132900578191,0.9458776668118983,8.139790208867403,33.0,0.7238522028693973,0.5048135132128239,0.21903868965657347
