,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,6274de41-6932-4d0b-8247-ba3e899dc96a,11,1,2023-04-30 00:00:06.249,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,0.9455279999999999,['d201c45e-f1d1-4ac1-9fe3-1ce24f27ee07'],,7.511454968827463e-05,,0.013934366509726903,,,0.013934366509726903,0.0,,,
11,d201c45e-f1d1-4ac1-9fe3-1ce24f27ee07,12,1,2023-04-30 00:00:07.194,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6274de41-6932-4d0b-8247-ba3e899dc96a'],,0.0003004581987530985,,0.01744989211315201,,,0.01744989211315201,0.0,,,
12,8b9368f5-081c-40b7-a6b3-deb4be74fc3e,13,1,2023-04-30 00:00:07.194,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.49743299999999996,"['249b6261-732e-4ac2-bebf-f62378ce1488', 'd201c45e-f1d1-4ac1-9fe3-1ce24f27ee07']",,0.00015022909937654924,,0.019357884014241114,,,0.019357884014241114,0.0,,,
13,249b6261-732e-4ac2-bebf-f62378ce1488,14,1,2023-04-30 00:00:07.692,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.457914,['c68a8413-0c12-4922-8e3b-4c43e8d70fc1'],,7.511454968827463e-05,,0.02038699451447394,,,0.02038699451447394,0.0,,,
14,c68a8413-0c12-4922-8e3b-4c43e8d70fc1,15,1,2023-04-30 00:00:09.150,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['249b6261-732e-4ac2-bebf-f62378ce1488'],,0.0003004581987530985,,0.023902520117899048,,,0.023902520117899048,0.0,,,
15,819bea35-129c-4dc6-964a-bfbfe10ff168,16,1,2023-04-30 00:00:09.150,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,0.7433059999999999,"['a3fd2934-f0ae-4794-91be-4ea1fd4e8dc0', 'c68a8413-0c12-4922-8e3b-4c43e8d70fc1']",,0.00015022909937654924,,0.025810512018988152,,,0.025810512018988152,0.0,,,
16,a3fd2934-f0ae-4794-91be-4ea1fd4e8dc0,17,1,2023-04-30 00:00:09.893,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.7893979999999999,['5e865055-267c-4ebe-8289-9d0a3e95aaea'],,7.511454968827463e-05,,0.02683962251922098,,,0.02683962251922098,0.0,,,
17,5e865055-267c-4ebe-8289-9d0a3e95aaea,18,1,2023-04-30 00:00:10.682,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a3fd2934-f0ae-4794-91be-4ea1fd4e8dc0'],,0.0003004581987530985,,0.030355148122646086,,,0.030355148122646086,0.0,,,
18,9269d990-4995-4501-b1c0-b050fae86e2e,19,1,2023-04-30 00:00:10.682,0,10,Pass,2,Barcelona,From Kick Off,Barcelona,1.962173,['2897ab90-0754-4322-a29f-9ed3a5e46b81'],,7.511454968827463e-05,,0.03138425862287891,,,0.03138425862287891,0.0,,,
19,2897ab90-0754-4322-a29f-9ed3a5e46b81,20,1,2023-04-30 00:00:12.645,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9269d990-4995-4501-b1c0-b050fae86e2e'],,0.0003004581987530985,,0.03489978422630402,,,0.03489978422630402,0.0,,,
20,ccc873aa-b41c-465b-86ce-5b2e6a146dc8,21,1,2023-04-30 00:00:12.645,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.070671,"['2897ab90-0754-4322-a29f-9ed3a5e46b81', 'f123ef36-fd66-4fa2-9fea-1ab272a3fa67']",,0.00015022909937654924,,0.036807776127393124,,,0.036807776127393124,0.0,,,
21,f123ef36-fd66-4fa2-9fea-1ab272a3fa67,22,1,2023-04-30 00:00:13.715,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,0.180169,"['599a7f82-187e-4ce1-beb5-3ec713a9aa69', '6cec78bb-119d-476b-9938-2a7ed23767a7']",,7.511454968827463e-05,,0.03783688662762595,,,0.03783688662762595,0.0,,,
22,6cec78bb-119d-476b-9938-2a7ed23767a7,23,1,2023-04-30 00:00:13.895,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f123ef36-fd66-4fa2-9fea-1ab272a3fa67'],,0.0003004581987530985,,0.04135241223105106,,,0.04135241223105106,0.0,,,
23,599a7f82-187e-4ce1-beb5-3ec713a9aa69,24,1,2023-04-30 00:00:13.895,0,13,Block,2,Barcelona,From Kick Off,Granada,0.0,['f123ef36-fd66-4fa2-9fea-1ab272a3fa67'],1.0,0.0007511454968827463,,0.04135241223105106,,0.007795853672885339,0.049148265903936394,0.0,,,
24,c2375824-a04b-43b5-8f59-1320ac311f1e,25,1,2023-04-30 00:00:32.090,0,32,Pass,3,Barcelona,From Throw In,Barcelona,0.760084,['29b9aba3-d759-43ca-8d1c-a409530120fc'],,7.511454968827463e-05,,0.042381522731283885,,0.007795853672885339,0.05017737640416922,0.0,,,
25,29b9aba3-d759-43ca-8d1c-a409530120fc,26,1,2023-04-30 00:00:32.850,0,32,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['c2375824-a04b-43b5-8f59-1320ac311f1e'],,0.0003004581987530985,,0.04589704833470899,,0.007795853672885339,0.05369290200759433,0.0,,,
26,d8e005a7-7d53-443f-9c05-76dcf13078d9,27,1,2023-04-30 00:00:32.850,0,32,Pass,3,Barcelona,From Throw In,Barcelona,0.943232,['a07344ce-08ce-43ee-9720-669245dd2477'],,7.511454968827463e-05,,0.04692615883494182,,0.007795853672885339,0.054722012507827156,0.0,,,
27,a07344ce-08ce-43ee-9720-669245dd2477,28,1,2023-04-30 00:00:33.793,0,33,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['d8e005a7-7d53-443f-9c05-76dcf13078d9'],,0.0003004581987530985,,0.05044168443836693,,0.007795853672885339,0.05823753811125226,0.0,,,
28,83eb1c54-142f-4220-a7b9-fad1e7ccfeb8,29,1,2023-04-30 00:00:33.793,0,33,Carry,3,Barcelona,From Throw In,Barcelona,0.06659799999999999,"['678a002a-94ef-4bef-bab5-e24ffe0da8aa', 'a07344ce-08ce-43ee-9720-669245dd2477']",,0.00015022909937654924,,0.05234967633945603,,0.007795853672885339,0.06014553001234137,0.0,,,
29,678a002a-94ef-4bef-bab5-e24ffe0da8aa,30,1,2023-04-30 00:00:33.860,0,33,Pass,3,Barcelona,From Throw In,Barcelona,0.749497,['98971639-f2c3-4f6e-bf7f-2f33492ec4d5'],,7.511454968827463e-05,,0.05337878683968886,,0.007795853672885339,0.061174640512574194,0.0,,,
30,98971639-f2c3-4f6e-bf7f-2f33492ec4d5,31,1,2023-04-30 00:00:34.609,0,34,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['678a002a-94ef-4bef-bab5-e24ffe0da8aa'],,0.0003004581987530985,,0.056894312443113965,,0.007795853672885339,0.0646901661159993,0.0,,,
31,b2df25a0-4fa7-4824-99d7-7ab8c4baf81e,32,1,2023-04-30 00:00:34.609,0,34,Pass,3,Barcelona,From Throw In,Barcelona,6.048444,"['7900d065-6d74-4418-abee-11a82226e41c', 'a212ee82-4f84-4f20-a097-637c1794a156']",,7.511454968827463e-05,,0.05792342294334679,,0.007795853672885339,0.06571927661623213,0.0,,,
32,7900d065-6d74-4418-abee-11a82226e41c,33,1,2023-04-30 00:00:40.658,0,40,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['b2df25a0-4fa7-4824-99d7-7ab8c4baf81e'],,0.0003004581987530985,,0.0614389485467719,,0.007795853672885339,0.06923480221965723,0.0,,,
33,a212ee82-4f84-4f20-a097-637c1794a156,34,1,2023-04-30 00:00:40.658,0,40,Ball Recovery,4,Granada,Regular Play,Granada,0.0,['b2df25a0-4fa7-4824-99d7-7ab8c4baf81e'],,0.0007511454968827463,0.007795853672885339,0.0614389485467719,,0.007795853672885339,0.07703065589254257,0.0,,,
34,47d88616-9012-44cf-8575-d86063046a7e,35,1,2023-04-30 00:00:40.658,0,40,Carry,4,Granada,Regular Play,Granada,2.595144,"['a212ee82-4f84-4f20-a097-637c1794a156', 'd4947c5a-be96-4d3b-a7c2-95ce22e51e6e']",,0.00015022909937654924,0.009703845573974442,0.0614389485467719,,0.007795853672885339,0.07893864779363167,0.0,,,
35,d4947c5a-be96-4d3b-a7c2-95ce22e51e6e,36,1,2023-04-30 00:00:43.253,0,43,Pass,4,Granada,Regular Play,Granada,2.43057,['2062bb4b-3958-415c-8ace-e92e631a1849'],,7.511454968827463e-05,0.010732956074207267,0.0614389485467719,,0.007795853672885339,0.0799677582938645,0.0,,,
36,2062bb4b-3958-415c-8ace-e92e631a1849,37,1,2023-04-30 00:00:45.683,0,45,Ball Receipt*,4,Granada,Regular Play,Granada,,['d4947c5a-be96-4d3b-a7c2-95ce22e51e6e'],,0.0003004581987530985,0.014248481677632374,0.0614389485467719,,0.007795853672885339,0.08348328389728961,0.0,,,
37,4b666123-3ca5-4de0-ac60-33a7f6d632a3,38,1,2023-04-30 00:00:45.683,0,45,Carry,4,Granada,Regular Play,Granada,1.245744,"['12411a3b-6bb6-47d6-81b6-81ad7b211c7b', '2062bb4b-3958-415c-8ace-e92e631a1849']",,0.00015022909937654924,0.016156473578721478,0.0614389485467719,,0.007795853672885339,0.08539127579837871,0.0,,,
38,12411a3b-6bb6-47d6-81b6-81ad7b211c7b,39,1,2023-04-30 00:00:46.929,0,46,Pass,4,Granada,Regular Play,Granada,1.465949,['7074aa00-e0d3-48fa-a72b-b582125f4aad'],,7.511454968827463e-05,0.017185584078954305,0.0614389485467719,,0.007795853672885339,0.08642038629861154,0.0,,,
39,7074aa00-e0d3-48fa-a72b-b582125f4aad,40,1,2023-04-30 00:00:48.395,0,48,Ball Receipt*,4,Granada,Regular Play,Granada,,['12411a3b-6bb6-47d6-81b6-81ad7b211c7b'],,0.0003004581987530985,0.020701109682379412,0.0614389485467719,,0.007795853672885339,0.08993591190203665,0.0,,,
40,dcfd007d-f763-4975-8e5c-54486824116e,41,1,2023-04-30 00:00:48.395,0,48,Pass,4,Granada,Regular Play,Granada,1.694356,['8a34b8a2-28fd-4d66-a343-a9db2286269e'],,7.511454968827463e-05,0.02173022018261224,0.0614389485467719,,0.007795853672885339,0.09096502240226947,0.0,,,
41,8a34b8a2-28fd-4d66-a343-a9db2286269e,42,1,2023-04-30 00:00:50.089,0,50,Ball Receipt*,4,Granada,Regular Play,Granada,,['dcfd007d-f763-4975-8e5c-54486824116e'],,0.0003004581987530985,0.025245745786037346,0.0614389485467719,,0.007795853672885339,0.09448054800569458,0.0,,,
42,9147724b-5507-4a2d-aacc-bc73ca2d52ab,43,1,2023-04-30 00:00:50.089,0,50,Carry,4,Granada,Regular Play,Granada,2.566595,"['8a34b8a2-28fd-4d66-a343-a9db2286269e', 'f3c5a2cd-b406-445d-a8c2-acd3271a3792']",,0.00015022909937654924,0.02715373768712645,0.0614389485467719,,0.007795853672885339,0.09638853990678369,0.0,,,
43,f3c5a2cd-b406-445d-a8c2-acd3271a3792,44,1,2023-04-30 00:00:52.656,0,52,Pass,4,Granada,Regular Play,Granada,1.599999,['0d883a90-3a50-4d17-b16b-1de0c3d1c4a8'],,7.511454968827463e-05,0.028182848187359277,0.0614389485467719,,0.007795853672885339,0.09741765040701651,0.0,,,
44,0d883a90-3a50-4d17-b16b-1de0c3d1c4a8,45,1,2023-04-30 00:00:54.256,0,54,Ball Receipt*,4,Granada,Regular Play,Granada,,['f3c5a2cd-b406-445d-a8c2-acd3271a3792'],,0.0003004581987530985,0.031698373790784384,0.0614389485467719,,0.007795853672885339,0.10093317601044162,0.0,,,
45,2f0567c0-182c-41d3-b3e7-06a91e80cb1a,46,1,2023-04-30 00:00:54.256,0,54,Carry,4,Granada,Regular Play,Granada,1.8649939999999998,"['07851c2c-204b-41d0-8074-dd76047525d4', '0d883a90-3a50-4d17-b16b-1de0c3d1c4a8']",,0.00015022909937654924,0.03360636569187349,0.0614389485467719,,0.007795853672885339,0.10284116791153072,0.0,,,
46,07851c2c-204b-41d0-8074-dd76047525d4,47,1,2023-04-30 00:00:56.121,0,56,Pass,4,Granada,Regular Play,Granada,2.953904,['f870381d-bd49-4134-9211-34b7dce22228'],,7.511454968827463e-05,0.034635476192106315,0.0614389485467719,,0.007795853672885339,0.10387027841176355,0.0,,,
47,f870381d-bd49-4134-9211-34b7dce22228,48,1,2023-04-30 00:00:59.075,0,59,Ball Receipt*,4,Granada,Regular Play,Granada,,['07851c2c-204b-41d0-8074-dd76047525d4'],,0.0003004581987530985,0.03815100179553142,0.0614389485467719,,0.007795853672885339,0.10738580401518866,0.0,,,
48,e9c55b15-58d2-4190-bf64-508dc00734b5,49,1,2023-04-30 00:00:59.075,0,59,Carry,4,Granada,Regular Play,Granada,0.24382,"['4309a1de-9845-4b77-a43e-217c0047da56', 'f870381d-bd49-4134-9211-34b7dce22228']",,0.00015022909937654924,0.040058993696620526,0.0614389485467719,,0.007795853672885339,0.10929379591627776,0.0,,,
49,4309a1de-9845-4b77-a43e-217c0047da56,50,1,2023-04-30 00:00:59.319,0,59,Miscontrol,4,Granada,Regular Play,Granada,0.0,,,0.00015022909937654927,0.040058993696620526,0.0614389485467719,0.0019079919010891034,0.007795853672885339,0.11120178781736687,0.0,0.44750035271306393,0.6397630426373024,-0.1922626899242385
50,4b885643-7691-4c42-8921-3bfb2d218f1f,51,1,2023-04-30 00:01:00.230,1,0,Pressure,4,Granada,Regular Play,Granada,0.6812659999999999,['4cd32b36-768b-4ff8-be02-d0395eca9ac2'],,0.0,0.040058993696620526,0.0614389485467719,0.0019079919010891034,0.007795853672885339,0.11120178781736687,0.0,0.44750035271306393,0.6397630426373024,-0.1922626899242385
51,4cd32b36-768b-4ff8-be02-d0395eca9ac2,52,1,2023-04-30 00:01:00.855,1,0,Pass,4,Granada,Regular Play,Barcelona,0.11325199999999999,"['4b885643-7691-4c42-8921-3bfb2d218f1f', '6f1cd649-2ad0-4ef5-bbd6-1e6efaa1d66d', 'cfe4955f-4708-4276-942c-5ef4d8448ad5']",,7.511454968827463e-05,0.040058993696620526,0.062468059047004726,0.0019079919010891034,0.007795853672885339,0.11223089831759969,0.0,0.4433969612340822,0.6430662651985687,-0.1996693039644865
52,cfe4955f-4708-4276-942c-5ef4d8448ad5,53,1,2023-04-30 00:01:00.968,1,0,Ball Receipt*,4,Granada,Regular Play,Barcelona,,['4cd32b36-768b-4ff8-be02-d0395eca9ac2'],,0.0003004581987530985,0.040058993696620526,0.06598358465042983,0.0019079919010891034,0.007795853672885339,0.1157464239210248,0.0,0.429929820592546,0.653907288540048,-0.223977467947502
53,6f1cd649-2ad0-4ef5-bbd6-1e6efaa1d66d,54,1,2023-04-30 00:01:00.968,1,0,Block,4,Granada,Regular Play,Granada,0.0,['4cd32b36-768b-4ff8-be02-d0395eca9ac2'],1.0,0.0007511454968827463,0.04785484736950586,0.06598358465042983,0.0019079919010891034,0.007795853672885339,0.12354227759391014,0.0,0.4659027991428061,0.6126439604197097,-0.14674116127690362
54,9f60ea1a-9ed1-47be-a32c-3d7ba115c6f2,55,1,2023-04-30 00:01:17.509,1,17,Pass,5,Barcelona,From Throw In,Barcelona,1.840982,['21687b03-69c2-4c75-b81e-199ea2a879aa'],,7.511454968827463e-05,0.04785484736950586,0.06701269515066266,0.0019079919010891034,0.007795853672885339,0.12457138809414296,0.0,0.46205387789354313,0.6158439903283387,-0.15379011243479557
55,9dd1e5a1-1971-44b1-b844-2757e321463a,56,1,2023-04-30 00:01:18.681,1,18,Pressure,5,Barcelona,From Throw In,Granada,1.0926,"['16bc0308-dc70-4034-8255-2452904c58fc', '21687b03-69c2-4c75-b81e-199ea2a879aa']",,0.0,0.04785484736950586,0.06701269515066266,0.0019079919010891034,0.007795853672885339,0.12457138809414296,0.0,0.46205387789354313,0.6158439903283387,-0.15379011243479557
56,21687b03-69c2-4c75-b81e-199ea2a879aa,57,1,2023-04-30 00:01:19.350,1,19,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['9dd1e5a1-1971-44b1-b844-2757e321463a', '9f60ea1a-9ed1-47be-a32c-3d7ba115c6f2']",,0.0003004581987530985,0.04785484736950586,0.07052822075408777,0.0019079919010891034,0.007795853672885339,0.12808691369756806,0.0,0.4493721589653163,0.6263876926373748,-0.17701553367205852
57,16bc0308-dc70-4034-8255-2452904c58fc,58,1,2023-04-30 00:01:19.350,1,19,Pass,5,Barcelona,From Throw In,Barcelona,1.322272,"['8b5a2160-ec2a-4cbe-b315-210913a8289a', '9dd1e5a1-1971-44b1-b844-2757e321463a']",,7.511454968827463e-05,0.04785484736950586,0.0715573312543206,0.0019079919010891034,0.007795853672885339,0.12911602419780088,0.0,0.44579046869738304,0.6293655441543489,-0.18357507545696583
58,8b5a2160-ec2a-4cbe-b315-210913a8289a,59,1,2023-04-30 00:01:20.672,1,20,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['16bc0308-dc70-4034-8255-2452904c58fc'],,0.0003004581987530985,0.04785484736950586,0.0750728568577457,0.0019079919010891034,0.007795853672885339,0.132631549801226,0.0,0.4339743675599292,0.6391895635599103,-0.20521519599998111
59,7a804030-8a49-4ecc-8695-c7c9bfe4ae07,60,1,2023-04-30 00:01:20.672,1,20,Carry,5,Barcelona,From Throw In,Barcelona,1.274653,"['8b5a2160-ec2a-4cbe-b315-210913a8289a', 'de6aa02a-66d9-45f2-a4fa-341f1985f319']",,0.00015022909937654924,0.04785484736950586,0.0769808487588348,0.0019079919010891034,0.007795853672885339,0.1345395417023151,0.0,0.4278198975200601,0.6443064487658917,-0.2164865512458316
60,de6aa02a-66d9-45f2-a4fa-341f1985f319,61,1,2023-04-30 00:01:21.947,1,21,Pass,5,Barcelona,From Throw In,Barcelona,2.028367,['b4c17c90-e144-4efb-884e-38974e03ff5d'],,7.511454968827463e-05,0.04785484736950586,0.07800995925906763,0.0019079919010891034,0.007795853672885339,0.13556865220254793,0.0,0.42457228871379543,0.6470065417630045,-0.2224342530492091
61,b4c17c90-e144-4efb-884e-38974e03ff5d,62,1,2023-04-30 00:01:23.975,1,23,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['de6aa02a-66d9-45f2-a4fa-341f1985f319'],,0.0003004581987530985,0.04785484736950586,0.08152548486249274,0.0019079919010891034,0.007795853672885339,0.13908417780597304,0.0,0.41384069598323797,0.6559288905150309,-0.24208819453179292
62,377f1710-d368-4167-ba3c-483c50c62cdd,63,1,2023-04-30 00:01:23.975,1,23,Carry,5,Barcelona,From Throw In,Barcelona,3.234509,"['b211b3bf-a90d-41d7-aa9d-eb0f43e83cd8', 'b4c17c90-e144-4efb-884e-38974e03ff5d']",,0.00015022909937654924,0.04785484736950586,0.08343347676358184,0.0019079919010891034,0.007795853672885339,0.14099216970706216,0.0,0.4082403516668291,0.6605850702990573,-0.25234471863222824
63,b211b3bf-a90d-41d7-aa9d-eb0f43e83cd8,64,1,2023-04-30 00:01:27.210,1,27,Pass,5,Barcelona,From Throw In,Barcelona,1.238377,['935af62d-d684-4bfd-bc6d-8b69fa5a6ab9'],,7.511454968827463e-05,0.04785484736950586,0.08446258726381467,0.0019079919010891034,0.007795853672885339,0.14202128020729496,0.0,0.4052821722172012,0.6630445289631478,-0.2577623567459466
64,935af62d-d684-4bfd-bc6d-8b69fa5a6ab9,65,1,2023-04-30 00:01:28.448,1,28,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b211b3bf-a90d-41d7-aa9d-eb0f43e83cd8'],,0.0003004581987530985,0.04785484736950586,0.08797811286723978,0.0019079919010891034,0.007795853672885339,0.14553680581072007,0.0,0.3954923472646436,0.6711838829845961,-0.2756915357199525
65,2b8560b3-d851-4fb5-9e27-9ef947c7e8bb,66,1,2023-04-30 00:01:28.448,1,28,Carry,5,Barcelona,From Throw In,Barcelona,0.6270979999999999,"['935af62d-d684-4bfd-bc6d-8b69fa5a6ab9', 'e519aee4-e3d9-42dd-8c95-272380ede233']",,0.00015022909937654924,0.04785484736950586,0.08988610476832888,0.0019079919010891034,0.007795853672885339,0.14744479771180918,0.0,0.3903745254951799,0.6754388889118937,-0.2850643634167138
66,e519aee4-e3d9-42dd-8c95-272380ede233,67,1,2023-04-30 00:01:29.075,1,29,Pass,5,Barcelona,From Throw In,Barcelona,1.6,['51068027-8149-4f3d-9619-06fdd3d86bf7'],,7.511454968827463e-05,0.04785484736950586,0.09091521526856171,0.0019079919010891034,0.007795853672885339,0.148473908212042,0.0,0.3876687401619296,0.6776885046956379,-0.2900197645337083
67,51068027-8149-4f3d-9619-06fdd3d86bf7,68,1,2023-04-30 00:01:30.675,1,30,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e519aee4-e3d9-42dd-8c95-272380ede233'],,0.0003004581987530985,0.04785484736950586,0.09443074087198682,0.0019079919010891034,0.007795853672885339,0.15198943381546712,0.0,0.37870193669754215,0.6851435907866646,-0.3064416540891225
68,c3790487-3302-45be-bd19-ebc6cae266c6,69,1,2023-04-30 00:01:30.675,1,30,Carry,5,Barcelona,From Throw In,Barcelona,1.688129,"['51068027-8149-4f3d-9619-06fdd3d86bf7', 'e6374f5e-1a54-4dd3-8e13-8eac9c19d6fd']",,0.00015022909937654924,0.04785484736950586,0.09633873277307592,0.0019079919010891034,0.007795853672885339,0.1538974257165562,0.0,0.3740068599294846,0.6890471224798554,-0.3150402625503708
69,e6374f5e-1a54-4dd3-8e13-8eac9c19d6fd,70,1,2023-04-30 00:01:32.363,1,32,Pass,5,Barcelona,From Throw In,Barcelona,1.143653,['10704efd-e73a-4ef9-9041-31d4b0946792'],,7.511454968827463e-05,0.04785484736950586,0.09736784327330875,0.0019079919010891034,0.007795853672885339,0.15492653621678906,0.0,0.37152249284743766,0.6911126490135784,-0.3195901561661407
70,10704efd-e73a-4ef9-9041-31d4b0946792,71,1,2023-04-30 00:01:33.507,1,33,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['e6374f5e-1a54-4dd3-8e13-8eac9c19d6fd'],,0.0003004581987530985,0.04785484736950586,0.10088336887673385,0.0019079919010891034,0.007795853672885339,0.15844206182021417,0.0,0.36327912097478726,0.6979662671658031,-0.33468714619101586
71,0cbc19af-0d0e-4bc6-b058-94053229c5c8,72,1,2023-04-30 00:01:33.507,1,33,Carry,5,Barcelona,From Throw In,Barcelona,0.0056819999999999996,"['03a8eb06-8d8f-47cd-95a4-4dff4321677b', '10704efd-e73a-4ef9-9041-31d4b0946792']",,0.00015022909937654924,0.04785484736950586,0.10279136077782296,0.0019079919010891034,0.007795853672885339,0.16035005372130326,0.0,0.35895649304564814,0.7015601413350314,-0.3426036482893833
72,03a8eb06-8d8f-47cd-95a4-4dff4321677b,73,1,2023-04-30 00:01:33.513,1,33,Pass,5,Barcelona,From Throw In,Barcelona,1.675559,"['f0a8eafa-9853-420d-af49-fdadc830661e', 'fde3295c-41f4-4ede-ac10-d2f391d3ea22']",,7.511454968827463e-05,0.04785484736950586,0.10382047127805578,0.0019079919010891034,0.007795853672885339,0.1613791642215361,0.0,0.3566674373431851,0.7034632841212867,-0.34679584677810155
73,11ab3182-2726-4f97-b536-531fb0c2ee82,74,1,2023-04-30 00:01:34.388,1,34,Pressure,5,Barcelona,From Throw In,Granada,0.972548,"['1ff5cb91-1836-4a7d-a801-6ea5eefec954', '75739b5c-74e2-42d6-9139-daa1c1bb9393', 'f0a8eafa-9853-420d-af49-fdadc830661e']",,0.0,0.04785484736950586,0.10382047127805578,0.0019079919010891034,0.007795853672885339,0.1613791642215361,0.0,0.3566674373431851,0.7034632841212867,-0.34679584677810155
74,1ff5cb91-1836-4a7d-a801-6ea5eefec954,75,1,2023-04-30 00:01:34.730,1,34,Pressure,5,Barcelona,From Throw In,Barcelona,0.34544199999999997,['11ab3182-2726-4f97-b536-531fb0c2ee82'],,0.0,0.04785484736950586,0.10382047127805578,0.0019079919010891034,0.007795853672885339,0.1613791642215361,0.0,0.3566674373431851,0.7034632841212867,-0.34679584677810155
75,f0a8eafa-9853-420d-af49-fdadc830661e,76,1,2023-04-30 00:01:35.188,1,35,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,"['03a8eb06-8d8f-47cd-95a4-4dff4321677b', '11ab3182-2726-4f97-b536-531fb0c2ee82']",,0.0003004581987530985,0.04785484736950586,0.10733599688148089,0.0019079919010891034,0.007795853672885339,0.1648946898249612,0.0,0.34906335070328787,0.7097853944217083,-0.3607220437184204
