,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
48,05eb1556-a199-4dca-a50d-b18074779c3d,49,1,2023-04-30 00:00:32.993,0,32,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['b4031942-90d1-4b7a-9bb9-9dff1717afe3'],,0.00027649132508467545,,0.08217086497835656,0.01313133347348993,0.01313133347348993,0.10843353192533642,1.0,,1.0,
49,e3601328-fcc3-42ba-8979-5e90827c834e,50,1,2023-04-30 00:00:32.993,0,32,Carry,2,Arsenal,From Kick Off,Arsenal,9.76922,"['05eb1556-a199-4dca-a50d-b18074779c3d', '6a94e310-fcc1-42a3-bc1c-a7755fb78e1d', 'e54faca4-adb3-4817-a42c-394835ddf1c7']",,0.00013824566254233773,,0.08394324047610126,0.01313133347348993,0.01313133347348993,0.11020590742308112,1.0,,1.0,
50,e54faca4-adb3-4817-a42c-394835ddf1c7,51,1,2023-04-30 00:00:33.512,0,33,Pressure,2,Arsenal,From Kick Off,Liverpool,1.245859,['e3601328-fcc3-42ba-8979-5e90827c834e'],,0.0,,0.08394324047610126,0.01313133347348993,0.01313133347348993,0.11020590742308112,1.0,,1.0,
51,26c24759-2ad2-4754-8ffe-d5b72519019b,52,1,2023-04-30 00:00:36.142,0,36,Pressure,2,Arsenal,From Kick Off,Liverpool,6.619801,['6a94e310-fcc1-42a3-bc1c-a7755fb78e1d'],,0.0,,0.08394324047610126,0.01313133347348993,0.01313133347348993,0.11020590742308112,1.0,,1.0,
52,6a94e310-fcc1-42a3-bc1c-a7755fb78e1d,53,1,2023-04-30 00:00:42.762,0,42,Dispossessed,2,Arsenal,From Kick Off,Arsenal,0.0,"['26c24759-2ad2-4754-8ffe-d5b72519019b', '6114844a-48cb-42e2-89d6-d0043a19a5d8']",,0.0013824566254233774,,0.08394324047610126,0.01313133347348993,0.02626266694697986,0.12333724089657105,1.0,,0.9999999999999999,
53,6114844a-48cb-42e2-89d6-d0043a19a5d8,54,1,2023-04-30 00:00:42.762,0,42,Duel,2,Arsenal,From Kick Off,Liverpool,0.0,['6a94e310-fcc1-42a3-bc1c-a7755fb78e1d'],,0.0013824566254233774,,0.08394324047610126,0.01313133347348993,0.02626266694697986,0.12333724089657105,1.0,,0.9999999999999999,
54,c426aa67-eff1-4e21-afba-f8810a959954,55,1,2023-04-30 00:00:59.129,0,59,Pass,3,Arsenal,From Throw In,Arsenal,2.253018,['541023da-12be-4e68-aa8e-24c09b8d8187'],,6.912283127116888e-05,,0.08489855105624478,0.02626266694697986,0.02626266694697986,0.1374238849502045,2.0,,1.0,
55,541023da-12be-4e68-aa8e-24c09b8d8187,56,1,2023-04-30 00:01:01.382,1,1,Ball Receipt*,3,Arsenal,From Throw In,Arsenal,,['c426aa67-eff1-4e21-afba-f8810a959954'],,0.00027649132508467545,,0.0881668107266495,0.02626266694697986,0.02626266694697986,0.14069214462060922,2.0,,1.0,
56,cb3377aa-11b8-41ef-8118-921af928ecf2,57,1,2023-04-30 00:01:01.382,1,1,Carry,3,Arsenal,From Throw In,Arsenal,0.12,"['098c1c1a-eb54-4111-bc44-4def6d3642b9', '541023da-12be-4e68-aa8e-24c09b8d8187']",,0.00013824566254233773,,0.0899391862243942,0.02626266694697986,0.02626266694697986,0.14246452011835392,2.0,,1.0,
57,098c1c1a-eb54-4111-bc44-4def6d3642b9,58,1,2023-04-30 00:01:01.502,1,1,Pass,3,Arsenal,From Throw In,Arsenal,1.779338,,,6.912283127116888e-05,,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.14341983069849745,2.0,,1.0,
58,2ba8a8a6-51b4-49d0-b877-6d1e68199b70,59,1,2023-04-30 00:01:12.172,1,12,Pass,4,Liverpool,From Throw In,Liverpool,1.066836,['f41e82c8-1054-494f-8505-8fc0ad1c4c51'],,6.912283127116888e-05,0.00095531058014352,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.14437514127864096,2.0,0.3704283438302355,0.993383136655778,-0.6229547928255426
59,f41e82c8-1054-494f-8505-8fc0ad1c4c51,60,1,2023-04-30 00:01:13.239,1,13,Ball Receipt*,4,Liverpool,From Throw In,Liverpool,,['2ba8a8a6-51b4-49d0-b877-6d1e68199b70'],,0.00027649132508467545,0.004223570250548248,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.14764340094904568,2.0,0.38436465009427007,0.971393437001591,-0.587028786907321
60,868e0c9e-abf3-4fbe-bb1a-a09af6dfd3d8,61,1,2023-04-30 00:01:13.239,1,13,Pass,4,Liverpool,From Throw In,Liverpool,1.8850859999999998,['69fc6aef-7bc3-40e1-80a0-c88ebc123aa8'],,6.912283127116888e-05,0.005178880830691768,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.1485987115291892,2.0,0.38832244324888826,0.9651485482115069,-0.5768261049626187
61,69fc6aef-7bc3-40e1-80a0-c88ebc123aa8,62,1,2023-04-30 00:01:15.124,1,15,Ball Receipt*,4,Liverpool,From Throw In,Liverpool,,['868e0c9e-abf3-4fbe-bb1a-a09af6dfd3d8'],,0.00027649132508467545,0.008447140501096496,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.15186697119959397,2.0,0.4014860763564055,0.9443780274646111,-0.5428919511082055
62,41105fe6-58f3-46fc-b967-f95e2148e284,63,1,2023-04-30 00:01:15.124,1,15,Pass,4,Liverpool,From Throw In,Liverpool,1.220948,['2bc4e1ba-d925-4ef4-afbc-5b6a22884b1b'],,6.912283127116888e-05,0.009402451081240017,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.15282228177973745,2.0,0.40522745933381743,0.9384746061127935,-0.5332471467789761
63,2bc4e1ba-d925-4ef4-afbc-5b6a22884b1b,64,1,2023-04-30 00:01:16.345,1,16,Ball Receipt*,4,Liverpool,From Throw In,Liverpool,,['41105fe6-58f3-46fc-b967-f95e2148e284'],,0.00027649132508467545,0.012670710751644746,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.15609054145014217,2.0,0.4176809436363518,0.9188246088845047,-0.5011436652481529
64,09d8b308-03c4-46ca-bf78-f9fb457cfa38,65,1,2023-04-30 00:01:16.345,1,16,Carry,4,Liverpool,From Throw In,Liverpool,0.8139449999999999,"['2bc4e1ba-d925-4ef4-afbc-5b6a22884b1b', '2fb1db33-bb9e-4a75-ab05-74202d3a1e79', '9237d181-692a-4988-bd80-5f1c2e9193b9']",,0.00013824566254233773,0.014443086249389447,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.1578629169478869,2.0,0.424218818694808,0.9085086825415918,-0.4842898638467838
65,9237d181-692a-4988-bd80-5f1c2e9193b9,66,1,2023-04-30 00:01:16.763,1,16,Pressure,4,Liverpool,From Throw In,Arsenal,0.5980300000000001,"['09d8b308-03c4-46ca-bf78-f9fb457cfa38', '2fb1db33-bb9e-4a75-ab05-74202d3a1e79']",,0.0,0.014443086249389447,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.1578629169478869,2.0,0.424218818694808,0.9085086825415918,-0.4842898638467838
66,2fb1db33-bb9e-4a75-ab05-74202d3a1e79,67,1,2023-04-30 00:01:17.159,1,17,Pass,4,Liverpool,From Throw In,Liverpool,0.719907,"['6222d8e9-f5cc-4b91-811c-156eb98acbbb', '9237d181-692a-4988-bd80-5f1c2e9193b9']",,6.912283127116888e-05,0.015398396829532968,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.15881822752803043,2.0,0.4276822111712874,0.9030438944622068,-0.4753616832909194
67,6222d8e9-f5cc-4b91-811c-156eb98acbbb,68,1,2023-04-30 00:01:17.878,1,17,Ball Receipt*,4,Liverpool,From Throw In,Liverpool,,['2fb1db33-bb9e-4a75-ab05-74202d3a1e79'],,0.00027649132508467545,0.018666656499937696,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.16208648719843516,2.0,0.43922224254721665,0.8848352085199739,-0.44561296597275724
68,8c2c18b9-87ad-411c-a68e-9eb5b3b39ed6,69,1,2023-04-30 00:01:17.878,1,17,Carry,4,Liverpool,From Throw In,Liverpool,0.959627,"['6222d8e9-f5cc-4b91-811c-156eb98acbbb', '920e10d7-95ac-4f54-8334-7ff9134d3680', 'da9a7319-60f1-4a7a-b773-83b1c92a0133']",,0.00013824566254233773,0.0204390319976824,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.16385886269617983,2.0,0.44528788184579043,0.8752644094962408,-0.4299765276504504
69,da9a7319-60f1-4a7a-b773-83b1c92a0133,70,1,2023-04-30 00:01:17.996,1,17,Pressure,4,Liverpool,From Throw In,Arsenal,0.833108,['8c2c18b9-87ad-411c-a68e-9eb5b3b39ed6'],,0.0,0.0204390319976824,0.09089449680453772,0.02626266694697986,0.02626266694697986,0.16385886269617983,2.0,0.44528788184579043,0.8752644094962408,-0.4299765276504504
70,a6e49d61-cdda-4b18-ad04-fd2f088b8de8,71,1,2023-04-30 00:01:18.838,1,18,Foul Committed,4,Liverpool,From Throw In,Arsenal,0.0,['920e10d7-95ac-4f54-8334-7ff9134d3680'],,0.0006912283127116887,0.0204390319976824,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.17111575774563648,2.0,0.46881282003465546,0.8805543553267315,-0.4117415352920761
71,920e10d7-95ac-4f54-8334-7ff9134d3680,72,1,2023-04-30 00:01:18.838,1,18,Foul Won,4,Liverpool,From Throw In,Liverpool,0.0,['a6e49d61-cdda-4b18-ad04-fd2f088b8de8'],,0.001105965300338702,0.03130014007862391,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.18197686582657802,2.0,0.5005161980800394,0.8279993452109863,-0.32748314713094684
72,01c0ceaf-3734-420d-b28a-d06d0f4ab672,73,1,2023-04-30 00:01:31.297,1,31,Pass,5,Liverpool,From Free Kick,Liverpool,0.9798129999999999,['6ffafc14-e455-411d-8bd9-ba7299bab189'],,6.912283127116888e-05,0.03225545065876743,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.18293217640672155,2.0,0.5031246083114005,0.8236753572151658,-0.32055074890376534
73,6ffafc14-e455-411d-8bd9-ba7299bab189,74,1,2023-04-30 00:01:32.277,1,32,Ball Receipt*,5,Liverpool,From Free Kick,Liverpool,,['01c0ceaf-3734-420d-b28a-d06d0f4ab672'],,0.00027649132508467545,0.035523710329172155,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.18620043607712627,2.0,0.5118459509574497,0.8092178993906445,-0.2973719484331948
74,e62d3981-5c71-49f1-87e1-b586f694397e,75,1,2023-04-30 00:01:32.277,1,32,Carry,5,Liverpool,From Free Kick,Liverpool,0.701193,"['1bdf4aa0-7116-4602-85d7-1f1df1a1ea47', '6ffafc14-e455-411d-8bd9-ba7299bab189']",,0.00013824566254233773,0.037296085826916854,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.18797281157487095,2.0,0.5164487031767688,0.8015878705306191,-0.28513916735385025
75,1bdf4aa0-7116-4602-85d7-1f1df1a1ea47,76,1,2023-04-30 00:01:32.978,1,32,Pass,5,Liverpool,From Free Kick,Liverpool,1.885072,['737a7944-d78b-4080-995d-ba26faccf456'],,6.912283127116888e-05,0.03825139640706037,0.09089449680453772,0.02626266694697986,0.03351956199643651,0.18892812215501448,2.0,0.518893768869627,0.7975346604267028,-0.27864089155707583
