,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,29dd7af6-5f95-427a-b579-2d1320eccda2,11,1,2023-04-30 00:00:02.429,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.07747,['abc9ae46-21db-4e32-aa6b-09e2da46649d'],,6.76544212164265e-05,0.01270359541678507,,,,0.01270359541678507,0.0,,,
11,abc9ae46-21db-4e32-aa6b-09e2da46649d,12,1,2023-04-30 00:00:03.506,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['29dd7af6-5f95-427a-b579-2d1320eccda2'],,0.000270617684865706,0.015910809071350618,,,,0.015910809071350618,0.0,,,
12,5fd64a1c-6c92-4e53-a8ae-a07d657f2a8c,13,1,2023-04-30 00:00:03.506,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.23763,"['74c16517-e32a-401d-bd29-5a0ca6db8a3e', 'abc9ae46-21db-4e32-aa6b-09e2da46649d']",,0.000135308842432853,0.017649724741066245,,,,0.017649724741066245,0.0,,,
13,74c16517-e32a-401d-bd29-5a0ca6db8a3e,14,1,2023-04-30 00:00:04.744,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,0.8495,['6d7c6f6e-dd65-4f14-b784-a0573e7bb495'],,6.76544212164265e-05,0.018586836997140484,,,,0.018586836997140484,0.0,,,
14,6d7c6f6e-dd65-4f14-b784-a0573e7bb495,15,1,2023-04-30 00:00:05.594,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['74c16517-e32a-401d-bd29-5a0ca6db8a3e'],,0.000270617684865706,0.02179405065170603,,,,0.02179405065170603,0.0,,,
15,bd802976-f1ba-40e2-9570-46cd59bbf345,16,1,2023-04-30 00:00:05.594,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.04,"['28daf0cf-eebc-45ee-afbe-bafbaca0debe', '6d7c6f6e-dd65-4f14-b784-a0573e7bb495']",,0.000135308842432853,0.02353296632142166,,,,0.02353296632142166,0.0,,,
16,28daf0cf-eebc-45ee-afbe-bafbaca0debe,17,1,2023-04-30 00:00:05.634,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.990031,['868d6d07-d3fe-4b6d-ab9c-f22e9e20fb2c'],,6.76544212164265e-05,0.024470078577495898,,,,0.024470078577495898,0.0,,,
17,868d6d07-d3fe-4b6d-ab9c-f22e9e20fb2c,18,1,2023-04-30 00:00:07.624,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['28daf0cf-eebc-45ee-afbe-bafbaca0debe'],,0.000270617684865706,0.027677292232061446,,,,0.027677292232061446,0.0,,,
18,6d8ba101-6478-41cb-a9ef-58a9808f8e23,19,1,2023-04-30 00:00:07.624,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.232169,"['868d6d07-d3fe-4b6d-ab9c-f22e9e20fb2c', 'f943be7e-9ffb-4404-a66d-dfdb168d9841']",,0.000135308842432853,0.029416207901777073,,,,0.029416207901777073,0.0,,,
19,f943be7e-9ffb-4404-a66d-dfdb168d9841,20,1,2023-04-30 00:00:08.856,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.062416,['8c3f6ca3-6305-4b1a-bd3a-b451a680614b'],,6.76544212164265e-05,0.03035332015785131,,,,0.03035332015785131,0.0,,,
20,8c3f6ca3-6305-4b1a-bd3a-b451a680614b,21,1,2023-04-30 00:00:10.918,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f943be7e-9ffb-4404-a66d-dfdb168d9841'],,0.000270617684865706,0.03356053381241686,,,,0.03356053381241686,0.0,,,
21,7bfb03f9-b974-425a-beee-daca8db6e455,22,1,2023-04-30 00:00:10.918,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,2.380889,"['8c3f6ca3-6305-4b1a-bd3a-b451a680614b', 'cb5be6ed-522a-4137-9449-f0bad9285e55']",,0.000135308842432853,0.03529944948213248,,,,0.03529944948213248,0.0,,,
22,cb5be6ed-522a-4137-9449-f0bad9285e55,23,1,2023-04-30 00:00:13.299,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.905745,['81ce009b-328a-47f5-b0bf-9a616617dd47'],,6.76544212164265e-05,0.036236561738206725,,,,0.036236561738206725,0.0,,,
23,81ce009b-328a-47f5-b0bf-9a616617dd47,24,1,2023-04-30 00:00:15.205,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb5be6ed-522a-4137-9449-f0bad9285e55'],,0.000270617684865706,0.03944377539277227,,,,0.03944377539277227,0.0,,,
24,f276d590-ebe4-4751-9e6d-2b937c6737c2,25,1,2023-04-30 00:00:15.205,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,2.82275,"['4a83358b-2bb2-47e6-a1ad-0779d279b403', '81ce009b-328a-47f5-b0bf-9a616617dd47']",,0.000135308842432853,0.0411826910624879,,,,0.0411826910624879,0.0,,,
25,4a83358b-2bb2-47e6-a1ad-0779d279b403,26,1,2023-04-30 00:00:18.028,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.685401,['a7605a98-8342-42e3-b590-d00577ba8cec'],,6.76544212164265e-05,0.04211980331856214,,,,0.04211980331856214,0.0,,,
26,a7605a98-8342-42e3-b590-d00577ba8cec,27,1,2023-04-30 00:00:19.713,0,19,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4a83358b-2bb2-47e6-a1ad-0779d279b403'],,0.000270617684865706,0.04532701697312769,,,,0.04532701697312769,0.0,,,
27,71579c8e-2e1e-40f5-8bf1-a6439df6bad0,28,1,2023-04-30 00:00:19.713,0,19,Carry,2,Barcelona,From Kick Off,Barcelona,1.3324989999999999,"['9b9dd0f4-357d-410e-88a0-e2f348987baa', 'a7605a98-8342-42e3-b590-d00577ba8cec']",,0.000135308842432853,0.04706593264284331,,,,0.04706593264284331,0.0,,,
28,9b9dd0f4-357d-410e-88a0-e2f348987baa,29,1,2023-04-30 00:00:21.046,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.9874,['4443c325-3a35-4dbe-99c3-ad9e964cc760'],,6.76544212164265e-05,0.04800304489891755,,,,0.04800304489891755,0.0,,,
29,4710674e-9ece-4dd3-b59e-7e70792a6ba2,30,1,2023-04-30 00:00:21.811,0,21,Pressure,2,Barcelona,From Kick Off,Sevilla,0.506111,"['4443c325-3a35-4dbe-99c3-ad9e964cc760', '6b345ff1-ad91-427a-9990-19c23e133bc2', 'c64ef5a9-433e-4f3c-81e0-7dd06ce21e15']",,0.0,0.04800304489891755,,,,0.04800304489891755,0.0,,,
30,4443c325-3a35-4dbe-99c3-ad9e964cc760,31,1,2023-04-30 00:00:22.033,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4710674e-9ece-4dd3-b59e-7e70792a6ba2', '9b9dd0f4-357d-410e-88a0-e2f348987baa']",,0.000270617684865706,0.0512102585534831,,,,0.0512102585534831,0.0,,,
31,6b345ff1-ad91-427a-9990-19c23e133bc2,32,1,2023-04-30 00:00:22.033,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,0.0746,"['4443c325-3a35-4dbe-99c3-ad9e964cc760', '4710674e-9ece-4dd3-b59e-7e70792a6ba2', 'c64ef5a9-433e-4f3c-81e0-7dd06ce21e15']",,0.000135308842432853,0.052949174223198725,,,,0.052949174223198725,0.0,,,
32,c64ef5a9-433e-4f3c-81e0-7dd06ce21e15,33,1,2023-04-30 00:00:22.108,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,2.0192,"['4710674e-9ece-4dd3-b59e-7e70792a6ba2', '63ec55fd-7eee-4cd8-b604-3be31b3232d6', '7467fa95-d8d6-45f8-a81c-5c05c2cd68de']",,6.76544212164265e-05,0.05388628647927297,,,,0.05388628647927297,0.0,,,
33,63ec55fd-7eee-4cd8-b604-3be31b3232d6,34,1,2023-04-30 00:00:24.127,0,24,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c64ef5a9-433e-4f3c-81e0-7dd06ce21e15'],,0.000270617684865706,0.057093500133838515,,,,0.057093500133838515,0.0,,,
34,7467fa95-d8d6-45f8-a81c-5c05c2cd68de,35,1,2023-04-30 00:00:24.127,0,24,Pass,3,Sevilla,Regular Play,Sevilla,1.23669,"['1b03edbf-d06b-4315-a33f-4b3977237724', 'c64ef5a9-433e-4f3c-81e0-7dd06ce21e15']",,6.76544212164265e-05,0.057093500133838515,0.0009371122560742399,,,0.05803061238991276,0.0,,,
35,1b03edbf-d06b-4315-a33f-4b3977237724,36,1,2023-04-30 00:00:25.363,0,25,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['7467fa95-d8d6-45f8-a81c-5c05c2cd68de'],,0.000270617684865706,0.057093500133838515,0.0041443259106397875,,,0.061237826044478305,0.0,,,
36,5396712e-141d-44f9-9630-baec196a66c8,37,1,2023-04-30 00:00:25.363,0,25,Carry,3,Sevilla,Regular Play,Sevilla,0.39881000000000005,"['1b03edbf-d06b-4315-a33f-4b3977237724', '9ca20c1f-bf10-4231-93cc-cfe633650737']",,0.000135308842432853,0.057093500133838515,0.005883241580355414,,,0.06297674171419393,0.0,,,
37,9ca20c1f-bf10-4231-93cc-cfe633650737,38,1,2023-04-30 00:00:25.762,0,25,Pass,3,Sevilla,Regular Play,Sevilla,1.033924,['cc3f487c-bbbe-4820-bfcc-97b794c56fb5'],,6.76544212164265e-05,0.057093500133838515,0.006820353836429654,,,0.06391385397026816,0.0,,,
38,80a580d7-3aac-40eb-828c-ab230b93134f,39,1,2023-04-30 00:00:25.894,0,25,Pressure,3,Sevilla,Regular Play,Barcelona,0.6858879999999999,,,0.0,0.057093500133838515,0.006820353836429654,,,0.06391385397026816,0.0,,,
39,cc3f487c-bbbe-4820-bfcc-97b794c56fb5,40,1,2023-04-30 00:00:26.796,0,26,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['9ca20c1f-bf10-4231-93cc-cfe633650737'],,0.000270617684865706,0.057093500133838515,0.010027567490995202,,,0.06712106762483372,0.0,,,
40,dcd1a16c-752d-4a9e-ad75-c3977c16c48e,41,1,2023-04-30 00:00:26.796,0,26,Carry,3,Sevilla,Regular Play,Sevilla,0.199976,"['484f23f1-0d84-498f-8493-ce2529a059b6', 'cc3f487c-bbbe-4820-bfcc-97b794c56fb5']",,0.000135308842432853,0.057093500133838515,0.01176648316071083,,,0.06885998329454934,0.0,,,
41,484f23f1-0d84-498f-8493-ce2529a059b6,42,1,2023-04-30 00:00:26.996,0,26,Pass,3,Sevilla,Regular Play,Sevilla,0.789472,['256a8bda-53b3-4676-afb7-b5e160ca1b46'],,6.76544212164265e-05,0.057093500133838515,0.01270359541678507,,,0.06979709555062358,0.0,,,
42,256a8bda-53b3-4676-afb7-b5e160ca1b46,43,1,2023-04-30 00:00:27.786,0,27,Ball Receipt*,3,Sevilla,Regular Play,Sevilla,,['484f23f1-0d84-498f-8493-ce2529a059b6'],,0.000270617684865706,0.057093500133838515,0.015910809071350618,,,0.07300430920518913,0.0,,,
43,c12cd6b3-da37-4db7-b09e-f1b56862b49a,44,1,2023-04-30 00:00:27.786,0,27,Carry,3,Sevilla,Regular Play,Sevilla,0.184802,"['07542ba6-57bb-4fe5-a579-3c7bb93c8724', '256a8bda-53b3-4676-afb7-b5e160ca1b46']",,0.000135308842432853,0.057093500133838515,0.017649724741066245,,,0.07474322487490476,0.0,,,
44,07542ba6-57bb-4fe5-a579-3c7bb93c8724,45,1,2023-04-30 00:00:27.970,0,27,Miscontrol,3,Sevilla,Regular Play,Sevilla,0.0,,,0.000135308842432853,0.057093500133838515,0.017649724741066245,,0.0017389156697156269,0.07648214054462038,0.0,,,
45,1fd56698-c9fb-4c72-a8b5-9c7b64ee4e4f,46,1,2023-04-30 00:00:28.506,0,28,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0006765442121642648,0.06421719146875901,0.017649724741066245,,0.0017389156697156269,0.08360583187954088,0.0,,,
46,e3d3359a-07b4-4215-ad00-9605a8a6dfc4,47,1,2023-04-30 00:00:28.506,0,28,Carry,4,Barcelona,Regular Play,Barcelona,0.782557,"['1fd56698-c9fb-4c72-a8b5-9c7b64ee4e4f', '9271b5a7-07df-4a64-8f92-b311c990dfef', 'b6ea1062-88bb-4c03-8364-70d63a95d77a']",,0.000135308842432853,0.06595610713847463,0.017649724741066245,,0.0017389156697156269,0.0853447475492565,0.0,,,
47,b6ea1062-88bb-4c03-8364-70d63a95d77a,48,1,2023-04-30 00:00:29.108,0,29,Pressure,4,Barcelona,Regular Play,Sevilla,0.595012,"['9271b5a7-07df-4a64-8f92-b311c990dfef', 'e3d3359a-07b4-4215-ad00-9605a8a6dfc4']",,0.0,0.06595610713847463,0.017649724741066245,,0.0017389156697156269,0.0853447475492565,0.0,,,
48,9271b5a7-07df-4a64-8f92-b311c990dfef,49,1,2023-04-30 00:00:29.289,0,29,Pass,4,Barcelona,Regular Play,Barcelona,1.6099999999999999,"['6c54d047-34bc-4abc-bee5-a2c8196431a2', 'b6ea1062-88bb-4c03-8364-70d63a95d77a']",,6.76544212164265e-05,0.06689321939454887,0.017649724741066245,,0.0017389156697156269,0.08628185980533074,0.0,,,
49,e6cddccb-c7fc-4e7b-9d9b-767d04c4690d,50,1,2023-04-30 00:00:30.443,0,30,Pressure,4,Barcelona,Regular Play,Sevilla,0.814932,"['6c54d047-34bc-4abc-bee5-a2c8196431a2', 'f3556fe6-e9d0-4a2a-8831-80af5084a22e']",,0.0,0.06689321939454887,0.017649724741066245,,0.0017389156697156269,0.08628185980533074,0.0,,,
50,6c54d047-34bc-4abc-bee5-a2c8196431a2,51,1,2023-04-30 00:00:30.899,0,30,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['9271b5a7-07df-4a64-8f92-b311c990dfef', 'e6cddccb-c7fc-4e7b-9d9b-767d04c4690d']",,0.000270617684865706,0.07010043304911441,0.017649724741066245,,0.0017389156697156269,0.08948907345989628,0.0,,,
51,f3556fe6-e9d0-4a2a-8831-80af5084a22e,52,1,2023-04-30 00:00:30.899,0,30,Pass,4,Barcelona,Regular Play,Barcelona,1.484628,"['8f047c62-c0fc-44fe-b444-a797327587cd', 'e6cddccb-c7fc-4e7b-9d9b-767d04c4690d']",,6.76544212164265e-05,0.07103754530518865,0.017649724741066245,,0.0017389156697156269,0.09042618571597051,0.0,,,
52,8f047c62-c0fc-44fe-b444-a797327587cd,53,1,2023-04-30 00:00:32.383,0,32,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f3556fe6-e9d0-4a2a-8831-80af5084a22e'],,0.000270617684865706,0.07424475895975419,0.017649724741066245,,0.0017389156697156269,0.09363339937053605,0.0,,,
53,c641791e-f0f0-4c20-a3ff-11549626c20b,54,1,2023-04-30 00:00:32.383,0,32,Carry,4,Barcelona,Regular Play,Barcelona,4.007772,"['1c1a21ee-2234-4571-bc78-04d8956d15a0', '34446eed-0124-4b75-82a8-f04848da598f', '8f047c62-c0fc-44fe-b444-a797327587cd']",,0.000135308842432853,0.07598367462946981,0.017649724741066245,,0.0017389156697156269,0.09537231504025168,0.0,,,
54,34446eed-0124-4b75-82a8-f04848da598f,55,1,2023-04-30 00:00:32.408,0,32,Pressure,4,Barcelona,Regular Play,Sevilla,2.433808,['c641791e-f0f0-4c20-a3ff-11549626c20b'],,0.0,0.07598367462946981,0.017649724741066245,,0.0017389156697156269,0.09537231504025168,0.0,,,
55,5f3d3e53-4842-4acc-933f-8816f9fc703d,56,1,2023-04-30 00:00:35.115,0,35,Pressure,4,Barcelona,Regular Play,Sevilla,1.109329,,,0.0,0.07598367462946981,0.017649724741066245,,0.0017389156697156269,0.09537231504025168,0.0,,,
56,1c1a21ee-2234-4571-bc78-04d8956d15a0,57,1,2023-04-30 00:00:36.391,0,36,Pass,4,Barcelona,Regular Play,Barcelona,2.9187000000000003,['00d16eca-c617-4798-a44d-12fab1fda341'],,6.76544212164265e-05,0.07692078688554405,0.017649724741066245,,0.0017389156697156269,0.09630942729632591,0.0,,,
57,00d16eca-c617-4798-a44d-12fab1fda341,58,1,2023-04-30 00:00:39.310,0,39,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1c1a21ee-2234-4571-bc78-04d8956d15a0'],,0.000270617684865706,0.08012800054010959,0.017649724741066245,,0.0017389156697156269,0.09951664095089145,0.0,,,
58,890d7110-b08e-4d1d-8c88-d02c07d3e544,59,1,2023-04-30 00:00:39.310,0,39,Carry,4,Barcelona,Regular Play,Barcelona,0.04,"['00d16eca-c617-4798-a44d-12fab1fda341', '11b1aa4d-4403-441c-b43a-640aac9ac710']",,0.000135308842432853,0.08186691620982521,0.017649724741066245,,0.0017389156697156269,0.10125555662060708,0.0,,,
59,11b1aa4d-4403-441c-b43a-640aac9ac710,60,1,2023-04-30 00:00:39.350,0,39,Pass,4,Barcelona,Regular Play,Barcelona,1.371187,['4573f92e-9e01-4d3e-ab99-e0de9bdc009b'],,6.76544212164265e-05,0.08280402846589945,0.017649724741066245,,0.0017389156697156269,0.10219266887668131,0.0,,,
60,4573f92e-9e01-4d3e-ab99-e0de9bdc009b,61,1,2023-04-30 00:00:40.721,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['11b1aa4d-4403-441c-b43a-640aac9ac710'],,0.000270617684865706,0.08601124212046499,0.017649724741066245,,0.0017389156697156269,0.10539988253124685,0.0,,,
61,3dd3a63d-c640-4304-a3d1-65b8a951d2de,62,1,2023-04-30 00:00:40.721,0,40,Carry,4,Barcelona,Regular Play,Barcelona,2.364913,"['4573f92e-9e01-4d3e-ab99-e0de9bdc009b', 'caad3dec-6efb-4c9d-b6d2-0614443a6d0c']",,0.000135308842432853,0.08775015779018061,0.017649724741066245,,0.0017389156697156269,0.10713879820096248,0.0,,,
62,caad3dec-6efb-4c9d-b6d2-0614443a6d0c,63,1,2023-04-30 00:00:43.086,0,43,Pass,4,Barcelona,Regular Play,Barcelona,0.8288000000000001,['2194e25e-2edd-459b-939e-f0cc50d61bfa'],,6.76544212164265e-05,0.08868727004625485,0.017649724741066245,,0.0017389156697156269,0.10807591045703671,0.0,,,
63,924e90e8-ed14-4779-8619-cc49e255e6cd,64,1,2023-04-30 00:00:43.577,0,43,Pressure,4,Barcelona,Regular Play,Sevilla,0.601657,"['0ea6d947-1aa4-44d2-8f91-b65bce831fa5', '2194e25e-2edd-459b-939e-f0cc50d61bfa', 'ff560d9f-d597-4144-b8b3-228d3c654b91']",,0.0,0.08868727004625485,0.017649724741066245,,0.0017389156697156269,0.10807591045703671,0.0,,,
64,2194e25e-2edd-459b-939e-f0cc50d61bfa,65,1,2023-04-30 00:00:43.915,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['924e90e8-ed14-4779-8619-cc49e255e6cd', 'caad3dec-6efb-4c9d-b6d2-0614443a6d0c']",,0.000270617684865706,0.09189448370082039,0.017649724741066245,,0.0017389156697156269,0.11128312411160225,0.0,,,
65,0ea6d947-1aa4-44d2-8f91-b65bce831fa5,66,1,2023-04-30 00:00:43.915,0,43,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['2194e25e-2edd-459b-939e-f0cc50d61bfa', '924e90e8-ed14-4779-8619-cc49e255e6cd', 'ff560d9f-d597-4144-b8b3-228d3c654b91']",,0.000135308842432853,0.09363339937053601,0.017649724741066245,,0.0017389156697156269,0.11302203978131788,0.0,,,
66,ff560d9f-d597-4144-b8b3-228d3c654b91,67,1,2023-04-30 00:00:43.955,0,43,Pass,4,Barcelona,Regular Play,Barcelona,1.4064,"['539e3a7c-b638-46b8-847a-bc306f4b873c', '924e90e8-ed14-4779-8619-cc49e255e6cd']",,6.76544212164265e-05,0.09457051162661025,0.017649724741066245,,0.0017389156697156269,0.11395915203739211,0.0,,,
67,539e3a7c-b638-46b8-847a-bc306f4b873c,68,1,2023-04-30 00:00:45.361,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['ff560d9f-d597-4144-b8b3-228d3c654b91'],,0.000270617684865706,0.09777772528117579,0.017649724741066245,,0.0017389156697156269,0.11716636569195765,0.0,,,
68,1c81fb96-f428-4640-8f08-ea9615b4c762,69,1,2023-04-30 00:00:45.361,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.486972,['7d7f09b1-d2c2-4717-b364-5b09da7b3e71'],,6.76544212164265e-05,0.09871483753725002,0.017649724741066245,,0.0017389156697156269,0.11810347794803189,0.0,,,
69,7d7f09b1-d2c2-4717-b364-5b09da7b3e71,70,1,2023-04-30 00:00:46.848,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1c81fb96-f428-4640-8f08-ea9615b4c762'],,0.000270617684865706,0.10192205119181556,0.017649724741066245,,0.0017389156697156269,0.12131069160259743,0.0,,,
70,869d5995-d0f1-4a4b-8edb-f0693ba1678c,71,1,2023-04-30 00:00:46.848,0,46,Carry,4,Barcelona,Regular Play,Barcelona,1.395328,"['1d075ddb-8eba-4630-97e8-c714fd54e9ed', '7d7f09b1-d2c2-4717-b364-5b09da7b3e71']",,0.000135308842432853,0.10366096686153119,0.017649724741066245,,0.0017389156697156269,0.12304960727231305,0.0,,,
71,1d075ddb-8eba-4630-97e8-c714fd54e9ed,72,1,2023-04-30 00:00:48.243,0,48,Pass,4,Barcelona,Regular Play,Barcelona,1.7018010000000001,['bc28e2b8-ce4d-4b69-9ab9-abff5ac14ec7'],,6.76544212164265e-05,0.10459807911760542,0.017649724741066245,,0.0017389156697156269,0.12398671952838729,0.0,,,
72,bc28e2b8-ce4d-4b69-9ab9-abff5ac14ec7,73,1,2023-04-30 00:00:49.945,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['1d075ddb-8eba-4630-97e8-c714fd54e9ed'],,0.000270617684865706,0.10780529277217096,0.017649724741066245,,0.0017389156697156269,0.12719393318295283,0.0,,,
73,57d6b24e-8256-40ef-978e-2eddffbf9ac7,74,1,2023-04-30 00:00:49.945,0,49,Carry,4,Barcelona,Regular Play,Barcelona,3.350399,"['bc28e2b8-ce4d-4b69-9ab9-abff5ac14ec7', 'eb054ce4-e18f-4fd8-832e-d40a94dd4a7d']",,0.000135308842432853,0.10954420844188659,0.017649724741066245,,0.0017389156697156269,0.12893284885266845,0.0,,,
74,eb054ce4-e18f-4fd8-832e-d40a94dd4a7d,75,1,2023-04-30 00:00:53.296,0,53,Pass,4,Barcelona,Regular Play,Barcelona,0.3608,"['ef8d82a3-431c-4a05-8cec-72135ba7acd9', 'fee8dcd4-e056-4c5f-9db0-c449db5e7204']",,6.76544212164265e-05,0.11048132069796082,0.017649724741066245,,0.0017389156697156269,0.1298699611087427,0.0,,,
75,ef8d82a3-431c-4a05-8cec-72135ba7acd9,76,1,2023-04-30 00:00:53.656,0,53,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['eb054ce4-e18f-4fd8-832e-d40a94dd4a7d'],,0.000270617684865706,0.11368853435252636,0.017649724741066245,,0.0017389156697156269,0.13307717476330824,0.0,,,
76,fee8dcd4-e056-4c5f-9db0-c449db5e7204,77,1,2023-04-30 00:00:53.656,0,53,Block,4,Barcelona,Regular Play,Sevilla,0.0,['eb054ce4-e18f-4fd8-832e-d40a94dd4a7d'],,0.0006765442121642648,0.11368853435252636,0.017649724741066245,0.0071236913349204895,0.0017389156697156269,0.14020086609822874,0.0,0.8741111575680256,0.1891024819142491,0.6850086756537765
77,8481d62e-d8ea-4546-949f-74d64d013ae5,78,1,2023-04-30 00:00:55.300,0,55,Pass,4,Barcelona,Regular Play,Sevilla,2.907726,['f094d5b9-b670-475e-b347-e1c652c52d71'],,6.76544212164265e-05,0.11368853435252636,0.018586836997140484,0.0071236913349204895,0.0017389156697156269,0.14113797835430297,0.0,0.8683073314931479,0.19448658909418004,0.6738207423989678
78,a47bf626-617b-420b-b49b-961cb8939a81,79,1,2023-04-30 00:00:57.436,0,57,Pressure,4,Barcelona,Regular Play,Barcelona,0.806025,['f094d5b9-b670-475e-b347-e1c652c52d71'],,0.0,0.11368853435252636,0.018586836997140484,0.0071236913349204895,0.0017389156697156269,0.14113797835430297,0.0,0.8683073314931479,0.19448658909418004,0.6738207423989678
