,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,d49af426-00a1-435b-8d28-23941624ab2b,11,1,2023-04-30 00:00:05.943,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.547615,['029cac72-1ece-40c0-b701-018208da365c'],,7.138268256121065e-05,0.01332079344230654,,,,0.01332079344230654,0.0,,,
11,029cac72-1ece-40c0-b701-018208da365c,12,1,2023-04-30 00:00:07.491,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d49af426-00a1-435b-8d28-23941624ab2b'],,0.0002855307302448426,0.016682651206758388,,,,0.016682651206758388,0.0,,,
12,417ca69e-2bc1-4e5a-ad93-816d37cb0181,13,1,2023-04-30 00:00:07.491,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,0.833685,"['029cac72-1ece-40c0-b701-018208da365c', '91007680-9d6b-4dfb-88c3-f5c305e71fea', '9272c6f2-e992-422e-b75e-43123b1da944']",,0.0001427653651224213,0.018506345454106732,,,,0.018506345454106732,0.0,,,
13,91007680-9d6b-4dfb-88c3-f5c305e71fea,14,1,2023-04-30 00:00:07.914,0,7,Pressure,2,Barcelona,From Kick Off,Valencia,1.102512,"['417ca69e-2bc1-4e5a-ad93-816d37cb0181', '9272c6f2-e992-422e-b75e-43123b1da944']",,0.0,0.018506345454106732,,,,0.018506345454106732,0.0,,,
14,9272c6f2-e992-422e-b75e-43123b1da944,15,1,2023-04-30 00:00:08.325,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.560993,"['91007680-9d6b-4dfb-88c3-f5c305e71fea', '95583215-7501-4162-9051-fda73bf2817b']",,7.138268256121065e-05,0.019489575260342114,,,,0.019489575260342114,0.0,,,
15,95583215-7501-4162-9051-fda73bf2817b,16,1,2023-04-30 00:00:10.886,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9272c6f2-e992-422e-b75e-43123b1da944'],,0.0002855307302448426,0.022851433024793963,,,,0.022851433024793963,0.0,,,
16,0b68ad65-e908-47d1-af6e-ea33ff9b5008,17,1,2023-04-30 00:00:10.886,0,10,Carry,2,Barcelona,From Kick Off,Barcelona,1.594207,"['7162c988-87e5-4d6b-8582-336de9f472ed', '95583215-7501-4162-9051-fda73bf2817b']",,0.0001427653651224213,0.024675127272142307,,,,0.024675127272142307,0.0,,,
17,7162c988-87e5-4d6b-8582-336de9f472ed,18,1,2023-04-30 00:00:12.480,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,0.9992829999999999,['465bc59f-9802-4ebe-a0fc-da3cb0d4c9cd'],,7.138268256121065e-05,0.02565835707837769,,,,0.02565835707837769,0.0,,,
18,465bc59f-9802-4ebe-a0fc-da3cb0d4c9cd,19,1,2023-04-30 00:00:13.479,0,13,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7162c988-87e5-4d6b-8582-336de9f472ed'],,0.0002855307302448426,0.029020214842829538,,,,0.029020214842829538,0.0,,,
19,62ddb8af-9602-4e33-ab32-e5a2e1c310f3,20,1,2023-04-30 00:00:13.479,0,13,Carry,2,Barcelona,From Kick Off,Barcelona,0.986617,"['27ba302a-682c-4ca8-a365-ddf00a3beb65', '465bc59f-9802-4ebe-a0fc-da3cb0d4c9cd', 'acb0f484-2e44-4197-976c-a42b6309290b']",,0.0001427653651224213,0.030843909090177882,,,,0.030843909090177882,0.0,,,
20,acb0f484-2e44-4197-976c-a42b6309290b,21,1,2023-04-30 00:00:13.941,0,13,Pressure,2,Barcelona,From Kick Off,Valencia,0.709569,"['27ba302a-682c-4ca8-a365-ddf00a3beb65', '62ddb8af-9602-4e33-ab32-e5a2e1c310f3']",,0.0,0.030843909090177882,,,,0.030843909090177882,0.0,,,
21,27ba302a-682c-4ca8-a365-ddf00a3beb65,22,1,2023-04-30 00:00:14.466,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,1.007575,"['acb0f484-2e44-4197-976c-a42b6309290b', 'e4c13403-eb2b-48a1-9def-d87dbbbb9cbd']",,7.138268256121065e-05,0.03182713889641327,,,,0.03182713889641327,0.0,,,
22,e4c13403-eb2b-48a1-9def-d87dbbbb9cbd,23,1,2023-04-30 00:00:15.473,0,15,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['27ba302a-682c-4ca8-a365-ddf00a3beb65'],,0.0002855307302448426,0.03518899666086511,,,,0.03518899666086511,0.0,,,
23,f90b3af4-0d0f-4f4c-a1db-dd9817246438,24,1,2023-04-30 00:00:15.473,0,15,Carry,2,Barcelona,From Kick Off,Barcelona,1.111925,"['73f79a00-9749-4a73-990a-bea2edb7f701', 'cffe5978-f882-4b5d-93fe-a5b73b556b5e', 'e4c13403-eb2b-48a1-9def-d87dbbbb9cbd']",,0.0001427653651224213,0.03701269090821346,,,,0.03701269090821346,0.0,,,
24,cffe5978-f882-4b5d-93fe-a5b73b556b5e,25,1,2023-04-30 00:00:16.036,0,16,Pressure,2,Barcelona,From Kick Off,Valencia,0.720111,"['73f79a00-9749-4a73-990a-bea2edb7f701', 'f90b3af4-0d0f-4f4c-a1db-dd9817246438']",,0.0,0.03701269090821346,,,,0.03701269090821346,0.0,,,
25,73f79a00-9749-4a73-990a-bea2edb7f701,26,1,2023-04-30 00:00:16.585,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.7817,"['94d14bba-15ff-44dc-a306-db5c0643a74f', 'cffe5978-f882-4b5d-93fe-a5b73b556b5e']",,7.138268256121065e-05,0.03799592071444884,,,,0.03799592071444884,0.0,,,
26,94d14bba-15ff-44dc-a306-db5c0643a74f,27,1,2023-04-30 00:00:18.367,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['73f79a00-9749-4a73-990a-bea2edb7f701'],,0.0002855307302448426,0.041357778478900695,,,,0.041357778478900695,0.0,,,
27,6dbc0931-1b46-428c-9048-9e5e35d6abfe,28,1,2023-04-30 00:00:18.367,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,2.6933,"['2d38dfd4-6214-4fa7-a29d-e1c4f6a78a39', '94d14bba-15ff-44dc-a306-db5c0643a74f']",,0.0001427653651224213,0.04318147272624904,,,,0.04318147272624904,0.0,,,
28,2d38dfd4-6214-4fa7-a29d-e1c4f6a78a39,29,1,2023-04-30 00:00:21.060,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,0.9681609999999999,['7aad6fff-03b0-4655-bb4a-e16453a25f0b'],,7.138268256121065e-05,0.044164702532484425,,,,0.044164702532484425,0.0,,,
29,7aad6fff-03b0-4655-bb4a-e16453a25f0b,30,1,2023-04-30 00:00:22.028,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['2d38dfd4-6214-4fa7-a29d-e1c4f6a78a39'],,0.0002855307302448426,0.04752656029693628,,,,0.04752656029693628,0.0,,,
30,77858617-962d-4804-9643-bce401960a39,31,1,2023-04-30 00:00:22.028,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,5.676239,"['5e069ca6-0a3b-43d7-9701-a9c20cf7b54c', '7aad6fff-03b0-4655-bb4a-e16453a25f0b', 'b3ab3a44-bd1b-4d6e-88d4-dbc0ce4871fd']",,0.0001427653651224213,0.04935025454428462,,,,0.04935025454428462,0.0,,,
31,5e069ca6-0a3b-43d7-9701-a9c20cf7b54c,32,1,2023-04-30 00:00:27.253,0,27,Pressure,2,Barcelona,From Kick Off,Valencia,0.608336,"['77858617-962d-4804-9643-bce401960a39', 'b3ab3a44-bd1b-4d6e-88d4-dbc0ce4871fd']",,0.0,0.04935025454428462,,,,0.04935025454428462,0.0,,,
32,b3ab3a44-bd1b-4d6e-88d4-dbc0ce4871fd,33,1,2023-04-30 00:00:27.705,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.254996,"['5e069ca6-0a3b-43d7-9701-a9c20cf7b54c', '6a0931e0-634d-4e2a-b4ac-2df2354bb59d']",,7.138268256121065e-05,0.05033348435052001,,,,0.05033348435052001,0.0,,,
33,6a0931e0-634d-4e2a-b4ac-2df2354bb59d,34,1,2023-04-30 00:00:28.960,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b3ab3a44-bd1b-4d6e-88d4-dbc0ce4871fd'],,0.0002855307302448426,0.05369534211497186,,,,0.05369534211497186,0.0,,,
34,747762da-2192-4ec8-a204-cd9653e9fc2e,35,1,2023-04-30 00:00:28.960,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,2.353304,"['6a0931e0-634d-4e2a-b4ac-2df2354bb59d', 'dbf44810-dbf3-43d4-8093-a0c60fbc4a18']",,0.0001427653651224213,0.0555190363623202,,,,0.0555190363623202,0.0,,,
35,dbf44810-dbf3-43d4-8093-a0c60fbc4a18,36,1,2023-04-30 00:00:31.313,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.688422,['0f235246-7c65-46ca-977a-5db019f68ff7'],,7.138268256121065e-05,0.05650226616855559,,,,0.05650226616855559,0.0,,,
36,0f235246-7c65-46ca-977a-5db019f68ff7,37,1,2023-04-30 00:00:33.001,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dbf44810-dbf3-43d4-8093-a0c60fbc4a18'],,0.0002855307302448426,0.05986412393300744,,,,0.05986412393300744,0.0,,,
37,532cf3cf-4860-4058-8b1d-0518423b3bdd,38,1,2023-04-30 00:00:33.001,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,3.658678,"['0f235246-7c65-46ca-977a-5db019f68ff7', '9f5ba79a-75e4-4310-8dbe-fbcdc6442d39']",,0.0001427653651224213,0.061687818180355784,,,,0.061687818180355784,0.0,,,
38,9f5ba79a-75e4-4310-8dbe-fbcdc6442d39,39,1,2023-04-30 00:00:36.660,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,2.084474,['6ffded63-eda8-4b70-9e44-182deeb779e8'],,7.138268256121065e-05,0.06267104798659116,,,,0.06267104798659116,0.0,,,
39,671d4876-6a59-4835-9d7f-ce0efc3a7e61,40,1,2023-04-30 00:00:38.519,0,38,Pressure,2,Barcelona,From Kick Off,Valencia,0.716912,"['6ffded63-eda8-4b70-9e44-182deeb779e8', 'f81e6180-d727-4d57-97f9-54178699dd2e']",,0.0,0.06267104798659116,,,,0.06267104798659116,0.0,,,
40,6ffded63-eda8-4b70-9e44-182deeb779e8,41,1,2023-04-30 00:00:38.744,0,38,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['671d4876-6a59-4835-9d7f-ce0efc3a7e61', '9f5ba79a-75e4-4310-8dbe-fbcdc6442d39']",,0.0002855307302448426,0.06603290575104301,,,,0.06603290575104301,0.0,,,
41,f81e6180-d727-4d57-97f9-54178699dd2e,42,1,2023-04-30 00:00:38.744,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.663926,"['671d4876-6a59-4835-9d7f-ce0efc3a7e61', '6ffded63-eda8-4b70-9e44-182deeb779e8', '76c08da8-c702-4595-af4c-3301b7660383']",,0.0001427653651224213,0.06785659999839136,,,,0.06785659999839136,0.0,,,
42,76c08da8-c702-4595-af4c-3301b7660383,43,1,2023-04-30 00:00:39.408,0,39,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['e6410323-2f4f-4b84-89ab-1a2011f78243'],,0.0014276536512242129,0.06785659999839136,,0.013494379699713219,,0.08135097969810458,0.0,,,
43,e6410323-2f4f-4b84-89ab-1a2011f78243,44,1,2023-04-30 00:00:39.408,0,39,Duel,2,Barcelona,From Kick Off,Valencia,0.0,['76c08da8-c702-4595-af4c-3301b7660383'],,0.0014276536512242129,0.06785659999839136,,0.013494379699713219,,0.08135097969810458,0.0,,,
44,0a331ddc-1e32-4fa7-84bf-7352bd883a33,45,1,2023-04-30 00:00:40.695,0,40,Pressure,2,Barcelona,From Kick Off,Valencia,0.783418,"['16682324-6de3-432c-851f-53d4272a5e3d', 'e9e91ced-a1d7-4a9b-97bb-e36683e78b71']",,0.0,0.06785659999839136,,0.013494379699713219,0.013494379699713219,0.0948453593978178,1.0,1.0,,
45,e9e91ced-a1d7-4a9b-97bb-e36683e78b71,46,1,2023-04-30 00:00:40.718,0,40,Ball Recovery,2,Barcelona,From Kick Off,Barcelona,0.0,['0a331ddc-1e32-4fa7-84bf-7352bd883a33'],,0.0007138268256121064,0.07531761667386007,,0.013494379699713219,0.013494379699713219,0.1023063760732865,1.0,1.0,,
46,16682324-6de3-432c-851f-53d4272a5e3d,47,1,2023-04-30 00:00:40.718,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,2.5907999999999998,"['0a331ddc-1e32-4fa7-84bf-7352bd883a33', 'da8a3be9-44b4-411d-8d16-1d31325a0300', 'e9e91ced-a1d7-4a9b-97bb-e36683e78b71']",,0.0001427653651224213,0.07714131092120842,,0.013494379699713219,0.013494379699713219,0.10413007032063486,1.0,1.0,,
47,da8a3be9-44b4-411d-8d16-1d31325a0300,48,1,2023-04-30 00:00:43.309,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.177511,['9b809240-19ac-4588-ace2-9136d4d5052c'],,7.138268256121065e-05,0.0781245407274438,,0.013494379699713219,0.013494379699713219,0.10511330012687024,1.0,1.0,,
48,9b809240-19ac-4588-ace2-9136d4d5052c,49,1,2023-04-30 00:00:44.486,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['da8a3be9-44b4-411d-8d16-1d31325a0300'],,0.0002855307302448426,0.08148639849189565,,0.013494379699713219,0.013494379699713219,0.10847515789132209,1.0,1.0,,
49,cc30a578-6a18-4872-a847-5c36251bc8d4,50,1,2023-04-30 00:00:44.486,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,1.663589,"['05801b62-7cf2-4676-9592-468ab0a15271', '9b809240-19ac-4588-ace2-9136d4d5052c']",,0.0001427653651224213,0.083310092739244,,0.013494379699713219,0.013494379699713219,0.11029885213867044,1.0,1.0,,
50,05801b62-7cf2-4676-9592-468ab0a15271,51,1,2023-04-30 00:00:46.150,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,2.083919,['a48e17f2-0387-489f-aeee-d4afb34635d1'],,7.138268256121065e-05,0.08429332254547939,,0.013494379699713219,0.013494379699713219,0.11128208194490583,1.0,1.0,,
51,a48e17f2-0387-489f-aeee-d4afb34635d1,52,1,2023-04-30 00:00:48.234,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['05801b62-7cf2-4676-9592-468ab0a15271'],,0.0002855307302448426,0.08765518030993123,,0.013494379699713219,0.013494379699713219,0.11464393970935767,1.0,1.0,,
52,53c0ec7b-2d07-4424-bd8d-bf791e6c2fc4,53,1,2023-04-30 00:00:48.234,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,4.213181,"['0fc9cb56-933c-4d95-877a-cfe1fc865d9d', 'a48e17f2-0387-489f-aeee-d4afb34635d1']",,0.0001427653651224213,0.08947887455727958,,0.013494379699713219,0.013494379699713219,0.11646763395670602,1.0,1.0,,
53,0fc9cb56-933c-4d95-877a-cfe1fc865d9d,54,1,2023-04-30 00:00:52.447,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.927616,['2e687180-243f-4f3a-9d46-6faf847e102f'],,7.138268256121065e-05,0.09046210436351497,,0.013494379699713219,0.013494379699713219,0.11745086376294141,1.0,1.0,,
54,2e687180-243f-4f3a-9d46-6faf847e102f,55,1,2023-04-30 00:00:53.374,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0fc9cb56-933c-4d95-877a-cfe1fc865d9d'],,0.0002855307302448426,0.09382396212796681,,0.013494379699713219,0.013494379699713219,0.12081272152739325,1.0,1.0,,
55,8b728de9-d61f-4924-b9d2-9ef1258c3f4e,56,1,2023-04-30 00:00:53.374,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,3.008884,"['2e687180-243f-4f3a-9d46-6faf847e102f', '43382726-e448-4408-880d-b0b9d2a380e2', '6b18c46e-eb08-46d9-9f07-23949c3f93f3']",,0.0001427653651224213,0.09564765637531517,,0.013494379699713219,0.013494379699713219,0.1226364157747416,1.0,1.0,,
56,43382726-e448-4408-880d-b0b9d2a380e2,57,1,2023-04-30 00:00:53.448,0,53,Pressure,2,Barcelona,From Kick Off,Valencia,3.480824,"['6b18c46e-eb08-46d9-9f07-23949c3f93f3', '8b728de9-d61f-4924-b9d2-9ef1258c3f4e']",,0.0,0.09564765637531517,,0.013494379699713219,0.013494379699713219,0.1226364157747416,1.0,1.0,,
57,6b18c46e-eb08-46d9-9f07-23949c3f93f3,58,1,2023-04-30 00:00:56.383,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,0.72328,"['264c23b5-3772-49d3-9657-fa9fbd9e33ba', '43382726-e448-4408-880d-b0b9d2a380e2']",,7.138268256121065e-05,0.09663088618155055,,0.013494379699713219,0.013494379699713219,0.12361964558097699,1.0,1.0,,
58,264c23b5-3772-49d3-9657-fa9fbd9e33ba,59,1,2023-04-30 00:00:57.107,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6b18c46e-eb08-46d9-9f07-23949c3f93f3'],,0.0002855307302448426,0.0999927439460024,,0.013494379699713219,0.013494379699713219,0.12698150334542885,1.0,1.0,,
59,94adaeca-c325-4420-be06-1030dacb5c3a,60,1,2023-04-30 00:00:57.227,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,0.9618000000000001,['f6c7d64e-d7ea-49cc-b83b-363957f642ba'],,7.138268256121065e-05,0.10097597375223778,,0.013494379699713219,0.013494379699713219,0.12796473315166423,1.0,1.0,,
60,f6c7d64e-d7ea-49cc-b83b-363957f642ba,61,1,2023-04-30 00:00:58.188,0,58,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['94adaeca-c325-4420-be06-1030dacb5c3a'],,0.0002855307302448426,0.10433783151668963,,0.013494379699713219,0.013494379699713219,0.13132659091611606,1.0,1.0,,
61,3262b665-00a6-4264-9936-92a0c475e4ed,62,1,2023-04-30 00:00:58.188,0,58,Carry,2,Barcelona,From Kick Off,Barcelona,0.29230002,"['82a50f09-5490-44ea-9442-760fdc70ca73', 'f6c7d64e-d7ea-49cc-b83b-363957f642ba']",,0.0001427653651224213,0.10616152576403798,,0.013494379699713219,0.013494379699713219,0.13315028516346442,1.0,1.0,,
62,82a50f09-5490-44ea-9442-760fdc70ca73,63,1,2023-04-30 00:00:58.481,0,58,Dispossessed,2,Barcelona,From Kick Off,Barcelona,0.0,['7fd5ad41-9764-40fa-9706-59e292eaacb6'],,0.0014276536512242129,0.10616152576403798,,0.026988759399426437,0.013494379699713219,0.14664466486317762,1.0,1.0,,
63,7fd5ad41-9764-40fa-9706-59e292eaacb6,64,1,2023-04-30 00:00:58.481,0,58,Duel,3,Valencia,Regular Play,Valencia,0.0,['82a50f09-5490-44ea-9442-760fdc70ca73'],,0.0014276536512242129,0.10616152576403798,,0.026988759399426437,0.013494379699713219,0.14664466486317762,1.0,1.0,,
64,3c88f752-5228-494b-9b42-6d099f94fd17,65,1,2023-04-30 00:00:59.576,0,59,Pass,3,Valencia,Regular Play,Valencia,1.114612,['12a0184d-647b-459f-89d1-7740f7da0366'],,7.138268256121065e-05,0.10616152576403798,0.0009832298062353835,0.040483139099139656,0.013494379699713219,0.16112227436912624,2.0,0.9938976171352768,0.3411120456205506,0.6527855715147262
65,12a0184d-647b-459f-89d1-7740f7da0366,66,1,2023-04-30 00:01:00.690,1,0,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['3c88f752-5228-494b-9b42-6d099f94fd17'],,0.0002855307302448426,0.10616152576403798,0.004345087570687232,0.040483139099139656,0.013494379699713219,0.1644841321335781,2.0,0.9735835456324834,0.35457892267794033,0.6190046229545431
66,2c1dc8d1-b737-4bf6-982f-0d4549036c93,67,1,2023-04-30 00:01:00.690,1,0,Carry,3,Valencia,Regular Play,Valencia,0.9191659999999999,"['12a0184d-647b-459f-89d1-7740f7da0366', '1f8e734b-5578-4459-a73a-e18725aec21e', '4e816bf9-d2f3-46ca-b5af-dbcc8a03e24c']",,0.0001427653651224213,0.10616152576403798,0.0061687818180355776,0.040483139099139656,0.013494379699713219,0.16630782638092645,2.0,0.9629074472784819,0.36165646515711136,0.6012509821213705
67,4e816bf9-d2f3-46ca-b5af-dbcc8a03e24c,68,1,2023-04-30 00:01:00.967,1,0,Pressure,3,Valencia,Regular Play,Barcelona,0.876589,"['1f8e734b-5578-4459-a73a-e18725aec21e', '2c1dc8d1-b737-4bf6-982f-0d4549036c93', 'b137531a-9615-496a-8bb6-73d83bf4e255']",,0.0,0.10616152576403798,0.0061687818180355776,0.040483139099139656,0.013494379699713219,0.16630782638092645,2.0,0.9629074472784819,0.36165646515711136,0.6012509821213705
68,19c6527f-595a-4d74-a7f1-20aa40dc6c3d,69,1,2023-04-30 00:01:01.609,1,1,Dribbled Past,3,Valencia,Regular Play,Barcelona,0.0,"['1f8e734b-5578-4459-a73a-e18725aec21e', 'b137531a-9615-496a-8bb6-73d83bf4e255']",,0.0028553073024484257,0.10616152576403798,0.0061687818180355776,0.040483139099139656,0.013494379699713219,0.16630782638092645,2.0,0.9629074472784819,0.36165646515711136,0.6012509821213705
69,1f8e734b-5578-4459-a73a-e18725aec21e,70,1,2023-04-30 00:01:01.609,1,1,Dribble,3,Valencia,Regular Play,Valencia,0.0,"['19c6527f-595a-4d74-a7f1-20aa40dc6c3d', '4e816bf9-d2f3-46ca-b5af-dbcc8a03e24c']",,0.0,0.10616152576403798,0.0061687818180355776,0.040483139099139656,0.013494379699713219,0.16630782638092645,2.0,0.9629074472784819,0.36165646515711136,0.6012509821213705
70,b137531a-9615-496a-8bb6-73d83bf4e255,71,1,2023-04-30 00:01:01.609,1,1,Carry,3,Valencia,Regular Play,Valencia,1.567122,"['19c6527f-595a-4d74-a7f1-20aa40dc6c3d', '1f8e734b-5578-4459-a73a-e18725aec21e', '4dd44797-8cea-40c5-973c-876973febbc4', '4e816bf9-d2f3-46ca-b5af-dbcc8a03e24c']",,0.0001427653651224213,0.10616152576403798,0.007992476065383922,0.040483139099139656,0.013494379699713219,0.16813152062827474,2.0,0.9524629526009307,0.3685804698171229,0.5838824827838078
71,4dd44797-8cea-40c5-973c-876973febbc4,72,1,2023-04-30 00:01:03.177,1,3,Pass,3,Valencia,Regular Play,Valencia,1.931606,['6152cbeb-272f-4fa0-ba88-af7c750b725b'],,7.138268256121065e-05,0.10616152576403798,0.008975705871619305,0.040483139099139656,0.013494379699713219,0.16911475043451013,2.0,0.9469253518775991,0.37225153044737447,0.5746738214302246
72,6152cbeb-272f-4fa0-ba88-af7c750b725b,73,1,2023-04-30 00:01:05.108,1,5,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['4dd44797-8cea-40c5-973c-876973febbc4'],,0.0002855307302448426,0.10616152576403798,0.012337563636071153,0.040483139099139656,0.013494379699713219,0.172476608198962,2.0,0.9284681919194572,0.3844873987690299,0.5439807931504272
73,cc0ef9bd-1632-4f34-97b9-39b674730cc8,74,1,2023-04-30 00:01:05.108,1,5,Carry,3,Valencia,Regular Play,Valencia,0.9286939999999999,"['5f7bb29b-e335-4979-80cd-fe646707fa85', '6152cbeb-272f-4fa0-ba88-af7c750b725b']",,0.0001427653651224213,0.10616152576403798,0.014161257883419499,0.040483139099139656,0.013494379699713219,0.17430030244631034,2.0,0.9187536815216854,0.3909274724480822,0.5278262090736032
74,5f7bb29b-e335-4979-80cd-fe646707fa85,75,1,2023-04-30 00:01:06.037,1,6,Pass,3,Valencia,Regular Play,Valencia,3.967531,['7aa5fd89-3b95-4fea-aa24-881c553efd5f'],,7.138268256121065e-05,0.10616152576403798,0.015144487689654883,0.040483139099139656,0.013494379699713219,0.17528353225254573,2.0,0.9136000541805893,0.39434398428779877,0.5192560698927906
75,7aa5fd89-3b95-4fea-aa24-881c553efd5f,76,1,2023-04-30 00:01:10.004,1,10,Ball Receipt*,3,Valencia,Regular Play,Valencia,,['5f7bb29b-e335-4979-80cd-fe646707fa85'],,0.0002855307302448426,0.10616152576403798,0.018506345454106732,0.040483139099139656,0.013494379699713219,0.17864539001699759,2.0,0.8964073718759499,0.4057415881040254,0.4906657837719245
76,1f7bddfe-78ab-4810-bc8b-5081af88621a,77,1,2023-04-30 00:01:16.772,1,16,Pass,4,Barcelona,From Goal Kick,Barcelona,1.7741,['d33eb291-494a-42fa-974e-dbf79f62998f'],,7.138268256121065e-05,0.10714475557027336,0.018506345454106732,0.040483139099139656,0.013494379699713219,0.17962861982323297,2.0,0.8969744049009659,0.40352068798551566,0.49345371691545026
