,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,595bc6da-3f82-4ca1-a668-10ac98aacafd,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,,,0.0,,,,,,0.0,,,
1,a480dd29-49c0-484c-bb42-e3350e62ee79,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Atlético Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,97b8ea70-a7c5-4860-9ab5-1f620a319521,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['510ba67d-20e6-4dc5-bf44-5e4368b436c2'],,0.0,,,,,,0.0,,,
3,510ba67d-20e6-4dc5-bf44-5e4368b436c2,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Atlético Madrid,Regular Play,Barcelona,0.0,['97b8ea70-a7c5-4860-9ab5-1f620a319521'],,0.0,,,,,,0.0,,,
4,e39c59d5-d213-4bd6-89d7-fead9bcac211,5,1,2023-04-30 00:00:00.370,0,0,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.440872,['f89f1810-66d0-43a8-81f0-b5618d124425'],,7.210845111047014e-05,0.0009921742227576313,,,,0.0009921742227576313,0.0,,,
5,f89f1810-66d0-43a8-81f0-b5618d124425,6,1,2023-04-30 00:00:00.811,0,0,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['e39c59d5-d213-4bd6-89d7-fead9bcac211'],,0.0002884338044418805,0.004384003504904395,,,,0.004384003504904395,0.0,,,
6,c3dbf57a-5912-4847-88b5-d33f40585f54,7,1,2023-04-30 00:00:01.617,0,1,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.338069,['8892a9e6-8c97-4fcb-848c-cb54ae1e203c'],,7.210845111047014e-05,0.005376177727662026,,,,0.005376177727662026,0.0,,,
7,8892a9e6-8c97-4fcb-848c-cb54ae1e203c,8,1,2023-04-30 00:00:03.955,0,3,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['c3dbf57a-5912-4847-88b5-d33f40585f54'],,0.0002884338044418805,0.00876800700980879,,,,0.00876800700980879,0.0,,,
8,a9f9be37-f75a-48c6-abb9-35200948ce5e,9,1,2023-04-30 00:00:03.955,0,3,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.256677,"['8892a9e6-8c97-4fcb-848c-cb54ae1e203c', '9e42c7bd-ac32-4c56-bd63-852f04ff0320']",,0.0001442169022209403,0.010608138553103113,,,,0.010608138553103113,0.0,,,
9,9e42c7bd-ac32-4c56-bd63-852f04ff0320,10,1,2023-04-30 00:00:05.212,0,5,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.32258,['d7cf460a-5079-458c-a305-aee9755da4c8'],,7.210845111047014e-05,0.011600312775860745,,,,0.011600312775860745,0.0,,,
10,d7cf460a-5079-458c-a305-aee9755da4c8,11,1,2023-04-30 00:00:06.534,0,6,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['9e42c7bd-ac32-4c56-bd63-852f04ff0320'],,0.0002884338044418805,0.014992142058007508,,,,0.014992142058007508,0.0,,,
11,c7051514-c509-49f1-b0df-e89a83526a64,12,1,2023-04-30 00:00:06.534,0,6,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.82802,"['816aa8b1-8a9b-414e-93b4-3a3ff923ccbb', 'd7cf460a-5079-458c-a305-aee9755da4c8']",,0.0001442169022209403,0.01683227360130183,,,,0.01683227360130183,0.0,,,
12,816aa8b1-8a9b-414e-93b4-3a3ff923ccbb,13,1,2023-04-30 00:00:09.362,0,9,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.282,"['897f09a0-a27f-44f5-a74a-2ca4ba54dbf3', 'f16de37e-cd03-40ed-aa7d-affcea549db0']",,7.210845111047014e-05,0.01782444782405946,,,,0.01782444782405946,0.0,,,
13,f16de37e-cd03-40ed-aa7d-affcea549db0,14,1,2023-04-30 00:00:11.644,0,11,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['816aa8b1-8a9b-414e-93b4-3a3ff923ccbb'],,0.0002884338044418805,0.021216277106206223,,,,0.021216277106206223,0.0,,,
14,897f09a0-a27f-44f5-a74a-2ca4ba54dbf3,15,1,2023-04-30 00:00:11.644,0,11,Pass,2,Atlético Madrid,From Kick Off,Barcelona,0.9786,"['816aa8b1-8a9b-414e-93b4-3a3ff923ccbb', '85be512b-b96d-4c84-94c1-e6bfd18bd0a7']",,7.210845111047014e-05,0.021216277106206223,0.0009921742227576313,,,0.022208451328963853,0.0,,,
15,85be512b-b96d-4c84-94c1-e6bfd18bd0a7,16,1,2023-04-30 00:00:12.623,0,12,Ball Receipt*,2,Atlético Madrid,From Kick Off,Barcelona,,['897f09a0-a27f-44f5-a74a-2ca4ba54dbf3'],,0.0002884338044418805,0.021216277106206223,0.004384003504904395,,,0.025600280611110617,0.0,,,
16,887ab9d5-9d80-4444-8372-afa3d1d363eb,17,1,2023-04-30 00:00:12.623,0,12,Pass,2,Atlético Madrid,From Kick Off,Barcelona,1.9533369999999999,['7595d589-3a98-43c0-9fe0-7bf14a3e783b'],,7.210845111047014e-05,0.021216277106206223,0.005376177727662026,,,0.02659245483386825,0.0,,,
17,7595d589-3a98-43c0-9fe0-7bf14a3e783b,18,1,2023-04-30 00:00:14.576,0,14,Ball Recovery,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0,['887ab9d5-9d80-4444-8372-afa3d1d363eb'],,0.0007210845111047014,0.028742628437555713,0.005376177727662026,,,0.03411880616521774,0.0,,,
18,4e12edce-a15d-4d52-8fc5-c1f64335ced9,19,1,2023-04-30 00:00:14.576,0,14,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,2.973076,"['002f99b4-5e86-49ed-9dfc-b2572f483da4', '7595d589-3a98-43c0-9fe0-7bf14a3e783b', '894bcc98-49b0-40cf-b1ff-b75afbdf2126']",,0.0001442169022209403,0.030582759980850034,0.005376177727662026,,,0.03595893770851206,0.0,,,
19,894bcc98-49b0-40cf-b1ff-b75afbdf2126,20,1,2023-04-30 00:00:14.939,0,14,Pressure,2,Atlético Madrid,From Kick Off,Barcelona,0.997099,['4e12edce-a15d-4d52-8fc5-c1f64335ced9'],,0.0,0.030582759980850034,0.005376177727662026,,,0.03595893770851206,0.0,,,
20,002f99b4-5e86-49ed-9dfc-b2572f483da4,21,1,2023-04-30 00:00:17.549,0,17,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.146931,['b9cfa5a4-6cdf-4ac7-9851-7591b5e1c773'],,7.210845111047014e-05,0.031574934203607664,0.005376177727662026,,,0.03695111193126969,0.0,,,
21,b9cfa5a4-6cdf-4ac7-9851-7591b5e1c773,22,1,2023-04-30 00:00:18.696,0,18,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['002f99b4-5e86-49ed-9dfc-b2572f483da4'],,0.0002884338044418805,0.03496676348575443,0.005376177727662026,,,0.04034294121341645,0.0,,,
22,075e13dc-e21e-4dfb-b5a8-beb306041adf,23,1,2023-04-30 00:00:18.696,0,18,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.167069,"['b9cfa5a4-6cdf-4ac7-9851-7591b5e1c773', 'd9e26f16-6e95-4221-a929-d541327100b0']",,0.0001442169022209403,0.03680689502904875,0.005376177727662026,,,0.04218307275671077,0.0,,,
23,d9e26f16-6e95-4221-a929-d541327100b0,24,1,2023-04-30 00:00:18.863,0,18,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.920547,['d208d84f-6da4-4603-932b-fed9a2d627a5'],,7.210845111047014e-05,0.03779906925180638,0.005376177727662026,,,0.0431752469794684,0.0,,,
24,d208d84f-6da4-4603-932b-fed9a2d627a5,25,1,2023-04-30 00:00:19.784,0,19,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['d9e26f16-6e95-4221-a929-d541327100b0'],,0.0002884338044418805,0.04119089853395314,0.005376177727662026,,,0.046567076261615166,0.0,,,
25,8132c744-dc73-4954-a7bd-2396947c4be1,26,1,2023-04-30 00:00:19.784,0,19,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.11724000400000001,"['4f0c6831-62b7-4e24-a7e3-3395fc44f43f', 'd208d84f-6da4-4603-932b-fed9a2d627a5']",,0.0001442169022209403,0.04303103007724746,0.005376177727662026,,,0.04840720780490949,0.0,,,
26,4f0c6831-62b7-4e24-a7e3-3395fc44f43f,27,1,2023-04-30 00:00:19.901,0,19,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.4081000000000001,['95c68ced-adf4-4062-88de-0950d0b110ce'],,7.210845111047014e-05,0.044023204300005093,0.005376177727662026,,,0.04939938202766712,0.0,,,
27,95c68ced-adf4-4062-88de-0950d0b110ce,28,1,2023-04-30 00:00:21.309,0,21,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['4f0c6831-62b7-4e24-a7e3-3395fc44f43f'],,0.0002884338044418805,0.04741503358215186,0.005376177727662026,,,0.05279121130981388,0.0,,,
28,eab64792-0042-4139-860c-7eb099ba58bf,29,1,2023-04-30 00:00:21.309,0,21,Carry,2,Atlético Madrid,From Kick Off,Atlético Madrid,0.0026000000000000003,"['6e94105f-e023-4337-8a20-8511d7b61e08', '95c68ced-adf4-4062-88de-0950d0b110ce']",,0.0001442169022209403,0.04925516512544618,0.005376177727662026,,,0.0546313428531082,0.0,,,
29,6e94105f-e023-4337-8a20-8511d7b61e08,30,1,2023-04-30 00:00:21.312,0,21,Pass,2,Atlético Madrid,From Kick Off,Atlético Madrid,1.2567,"['8005b911-b681-4e5c-8638-f25952f05c5b', '8aa2def3-7946-4478-b107-3bcbd9ca02b5']",,7.210845111047014e-05,0.05024733934820381,0.005376177727662026,,,0.05562351707586583,0.0,,,
30,8005b911-b681-4e5c-8638-f25952f05c5b,31,1,2023-04-30 00:00:22.568,0,22,Ball Receipt*,2,Atlético Madrid,From Kick Off,Atlético Madrid,,['6e94105f-e023-4337-8a20-8511d7b61e08'],,0.0002884338044418805,0.05363916863035057,0.005376177727662026,,,0.059015346358012595,0.0,,,
31,8aa2def3-7946-4478-b107-3bcbd9ca02b5,32,1,2023-04-30 00:00:22.568,0,22,Pass,3,Barcelona,Regular Play,Barcelona,1.4286,"['5b2399fa-dbd4-4a3a-9dfb-c8a3ba4ce1cf', '6e94105f-e023-4337-8a20-8511d7b61e08']",,7.210845111047014e-05,0.05363916863035057,0.006368351950419657,,,0.06000752058077023,0.0,,,
32,5b2399fa-dbd4-4a3a-9dfb-c8a3ba4ce1cf,33,1,2023-04-30 00:00:23.997,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['8aa2def3-7946-4478-b107-3bcbd9ca02b5'],,0.0002884338044418805,0.05363916863035057,0.00976018123256642,,,0.063399349862917,0.0,,,
33,426403f0-d4ff-46b4-a492-60835d0b77fa,34,1,2023-04-30 00:00:23.997,0,23,Duel,3,Barcelona,Regular Play,Atlético Madrid,0.0,['6cd20782-aaab-4830-a31d-93bd6e38e0dc'],,0.0014421690222094026,0.05363916863035057,0.00976018123256642,,,0.063399349862917,0.0,,,
34,6cd20782-aaab-4830-a31d-93bd6e38e0dc,35,1,2023-04-30 00:00:23.997,0,23,Pass,3,Barcelona,Regular Play,Barcelona,0.6921,"['426403f0-d4ff-46b4-a492-60835d0b77fa', '7cd66b4b-dade-40ef-a2e4-089729bee343']",,7.210845111047014e-05,0.05363916863035057,0.010752355455324053,0.013610533640489572,,0.0780020577261642,1.0,,,
35,7cd66b4b-dade-40ef-a2e4-089729bee343,36,1,2023-04-30 00:00:24.689,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6cd20782-aaab-4830-a31d-93bd6e38e0dc'],,0.0002884338044418805,0.05363916863035057,0.014144184737470816,0.013610533640489572,,0.08139388700831096,1.0,,,
36,48814666-910b-4421-afa1-6ef0e8386dd8,37,1,2023-04-30 00:00:24.689,0,24,Pass,3,Barcelona,Regular Play,Barcelona,1.08,['f88d7656-72a7-4ba5-bf64-9a5f710349c4'],,7.210845111047014e-05,0.05363916863035057,0.015136358960228448,0.013610533640489572,,0.08238606123106859,1.0,,,
37,f88d7656-72a7-4ba5-bf64-9a5f710349c4,38,1,2023-04-30 00:00:25.769,0,25,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['48814666-910b-4421-afa1-6ef0e8386dd8'],,0.0002884338044418805,0.05363916863035057,0.01852818824237521,0.013610533640489572,,0.08577789051321535,1.0,,,
38,07bb8f76-9b46-457e-9ea6-e8379b29f05c,39,1,2023-04-30 00:00:25.769,0,25,Pass,3,Barcelona,Regular Play,Barcelona,1.1084,"['c8b1eb3f-3b54-4f95-9e0b-5078ee3ae9eb', 'ef00eb30-1673-4176-925f-ded49f4f3b38']",,7.210845111047014e-05,0.05363916863035057,0.01952036246513284,0.013610533640489572,,0.08677006473597298,1.0,,,
39,c8b1eb3f-3b54-4f95-9e0b-5078ee3ae9eb,40,1,2023-04-30 00:00:26.878,0,26,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['07bb8f76-9b46-457e-9ea6-e8379b29f05c'],,0.0002884338044418805,0.05363916863035057,0.022912191747279605,0.013610533640489572,,0.09016189401811975,1.0,,,
40,ef00eb30-1673-4176-925f-ded49f4f3b38,41,1,2023-04-30 00:00:26.878,0,26,Interception,4,Atlético Madrid,Regular Play,Atlético Madrid,0.0,['07bb8f76-9b46-457e-9ea6-e8379b29f05c'],,0.002163253533314104,0.07278954689454364,0.022912191747279605,0.013610533640489572,,0.10931227228231281,1.0,,,
41,d50810ea-e167-41b8-a1e8-3e5ef1d46369,42,1,2023-04-30 00:00:26.878,0,26,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.624746,"['8e42f697-8563-4a47-9f7a-b8733937ded6', 'ef00eb30-1673-4176-925f-ded49f4f3b38']",,0.0001442169022209403,0.07462967843783797,0.022912191747279605,0.013610533640489572,,0.11115240382560714,1.0,,,
42,8e42f697-8563-4a47-9f7a-b8733937ded6,43,1,2023-04-30 00:00:27.502,0,27,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.789576,['b2ae08be-8522-4a90-8418-82eb8fb46ecf'],,7.210845111047014e-05,0.0756218526605956,0.022912191747279605,0.013610533640489572,,0.11214457804836477,1.0,,,
43,b2ae08be-8522-4a90-8418-82eb8fb46ecf,44,1,2023-04-30 00:00:28.292,0,28,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['8e42f697-8563-4a47-9f7a-b8733937ded6'],,0.0002884338044418805,0.07901368194274236,0.022912191747279605,0.013610533640489572,,0.11553640733051153,1.0,,,
44,b4d44e55-e346-4d96-bc86-7a60c45ff9c4,45,1,2023-04-30 00:00:28.292,0,28,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.556129,"['4970c22e-b17f-4d93-bc3b-d16716b29128', 'b2ae08be-8522-4a90-8418-82eb8fb46ecf', 'f4a936d6-ca6b-4650-aeb4-3358a87acda7']",,0.0001442169022209403,0.08085381348603668,0.022912191747279605,0.013610533640489572,,0.11737653887380585,1.0,,,
45,4970c22e-b17f-4d93-bc3b-d16716b29128,46,1,2023-04-30 00:00:28.340,0,28,Pressure,4,Atlético Madrid,Regular Play,Barcelona,0.7097,"['b4d44e55-e346-4d96-bc86-7a60c45ff9c4', 'f4a936d6-ca6b-4650-aeb4-3358a87acda7']",,0.0,0.08085381348603668,0.022912191747279605,0.013610533640489572,,0.11737653887380585,1.0,,,
46,f4a936d6-ca6b-4650-aeb4-3358a87acda7,47,1,2023-04-30 00:00:28.848,0,28,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,0.5819679999999999,"['4970c22e-b17f-4d93-bc3b-d16716b29128', 'f7763e1b-6253-478e-8c65-1cdfe9222846']",,7.210845111047014e-05,0.08184598770879431,0.022912191747279605,0.013610533640489572,,0.11836871309656348,1.0,,,
47,f7763e1b-6253-478e-8c65-1cdfe9222846,48,1,2023-04-30 00:00:29.430,0,29,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['f4a936d6-ca6b-4650-aeb4-3358a87acda7'],,0.0002884338044418805,0.08523781699094107,0.022912191747279605,0.013610533640489572,,0.12176054237871024,1.0,,,
48,75e67a6b-78b9-4564-bcc4-832b3e963ec3,49,1,2023-04-30 00:00:29.430,0,29,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.632095,"['4fdbe90d-0f00-4ea3-a16d-0c6afb90e84d', 'f7763e1b-6253-478e-8c65-1cdfe9222846']",,0.0001442169022209403,0.0870779485342354,0.022912191747279605,0.013610533640489572,,0.12360067392200456,1.0,,,
49,4fdbe90d-0f00-4ea3-a16d-0c6afb90e84d,50,1,2023-04-30 00:00:30.062,0,30,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.4907249999999999,['1c10c4a4-a084-423e-8855-e6a8895fd23b'],,7.210845111047014e-05,0.08807012275699302,0.022912191747279605,0.013610533640489572,,0.1245928481447622,1.0,,,
50,1c10c4a4-a084-423e-8855-e6a8895fd23b,51,1,2023-04-30 00:00:31.553,0,31,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['4fdbe90d-0f00-4ea3-a16d-0c6afb90e84d'],,0.0002884338044418805,0.09146195203913979,0.022912191747279605,0.013610533640489572,,0.12798467742690894,1.0,,,
51,5584b7e5-4d12-48cf-9500-126ec2bde76f,52,1,2023-04-30 00:00:31.553,0,31,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,0.039960999999999997,"['1c10c4a4-a084-423e-8855-e6a8895fd23b', '96447526-5d94-4b04-a86a-03a5dc0b62a7']",,0.0001442169022209403,0.09330208358243411,0.022912191747279605,0.013610533640489572,,0.12982480897020326,1.0,,,
52,96447526-5d94-4b04-a86a-03a5dc0b62a7,53,1,2023-04-30 00:00:31.593,0,31,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.200543,['0529043f-d362-40c0-98d2-b911355be6c8'],,7.210845111047014e-05,0.09429425780519174,0.022912191747279605,0.013610533640489572,,0.13081698319296092,1.0,,,
53,0529043f-d362-40c0-98d2-b911355be6c8,54,1,2023-04-30 00:00:32.793,0,32,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['96447526-5d94-4b04-a86a-03a5dc0b62a7'],,0.0002884338044418805,0.0976860870873385,0.022912191747279605,0.013610533640489572,,0.13420881247510769,1.0,,,
54,d6c08116-fcd8-418b-b0db-5db8b986de59,55,1,2023-04-30 00:00:32.793,0,32,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,3.381157,"['0529043f-d362-40c0-98d2-b911355be6c8', '89003f73-a511-42f5-a750-32bc50fd0c47']",,0.0001442169022209403,0.09952621863063282,0.022912191747279605,0.013610533640489572,,0.136048944018402,1.0,,,
55,89003f73-a511-42f5-a750-32bc50fd0c47,56,1,2023-04-30 00:00:36.174,0,36,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,2.177798,['e40ae444-96d3-4efe-8ea6-a414ebbf7292'],,7.210845111047014e-05,0.10051839285339045,0.022912191747279605,0.013610533640489572,,0.1370411182411596,1.0,,,
56,e40ae444-96d3-4efe-8ea6-a414ebbf7292,57,1,2023-04-30 00:00:38.352,0,38,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['89003f73-a511-42f5-a750-32bc50fd0c47'],,0.0002884338044418805,0.10391022213553722,0.022912191747279605,0.013610533640489572,,0.14043294752330637,1.0,,,
57,fac7c212-337a-4376-af02-9f26127e0d4c,58,1,2023-04-30 00:00:38.352,0,38,Carry,4,Atlético Madrid,Regular Play,Atlético Madrid,1.383502,"['292215e5-8ebc-4cd4-b1ac-570484a9db1a', 'e40ae444-96d3-4efe-8ea6-a414ebbf7292']",,0.0001442169022209403,0.10575035367883154,0.022912191747279605,0.013610533640489572,,0.1422730790666007,1.0,,,
58,292215e5-8ebc-4cd4-b1ac-570484a9db1a,59,1,2023-04-30 00:00:39.736,0,39,Pass,4,Atlético Madrid,Regular Play,Atlético Madrid,1.505118,['4158b5ad-9a89-479f-a561-516af2175614'],,7.210845111047014e-05,0.10674252790158917,0.022912191747279605,0.013610533640489572,,0.14326525328935835,1.0,,,
59,4158b5ad-9a89-479f-a561-516af2175614,60,1,2023-04-30 00:00:41.241,0,41,Ball Receipt*,4,Atlético Madrid,Regular Play,Atlético Madrid,,['292215e5-8ebc-4cd4-b1ac-570484a9db1a'],,0.0002884338044418805,0.11013435718373593,0.022912191747279605,0.013610533640489572,,0.14665708257150512,1.0,,,
