,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,66648de6-5a8b-4be2-9a02-ac46b02b5d99,16,1,2023-04-30 00:00:07.728,0,7,Dribbled Past,2,Getafe,From Kick Off,Barcelona,0.0,"['665ced64-3fd0-4b49-b10e-5e8c2186126d', 'b18ea5cb-ac5c-4303-b3d3-020c35f5384d']",,0.0027917364600781682,,0.01388224413398767,,,0.01388224413398767,0.0,,,
16,b18ea5cb-ac5c-4303-b3d3-020c35f5384d,17,1,2023-04-30 00:00:07.728,0,7,Dribble,2,Getafe,From Kick Off,Getafe,0.0,"['66648de6-5a8b-4be2-9a02-ac46b02b5d99', '6cadef95-8354-4917-a84b-90801b523398', 'e1ef62ce-21e5-4bdb-8993-26a99190e6fb']",,0.0,,0.01388224413398767,,,0.01388224413398767,0.0,,,
17,665ced64-3fd0-4b49-b10e-5e8c2186126d,18,1,2023-04-30 00:00:07.728,0,7,Carry,2,Getafe,From Kick Off,Getafe,2.338306,"['428c2065-3b0d-470b-b5a2-c4284ac7f829', '66648de6-5a8b-4be2-9a02-ac46b02b5d99', '6cadef95-8354-4917-a84b-90801b523398', 'b18ea5cb-ac5c-4303-b3d3-020c35f5384d', 'e1ef62ce-21e5-4bdb-8993-26a99190e6fb']",,0.0001395868230039084,,0.015669869709362596,,,0.015669869709362596,0.0,,,
18,428c2065-3b0d-470b-b5a2-c4284ac7f829,19,1,2023-04-30 00:00:10.067,0,10,Dispossessed,2,Getafe,From Kick Off,Getafe,0.0,['77703276-035c-42ae-b55e-8e3994587cfd'],,0.0013958682300390841,,0.015669869709362596,,0.013239281863621716,0.028909151572984314,0.0,,,
19,77703276-035c-42ae-b55e-8e3994587cfd,20,1,2023-04-30 00:00:10.067,0,10,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['428c2065-3b0d-470b-b5a2-c4284ac7f829'],,0.0013958682300390841,,0.015669869709362596,,0.013239281863621716,0.028909151572984314,0.0,,,
20,c68d27a8-43ff-4aac-9f52-19b3b32f8ffb,21,1,2023-04-30 00:00:10.067,0,10,Carry,3,Barcelona,Regular Play,Barcelona,1.9939,"['77703276-035c-42ae-b55e-8e3994587cfd', 'a256bf54-afdf-40f5-88d4-5594dc61af10']",,0.0001395868230039084,0.0017876255753749245,0.015669869709362596,,0.026478563727243432,0.04393605901198096,1.0,,,
21,a256bf54-afdf-40f5-88d4-5594dc61af10,22,1,2023-04-30 00:00:12.061,0,12,Pass,3,Barcelona,Regular Play,Barcelona,1.7408890000000001,['f6752595-a22a-4155-8756-cb9128b73545'],,6.97934115019542e-05,0.002751231774564341,0.015669869709362596,,0.026478563727243432,0.044899665211170364,1.0,,,
22,8af965b0-6da7-4170-8dc6-94e8bf4b31a7,23,1,2023-04-30 00:00:13.062,0,13,Pressure,3,Barcelona,Regular Play,Getafe,0.889408,"['84402cb2-6fa0-42e6-9756-6b610a28f0c5', 'f6752595-a22a-4155-8756-cb9128b73545']",,0.0,0.002751231774564341,0.015669869709362596,,0.026478563727243432,0.044899665211170364,1.0,,,
23,f6752595-a22a-4155-8756-cb9128b73545,24,1,2023-04-30 00:00:13.801,0,13,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['8af965b0-6da7-4170-8dc6-94e8bf4b31a7', 'a256bf54-afdf-40f5-88d4-5594dc61af10']",,0.0002791736460078168,0.006047309279306373,0.015669869709362596,,0.026478563727243432,0.0481957427159124,1.0,,,
24,84402cb2-6fa0-42e6-9756-6b610a28f0c5,25,1,2023-04-30 00:00:13.801,0,13,Carry,3,Barcelona,Regular Play,Barcelona,0.221334,"['0dc1a3f1-a6ca-4194-b69f-085b6586bc9b', '10075f56-c40d-4147-ad19-4334c0dc1842', '8af965b0-6da7-4170-8dc6-94e8bf4b31a7', 'f6752595-a22a-4155-8756-cb9128b73545']",,0.0001395868230039084,0.007834934854681298,0.015669869709362596,,0.026478563727243432,0.04998336829128733,1.0,,,
25,0dc1a3f1-a6ca-4194-b69f-085b6586bc9b,26,1,2023-04-30 00:00:14.023,0,14,Foul Committed,3,Barcelona,Regular Play,Getafe,0.0,"['10075f56-c40d-4147-ad19-4334c0dc1842', '84402cb2-6fa0-42e6-9756-6b610a28f0c5']",,0.0006979341150195421,0.007834934854681298,0.015669869709362596,,0.03379613877407383,0.05730094333811772,1.0,,,
26,10075f56-c40d-4147-ad19-4334c0dc1842,27,1,2023-04-30 00:00:14.023,0,14,Foul Won,3,Barcelona,Regular Play,Barcelona,0.0,['0dc1a3f1-a6ca-4194-b69f-085b6586bc9b'],,0.0011166945840312675,0.018785855705586895,0.015669869709362596,,0.03379613877407383,0.06825186418902332,1.0,,,
27,c6e4250c-89b1-474f-845c-ae73e01f192f,28,1,2023-04-30 00:00:28.405,0,28,Pass,4,Barcelona,From Free Kick,Barcelona,1.480851,['4d5fc629-1670-4a5f-91f7-6f3681850c79'],,6.97934115019542e-05,0.019749461904776312,0.015669869709362596,,0.03379613877407383,0.06921547038821274,1.0,,,
28,4d5fc629-1670-4a5f-91f7-6f3681850c79,29,1,2023-04-30 00:00:29.886,0,29,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['c6e4250c-89b1-474f-845c-ae73e01f192f'],,0.0002791736460078168,0.023045539409518343,0.015669869709362596,,0.03379613877407383,0.07251154789295478,1.0,,,
29,83bc5b65-bff4-4b0a-867f-6a50edc93ec8,30,1,2023-04-30 00:00:30.060,0,30,Pass,4,Barcelona,From Free Kick,Barcelona,2.889965,['fb4dac6e-25df-4a08-8d46-d9237976fa0f'],,6.97934115019542e-05,0.02400914560870776,0.015669869709362596,,0.03379613877407383,0.0734751540921442,1.0,,,
30,fb4dac6e-25df-4a08-8d46-d9237976fa0f,31,1,2023-04-30 00:00:32.950,0,32,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['83bc5b65-bff4-4b0a-867f-6a50edc93ec8'],,0.0002791736460078168,0.02730522311344979,0.015669869709362596,,0.03379613877407383,0.07677123159688622,1.0,,,
31,7369522f-4ede-49f0-b4b4-98e360b5d4bb,32,1,2023-04-30 00:00:35.107,0,35,Pass,4,Barcelona,From Free Kick,Barcelona,1.6148129999999998,['8b240972-636c-4feb-90d4-d3a773384d9d'],,6.97934115019542e-05,0.02826882931263921,0.015669869709362596,,0.03379613877407383,0.07773483779607562,1.0,,,
32,8b240972-636c-4feb-90d4-d3a773384d9d,33,1,2023-04-30 00:00:36.722,0,36,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['7369522f-4ede-49f0-b4b4-98e360b5d4bb'],,0.0002791736460078168,0.03156490681738124,0.015669869709362596,,0.03379613877407383,0.08103091530081766,1.0,,,
33,4fea61d4-8865-4a2e-bbc2-25a59782898e,34,1,2023-04-30 00:00:36.722,0,36,Carry,4,Barcelona,From Free Kick,Barcelona,1.693385,"['61a94486-5f51-4809-b22f-0f7166610248', '8b240972-636c-4feb-90d4-d3a773384d9d']",,0.0001395868230039084,0.033352532392756165,0.015669869709362596,,0.03379613877407383,0.08281854087619259,1.0,,,
34,61a94486-5f51-4809-b22f-0f7166610248,35,1,2023-04-30 00:00:38.415,0,38,Pass,4,Barcelona,From Free Kick,Barcelona,1.743863,['da46de7c-e688-4f39-8352-356e5a5af6f0'],,6.97934115019542e-05,0.03431613859194558,0.015669869709362596,,0.03379613877407383,0.08378214707538201,1.0,,,
35,da46de7c-e688-4f39-8352-356e5a5af6f0,36,1,2023-04-30 00:00:40.159,0,40,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['61a94486-5f51-4809-b22f-0f7166610248'],,0.0002791736460078168,0.03761221609668761,0.015669869709362596,,0.03379613877407383,0.08707822458012404,1.0,,,
36,ce053704-4560-4462-9246-4d040b98b9ba,37,1,2023-04-30 00:00:40.159,0,40,Carry,4,Barcelona,From Free Kick,Barcelona,1.480137,"['2ec248eb-81b0-4168-b846-c657b168307f', 'da46de7c-e688-4f39-8352-356e5a5af6f0']",,0.0001395868230039084,0.039399841672062536,0.015669869709362596,,0.03379613877407383,0.08886585015549897,1.0,,,
37,2ec248eb-81b0-4168-b846-c657b168307f,38,1,2023-04-30 00:00:41.639,0,41,Pass,4,Barcelona,From Free Kick,Barcelona,1.190416,['65096137-aadb-457f-9906-0e34682d0282'],,6.97934115019542e-05,0.04036344787125195,0.015669869709362596,,0.03379613877407383,0.08982945635468836,1.0,,,
38,65096137-aadb-457f-9906-0e34682d0282,39,1,2023-04-30 00:00:42.829,0,42,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['2ec248eb-81b0-4168-b846-c657b168307f'],,0.0002791736460078168,0.043659525375993984,0.015669869709362596,,0.03379613877407383,0.0931255338594304,1.0,,,
39,e9650eea-b412-4978-93f3-c01fe75c9541,40,1,2023-04-30 00:00:42.829,0,42,Carry,4,Barcelona,From Free Kick,Barcelona,0.039984,"['1fa5363b-21ce-4192-b857-b6d8fb437df9', '65096137-aadb-457f-9906-0e34682d0282']",,0.0001395868230039084,0.045447150951368906,0.015669869709362596,,0.03379613877407383,0.09491315943480533,1.0,,,
40,1fa5363b-21ce-4192-b857-b6d8fb437df9,41,1,2023-04-30 00:00:42.869,0,42,Pass,4,Barcelona,From Free Kick,Barcelona,1.445611,['0a464531-ba9e-4a9c-9c49-40ddad187c48'],,6.97934115019542e-05,0.04641075715055832,0.015669869709362596,,0.03379613877407383,0.09587676563399475,1.0,,,
41,0a464531-ba9e-4a9c-9c49-40ddad187c48,42,1,2023-04-30 00:00:44.315,0,44,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['1fa5363b-21ce-4192-b857-b6d8fb437df9'],,0.0002791736460078168,0.049706834655300354,0.015669869709362596,,0.03379613877407383,0.09917284313873678,1.0,,,
42,27a14898-e37f-4d7e-9c73-bb630d6f9ced,43,1,2023-04-30 00:00:44.315,0,44,Carry,4,Barcelona,From Free Kick,Barcelona,1.3257889999999999,"['0a464531-ba9e-4a9c-9c49-40ddad187c48', '37ca098e-caa6-4197-8ecf-c26a18ce3148']",,0.0001395868230039084,0.051494460230675276,0.015669869709362596,,0.03379613877407383,0.10096046871411171,1.0,,,
43,37ca098e-caa6-4197-8ecf-c26a18ce3148,44,1,2023-04-30 00:00:45.641,0,45,Pass,4,Barcelona,From Free Kick,Barcelona,1.918462,['f69041e2-17b2-47ca-b247-e1e49f6204bb'],,6.97934115019542e-05,0.05245806642986469,0.015669869709362596,,0.03379613877407383,0.1019240749133011,1.0,,,
44,f69041e2-17b2-47ca-b247-e1e49f6204bb,45,1,2023-04-30 00:00:47.559,0,47,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['37ca098e-caa6-4197-8ecf-c26a18ce3148'],,0.0002791736460078168,0.055754143934606724,0.015669869709362596,,0.03379613877407383,0.10522015241804314,1.0,,,
45,a78d07bc-0393-4028-a5ae-0f2d7a0e1ffc,46,1,2023-04-30 00:00:47.559,0,47,Carry,4,Barcelona,From Free Kick,Barcelona,4.162173,"['f3c7a128-19d1-4ae5-843d-cb6b16d09655', 'f69041e2-17b2-47ca-b247-e1e49f6204bb']",,0.0001395868230039084,0.05754176950998165,0.015669869709362596,,0.03379613877407383,0.10700777799341807,1.0,,,
46,f3c7a128-19d1-4ae5-843d-cb6b16d09655,47,1,2023-04-30 00:00:51.721,0,51,Pass,4,Barcelona,From Free Kick,Barcelona,1.476148,['ffccd045-8d9d-4516-b38b-822a973e9f4f'],,6.97934115019542e-05,0.05850537570917106,0.015669869709362596,,0.03379613877407383,0.10797138419260749,1.0,,,
47,ffccd045-8d9d-4516-b38b-822a973e9f4f,48,1,2023-04-30 00:00:53.198,0,53,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['f3c7a128-19d1-4ae5-843d-cb6b16d09655'],,0.0002791736460078168,0.061801453213913095,0.015669869709362596,,0.03379613877407383,0.11126746169734952,1.0,,,
48,f2ca20d6-f1f4-4295-ae45-16301f1f44ff,49,1,2023-04-30 00:00:53.198,0,53,Carry,4,Barcelona,From Free Kick,Barcelona,3.757198,"['1294c4e2-4db3-4883-8fb1-4d0ff6fd3f83', 'ffccd045-8d9d-4516-b38b-822a973e9f4f']",,0.0001395868230039084,0.06358907878928802,0.015669869709362596,,0.03379613877407383,0.11305508727272445,1.0,,,
49,1294c4e2-4db3-4883-8fb1-4d0ff6fd3f83,50,1,2023-04-30 00:00:56.955,0,56,Pass,4,Barcelona,From Free Kick,Barcelona,1.188031,['6da4875b-0ca9-4860-a48e-668a1ada7180'],,6.97934115019542e-05,0.06455268498847744,0.015669869709362596,,0.03379613877407383,0.11401869347191387,1.0,,,
50,6da4875b-0ca9-4860-a48e-668a1ada7180,51,1,2023-04-30 00:00:58.143,0,58,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['1294c4e2-4db3-4883-8fb1-4d0ff6fd3f83'],,0.0002791736460078168,0.06784876249321947,0.015669869709362596,,0.03379613877407383,0.11731477097665591,1.0,,,
51,7ee9009f-9814-4527-86ed-09bc68d73ba6,52,1,2023-04-30 00:00:58.143,0,58,Carry,4,Barcelona,From Free Kick,Barcelona,1.394304,"['2c184ba3-e12f-4f38-844c-4e331aecf8f2', '6da4875b-0ca9-4860-a48e-668a1ada7180']",,0.0001395868230039084,0.0696363880685944,0.015669869709362596,,0.03379613877407383,0.11910239655203084,1.0,,,
52,2c184ba3-e12f-4f38-844c-4e331aecf8f2,53,1,2023-04-30 00:00:59.537,0,59,Pass,4,Barcelona,From Free Kick,Barcelona,1.062184,['4ac331bc-0aea-4eaf-a780-cca8896de33f'],,6.97934115019542e-05,0.07059999426778382,0.015669869709362596,,0.03379613877407383,0.12006600275122026,1.0,,,
53,4ac331bc-0aea-4eaf-a780-cca8896de33f,54,1,2023-04-30 00:01:00.599,1,0,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['2c184ba3-e12f-4f38-844c-4e331aecf8f2'],,0.0002791736460078168,0.07389607177252586,0.015669869709362596,,0.03379613877407383,0.12336208025596229,1.0,,,
54,9cb9a8ac-6178-4f83-ba4a-60e8d402b16c,55,1,2023-04-30 00:01:00.599,1,0,Carry,4,Barcelona,From Free Kick,Barcelona,1.0562,"['4ac331bc-0aea-4eaf-a780-cca8896de33f', '74c4a6ea-7f2e-4479-b292-1fff9199de15']",,0.0001395868230039084,0.07568369734790079,0.015669869709362596,,0.03379613877407383,0.12514970583133722,1.0,,,
55,74c4a6ea-7f2e-4479-b292-1fff9199de15,56,1,2023-04-30 00:01:01.656,1,1,Pass,4,Barcelona,From Free Kick,Barcelona,1.269077,['f86bc0f5-5d65-40fa-adad-3ff52c5be3b4'],,6.97934115019542e-05,0.0766473035470902,0.015669869709362596,,0.03379613877407383,0.12611331203052664,1.0,,,
56,f86bc0f5-5d65-40fa-adad-3ff52c5be3b4,57,1,2023-04-30 00:01:02.925,1,2,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['74c4a6ea-7f2e-4479-b292-1fff9199de15'],,0.0002791736460078168,0.07994338105183224,0.015669869709362596,,0.03379613877407383,0.12940938953526868,1.0,,,
57,9c6feaf1-3f34-4e19-8e3a-7b60cc47b574,58,1,2023-04-30 00:01:02.925,1,2,Carry,4,Barcelona,From Free Kick,Barcelona,2.420123,"['1fffca46-adde-4110-902c-8b31eb087b4d', 'f86bc0f5-5d65-40fa-adad-3ff52c5be3b4']",,0.0001395868230039084,0.08173100662720717,0.015669869709362596,,0.03379613877407383,0.1311970151106436,1.0,,,
58,1fffca46-adde-4110-902c-8b31eb087b4d,59,1,2023-04-30 00:01:05.345,1,5,Pass,4,Barcelona,From Free Kick,Barcelona,1.0439,"['00ce0fd7-1c88-43bb-83b3-774cddd36728', '5a9f47b4-c3c5-46ac-814f-40ca9a69255f']",,6.97934115019542e-05,0.08269461282639659,0.015669869709362596,,0.03379613877407383,0.13216062130983303,1.0,,,
59,00ce0fd7-1c88-43bb-83b3-774cddd36728,60,1,2023-04-30 00:01:06.389,1,6,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['1fffca46-adde-4110-902c-8b31eb087b4d'],,0.0002791736460078168,0.08599069033113863,0.015669869709362596,,0.03379613877407383,0.13545669881457506,1.0,,,
60,5a9f47b4-c3c5-46ac-814f-40ca9a69255f,61,1,2023-04-30 00:01:06.389,1,6,Interception,4,Barcelona,From Free Kick,Getafe,0.0,['1fffca46-adde-4110-902c-8b31eb087b4d'],,0.0020938023450586263,0.08599069033113863,0.015669869709362596,0.01863412693965126,0.03379613877407383,0.15409082575422633,1.0,0.8983075752066125,0.4419480205246409,0.45635955468197165
61,800ab473-bc9c-4585-a865-5daa6599beb9,62,1,2023-04-30 00:01:07.254,1,7,Pressure,4,Barcelona,From Free Kick,Barcelona,0.852918,"['9752c1e0-7d5f-477f-ac00-09be08334064', 'ab3cbc07-2107-44b1-b10b-685a3a9d18a9']",,0.0,0.08599069033113863,0.015669869709362596,0.01863412693965126,0.03379613877407383,0.15409082575422633,1.0,0.8983075752066125,0.4419480205246409,0.45635955468197165
62,ab3cbc07-2107-44b1-b10b-685a3a9d18a9,63,1,2023-04-30 00:01:07.842,1,7,Ball Recovery,5,Getafe,Regular Play,Getafe,0.0,['800ab473-bc9c-4585-a865-5daa6599beb9'],,0.000697934115019542,0.08599069033113863,0.022987444756192996,0.01863412693965126,0.03379613877407383,0.16140840080105673,1.0,0.8575821045118581,0.4672477398674798,0.3903343646443783
63,9752c1e0-7d5f-477f-ac00-09be08334064,64,1,2023-04-30 00:01:07.842,1,7,Carry,5,Getafe,Regular Play,Getafe,1.3086,"['800ab473-bc9c-4585-a865-5daa6599beb9', 'a05b2f4e-915f-4128-8fd7-b2fedea938a5', 'ab3cbc07-2107-44b1-b10b-685a3a9d18a9', 'fa8022b3-c0b3-43a5-8ab8-91f56a7c6a33']",,0.0001395868230039084,0.08599069033113863,0.024775070331567922,0.01863412693965126,0.03379613877407383,0.16319602637643166,1.0,0.8481882746677838,0.4730834307644809,0.3751048439033029
64,fa8022b3-c0b3-43a5-8ab8-91f56a7c6a33,65,1,2023-04-30 00:01:08.275,1,8,Pressure,5,Getafe,Regular Play,Barcelona,0.8485739999999999,['9752c1e0-7d5f-477f-ac00-09be08334064'],,0.0,0.08599069033113863,0.024775070331567922,0.01863412693965126,0.03379613877407383,0.16319602637643166,1.0,0.8481882746677838,0.4730834307644809,0.3751048439033029
65,a05b2f4e-915f-4128-8fd7-b2fedea938a5,66,1,2023-04-30 00:01:09.151,1,9,Pass,5,Getafe,Regular Play,Getafe,1.231991,['078734a7-6b08-4327-b805-d95efd198949'],,6.97934115019542e-05,0.08599069033113863,0.02573867653075734,0.01863412693965126,0.03379613877407383,0.16415963257562105,1.0,0.8432094655249629,0.4761763962189271,0.3670330693060358
66,078734a7-6b08-4327-b805-d95efd198949,67,1,2023-04-30 00:01:10.383,1,10,Ball Receipt*,5,Getafe,Regular Play,Getafe,,['a05b2f4e-915f-4128-8fd7-b2fedea938a5'],,0.0002791736460078168,0.08599069033113863,0.02903475403549937,0.01863412693965126,0.03379613877407383,0.16745571008036308,1.0,0.8266123381426324,0.4864869624937177,0.34012537564891465
67,fdcd5ab0-a48c-420b-ad8c-c59812972df2,68,1,2023-04-30 00:01:10.383,1,10,Carry,5,Getafe,Regular Play,Getafe,4.812909,"['078734a7-6b08-4327-b805-d95efd198949', '895319e8-ff85-4733-9029-36b87253074e', 'e53af352-31ae-475a-981b-1ce62b1ecb9e']",,0.0001395868230039084,0.08599069033113863,0.030822379610874296,0.01863412693965126,0.03379613877407383,0.16924333565573801,1.0,0.8178812802793556,0.4919109222353406,0.325970358044015
68,895319e8-ff85-4733-9029-36b87253074e,69,1,2023-04-30 00:01:10.784,1,10,Pressure,5,Getafe,Regular Play,Barcelona,4.017827,['fdcd5ab0-a48c-420b-ad8c-c59812972df2'],,0.0,0.08599069033113863,0.030822379610874296,0.01863412693965126,0.03379613877407383,0.16924333565573801,1.0,0.8178812802793556,0.4919109222353406,0.325970358044015
69,e53af352-31ae-475a-981b-1ce62b1ecb9e,70,1,2023-04-30 00:01:15.196,1,15,Dribble,5,Getafe,Regular Play,Getafe,0.0,['6be8c1c6-4536-40e6-87c5-29b366b7a7cb'],,0.0,0.08599069033113863,0.030822379610874296,0.01863412693965126,0.03379613877407383,0.16924333565573801,1.0,0.8178812802793556,0.4919109222353406,0.325970358044015
70,6be8c1c6-4536-40e6-87c5-29b366b7a7cb,71,1,2023-04-30 00:01:15.196,1,15,Duel,5,Getafe,Regular Play,Barcelona,0.0,['e53af352-31ae-475a-981b-1ce62b1ecb9e'],,0.0013958682300390841,0.08599069033113863,0.030822379610874296,0.01863412693965126,0.03379613877407383,0.16924333565573801,1.0,0.8178812802793556,0.4919109222353406,0.325970358044015
71,225cd5fa-9df2-4936-9c39-4a3193e4c118,72,1,2023-04-30 00:01:37.081,1,37,Pass,6,Getafe,From Throw In,Getafe,2.085595,['8d9dd5df-c552-46a3-87ca-24929be1186e'],,6.97934115019542e-05,0.08599069033113863,0.03178598581006371,0.031873408803272975,0.03379613877407383,0.18344622371854913,2.0,0.826728590178934,0.5312485120267774,0.2954800781521566
72,8d9dd5df-c552-46a3-87ca-24929be1186e,73,1,2023-04-30 00:01:39.167,1,39,Ball Receipt*,6,Getafe,From Throw In,Getafe,,['225cd5fa-9df2-4936-9c39-4a3193e4c118'],,0.0002791736460078168,0.08599069033113863,0.03508206331480575,0.031873408803272975,0.03379613877407383,0.18674230122329116,2.0,0.8121364945971321,0.5395221662802689,0.27261432831686316
73,0d3acb78-5a93-4edb-9f3b-df85297e6c2f,74,1,2023-04-30 00:01:39.167,1,39,Pass,6,Getafe,From Throw In,Getafe,2.30354,['fbece5b8-d693-4f41-8db0-f65be7c2b7fa'],,6.97934115019542e-05,0.08599069033113863,0.03604566951399516,0.031873408803272975,0.03379613877407383,0.18770590742248058,2.0,0.8079673143538042,0.5418860732092231,0.2660812411445811
74,4bf1cbf1-cbdb-437d-b886-224ce551f084,75,1,2023-04-30 00:01:40.875,1,40,Pressure,6,Getafe,From Throw In,Barcelona,1.8098670000000001,"['59c36e9c-b377-4f87-b730-801d957adbf7', 'fbece5b8-d693-4f41-8db0-f65be7c2b7fa']",,0.0,0.08599069033113863,0.03604566951399516,0.031873408803272975,0.03379613877407383,0.18770590742248058,2.0,0.8079673143538042,0.5418860732092231,0.2660812411445811
