,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8aeb50e8-894c-4214-8c6c-261115bce9e1,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
1,0abde1bb-b9d8-468a-aa4f-0f95a9cdc4cd,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Jamshedpur,Regular Play,Bengaluru,0.0,,,0.0,,,,,,0.0,,,
2,f92ecec1-4008-404e-946b-2b6139aac3ea,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Bengaluru,0.0,['09fa9372-2e32-4c71-9146-b5122fe73956'],,0.0,,,,,,0.0,,,
3,09fa9372-2e32-4c71-9146-b5122fe73956,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Jamshedpur,Regular Play,Jamshedpur,0.0,['f92ecec1-4008-404e-946b-2b6139aac3ea'],,0.0,,,,,,0.0,,,
4,21da8861-5433-4201-aa90-a8aff5feb804,5,1,2023-04-30 00:00:00.975,0,0,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,1.705277,['5abff838-0987-4770-b069-338c6eda1c54'],,8.656509695290857e-05,0.0011682699988648864,,,,0.0011682699988648864,0.0,,,
5,5abff838-0987-4770-b069-338c6eda1c54,6,1,2023-04-30 00:00:02.680,0,2,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['21da8861-5433-4201-aa90-a8aff5feb804'],,0.0003462603878116344,0.0051488292187011645,,,,0.0051488292187011645,0.0,,,
6,3f6f9133-d1c8-43df-90cb-254c5436f11a,7,1,2023-04-30 00:00:03.919,0,3,Pass,2,Jamshedpur,From Kick Off,Jamshedpur,2.8158719999999997,"['0c62e00e-7d23-4057-9c1a-d3ab3ff035f6', 'aee354df-7338-4b5c-aa40-3dfed6af3442']",,8.656509695290857e-05,0.006317099217566051,,,,0.006317099217566051,0.0,,,
7,aee354df-7338-4b5c-aa40-3dfed6af3442,8,1,2023-04-30 00:00:06.735,0,6,Ball Receipt*,2,Jamshedpur,From Kick Off,Jamshedpur,,['3f6f9133-d1c8-43df-90cb-254c5436f11a'],,0.0003462603878116344,0.010297658437402329,,,,0.010297658437402329,0.0,,,
8,0c62e00e-7d23-4057-9c1a-d3ab3ff035f6,9,1,2023-04-30 00:00:06.735,0,6,Pass,2,Jamshedpur,From Kick Off,Bengaluru,1.935985,"['39ac43eb-6ff3-49a1-a90d-2742e9e24b9b', '3f6f9133-d1c8-43df-90cb-254c5436f11a', 'da5fac61-f4ff-46ce-861c-a20ba71a89d4', 'f63db114-0cde-4ce4-8132-976539902d57']",,8.656509695290857e-05,0.010297658437402329,0.0011682699988648864,,,0.011465928436267215,0.0,,,
9,da5fac61-f4ff-46ce-861c-a20ba71a89d4,10,1,2023-04-30 00:00:06.735,0,6,Duel,2,Jamshedpur,From Kick Off,Jamshedpur,0.0,['0c62e00e-7d23-4057-9c1a-d3ab3ff035f6'],,0.0017313019390581715,0.010297658437402329,0.0011682699988648864,,,0.011465928436267215,0.0,,,
