,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,3c2f54ea-ad1c-4c93-b54e-9e4faa62e75a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,d32b3e02-edf3-4ec1-a731-e12dc89b940a,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,d5fd4fc9-8a64-4f8a-993c-7d89c3ffca1d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['94a5cb52-fd21-4147-92e8-da708d2e695c'],,0.0,,,,,,0.0,,,
3,94a5cb52-fd21-4147-92e8-da708d2e695c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['d5fd4fc9-8a64-4f8a-993c-7d89c3ffca1d'],,0.0,,,,,,0.0,,,
4,34c28418-a136-4d8b-acc4-bdae99a6bdff,5,1,2023-04-30 00:00:01.793,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.712989,['ea57e509-ac5d-418f-a195-ce995db3b03c'],,8.125457056959455e-05,0.0011040214111911785,,,,0.0011040214111911785,0.0,,,
5,ea57e509-ac5d-418f-a195-ce995db3b03c,6,1,2023-04-30 00:00:02.506,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['34c28418-a136-4d8b-acc4-bdae99a6bdff'],,0.00032501828227837824,0.0048700704913991364,,,,0.0048700704913991364,0.0,,,
6,d8873b4d-7757-41e3-8f40-d32a63930352,7,1,2023-04-30 00:00:02.506,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.643211,"['5822a37e-e997-44ed-8af9-a20574c8a24e', 'ea57e509-ac5d-418f-a195-ce995db3b03c']",,0.0001625091411391891,0.006915604172642304,,,,0.006915604172642304,0.0,,,
7,5822a37e-e997-44ed-8af9-a20574c8a24e,8,1,2023-04-30 00:00:03.149,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.5560400000000003,['286bbbe9-6575-40ff-8d28-afd020213a46'],,8.125457056959455e-05,0.008019625583833482,,,,0.008019625583833482,0.0,,,
8,286bbbe9-6575-40ff-8d28-afd020213a46,9,1,2023-04-30 00:00:05.705,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5822a37e-e997-44ed-8af9-a20574c8a24e'],,0.00032501828227837824,0.01178567466404144,,,,0.01178567466404144,0.0,,,
9,a3791af2-1739-4efd-854d-7f9161f1ae5c,10,1,2023-04-30 00:00:05.705,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.16816,"['286bbbe9-6575-40ff-8d28-afd020213a46', '5e1b628b-aed6-403d-8205-e5f4b14d045e', 'ae471dd0-d56a-436a-8442-9ca1ec8458e7']",,0.0001625091411391891,0.013831208345284608,,,,0.013831208345284608,0.0,,,
10,5e1b628b-aed6-403d-8205-e5f4b14d045e,11,1,2023-04-30 00:00:06.212,0,6,Pressure,2,Barcelona,From Kick Off,RC Deportivo La Coruña,0.5887129999999999,['a3791af2-1739-4efd-854d-7f9161f1ae5c'],,0.0,0.013831208345284608,,,,0.013831208345284608,0.0,,,
