,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
29,53522adb-3156-43e3-af94-c320beae25f2,30,1,2023-04-30 00:00:41.594,0,41,Ball Recovery,3,Real Betis,From Throw In,Real Betis,0.0,,,0.0007082654578936184,,0.05098815330344645,,0.03772983792787894,0.0887179912313254,0.0,,,
30,7d659c4c-c07e-4c2c-841a-280061976233,31,1,2023-04-30 00:00:41.594,0,41,Carry,3,Real Betis,From Throw In,Real Betis,1.6671,"['53522adb-3156-43e3-af94-c320beae25f2', 'a57e0682-3d57-4da4-86d5-5c6eb4948f66', 'f71b07a4-c9a9-42ae-ba9a-bc8ef8058013']",,0.0001416530915787237,,0.05279923769903687,,0.03772983792787894,0.09052907562691581,0.0,,,
31,a57e0682-3d57-4da4-86d5-5c6eb4948f66,32,1,2023-04-30 00:00:42.588,0,42,Pressure,3,Real Betis,From Throw In,Barcelona,0.776855,"['7d659c4c-c07e-4c2c-841a-280061976233', 'f71b07a4-c9a9-42ae-ba9a-bc8ef8058013']",,0.0,,0.05279923769903687,,0.03772983792787894,0.09052907562691581,0.0,,,
32,f71b07a4-c9a9-42ae-ba9a-bc8ef8058013,33,1,2023-04-30 00:00:43.261,0,43,Pass,3,Real Betis,From Throw In,Real Betis,0.6664,"['67433ebf-7f8c-4def-a924-e8f408da36f5', 'a57e0682-3d57-4da4-86d5-5c6eb4948f66']",,7.082654578936186e-05,,0.05377560644262144,,0.03772983792787894,0.09150544437050039,0.0,,,
33,67433ebf-7f8c-4def-a924-e8f408da36f5,34,1,2023-04-30 00:00:43.928,0,43,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['f71b07a4-c9a9-42ae-ba9a-bc8ef8058013'],,0.0002833061831574474,,0.05711446905064484,,0.03772983792787894,0.09484430697852378,0.0,,,
34,08789088-a653-4687-9869-247fae62b513,35,1,2023-04-30 00:00:43.928,0,43,Carry,3,Real Betis,From Throw In,Real Betis,0.1223,"['67433ebf-7f8c-4def-a924-e8f408da36f5', 'f884d46c-d55a-4db7-adb5-a2cde76ff1af']",,0.0001416530915787237,,0.058925553446235256,,0.03772983792787894,0.09665539137411419,0.0,,,
35,f884d46c-d55a-4db7-adb5-a2cde76ff1af,36,1,2023-04-30 00:00:44.050,0,44,Pass,3,Real Betis,From Throw In,Real Betis,0.7692,['7c7afc02-0397-403b-8610-b1d35c851546'],,7.082654578936186e-05,,0.05990192218981983,,0.03772983792787894,0.09763176011769878,0.0,,,
36,7c7afc02-0397-403b-8610-b1d35c851546,37,1,2023-04-30 00:00:44.819,0,44,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['f884d46c-d55a-4db7-adb5-a2cde76ff1af'],,0.0002833061831574474,,0.06324078479784322,,0.03772983792787894,0.10097062272572216,0.0,,,
37,e575e22d-7543-4ad6-b097-de97e5ea1244,38,1,2023-04-30 00:00:44.819,0,44,Carry,3,Real Betis,From Throw In,Real Betis,0.040000003,"['7c7afc02-0397-403b-8610-b1d35c851546', 'c47edc63-b7e1-48cc-980d-42ac2cfec31e']",,0.0001416530915787237,,0.06505186919343364,,0.03772983792787894,0.10278170712131258,0.0,,,
38,c47edc63-b7e1-48cc-980d-42ac2cfec31e,39,1,2023-04-30 00:00:44.859,0,44,Pass,3,Real Betis,From Throw In,Real Betis,1.096883,['126bada9-a35b-494a-bc14-3318e31fdfec'],,7.082654578936186e-05,,0.06602823793701822,,0.03772983792787894,0.10375807586489716,0.0,,,
39,126bada9-a35b-494a-bc14-3318e31fdfec,40,1,2023-04-30 00:00:45.956,0,45,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['c47edc63-b7e1-48cc-980d-42ac2cfec31e'],,0.0002833061831574474,,0.06936710054504161,,0.03772983792787894,0.10709693847292055,0.0,,,
40,48800c76-e14b-4947-9215-4a62d7ff28c7,41,1,2023-04-30 00:00:45.956,0,45,Carry,3,Real Betis,From Throw In,Real Betis,1.613117,"['126bada9-a35b-494a-bc14-3318e31fdfec', 'e5f88784-1e21-421d-b5ab-272a7bff5aa1']",,0.0001416530915787237,,0.07117818494063204,,0.03772983792787894,0.10890802286851098,0.0,,,
41,e5f88784-1e21-421d-b5ab-272a7bff5aa1,42,1,2023-04-30 00:00:47.569,0,47,Pass,3,Real Betis,From Throw In,Real Betis,2.8002000000000002,['7dca5781-fcfe-445b-8e0a-20dfe11dcf2c'],,7.082654578936186e-05,,0.07215455368421661,,0.03772983792787894,0.10988439161209555,0.0,,,
42,7dca5781-fcfe-445b-8e0a-20dfe11dcf2c,43,1,2023-04-30 00:00:50.370,0,50,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['e5f88784-1e21-421d-b5ab-272a7bff5aa1'],,0.0002833061831574474,,0.07549341629224,,0.03772983792787894,0.11322325422011895,0.0,,,
43,1aacae0f-d3db-4056-a2d3-9faa40a53d52,44,1,2023-04-30 00:00:50.370,0,50,Carry,3,Real Betis,From Throw In,Real Betis,0.04,"['03a6bfcd-15ec-4f9a-8e61-06210351f66c', '7dca5781-fcfe-445b-8e0a-20dfe11dcf2c']",,0.0001416530915787237,,0.07730450068783043,,0.03772983792787894,0.11503433861570937,0.0,,,
44,03a6bfcd-15ec-4f9a-8e61-06210351f66c,45,1,2023-04-30 00:00:50.410,0,50,Pass,3,Real Betis,From Throw In,Real Betis,0.9547,['02478b39-c214-4651-be97-cf8e56ade41d'],,7.082654578936186e-05,,0.078280869431415,,0.03772983792787894,0.11601070735929395,0.0,,,
45,02478b39-c214-4651-be97-cf8e56ade41d,46,1,2023-04-30 00:00:51.364,0,51,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['03a6bfcd-15ec-4f9a-8e61-06210351f66c'],,0.0002833061831574474,,0.0816197320394384,,0.03772983792787894,0.11934956996731734,0.0,,,
46,5880bbfe-734b-4cc6-9d22-1c588f3ccaeb,47,1,2023-04-30 00:00:51.364,0,51,Carry,3,Real Betis,From Throw In,Real Betis,0.040000003,"['02478b39-c214-4651-be97-cf8e56ade41d', 'e54627be-42da-4d0a-93e5-cc55d3f7fad9']",,0.0001416530915787237,,0.08343081643502882,,0.03772983792787894,0.12116065436290777,0.0,,,
47,e54627be-42da-4d0a-93e5-cc55d3f7fad9,48,1,2023-04-30 00:00:51.404,0,51,Pass,3,Real Betis,From Throw In,Real Betis,0.9116829999999999,['1a56cd41-b86c-4049-ac27-52efd6985060'],,7.082654578936186e-05,,0.0844071851786134,,0.03772983792787894,0.12213702310649234,0.0,,,
48,1a56cd41-b86c-4049-ac27-52efd6985060,49,1,2023-04-30 00:00:52.316,0,52,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['e54627be-42da-4d0a-93e5-cc55d3f7fad9'],,0.0002833061831574474,,0.08774604778663679,,0.03772983792787894,0.12547588571451573,0.0,,,
49,b439e7af-ce63-4126-85f9-e4cb726dd57d,50,1,2023-04-30 00:00:52.316,0,52,Carry,3,Real Betis,From Throw In,Real Betis,1.046815,"['1a56cd41-b86c-4049-ac27-52efd6985060', '519b8373-d811-4cf2-82e6-ab52f76a27db', '79026113-6e58-48f4-b008-8933b02f217b']",,0.0001416530915787237,,0.08955713218222722,,0.03772983792787894,0.12728697011010615,0.0,,,
50,79026113-6e58-48f4-b008-8933b02f217b,51,1,2023-04-30 00:00:52.510,0,52,Pressure,3,Real Betis,From Throw In,Barcelona,0.9366129999999999,"['05134324-12bf-49ab-a600-dce751c146dd', '519b8373-d811-4cf2-82e6-ab52f76a27db', 'b439e7af-ce63-4126-85f9-e4cb726dd57d']",,0.0,,0.08955713218222722,,0.03772983792787894,0.12728697011010615,0.0,,,
51,0cc7d0fc-9142-439e-a5da-5dc3ce970096,52,1,2023-04-30 00:00:53.363,0,53,Dribbled Past,3,Real Betis,From Throw In,Barcelona,0.0,"['05134324-12bf-49ab-a600-dce751c146dd', '519b8373-d811-4cf2-82e6-ab52f76a27db']",,0.0028330618315744738,,0.08955713218222722,,0.03772983792787894,0.12728697011010615,0.0,,,
52,519b8373-d811-4cf2-82e6-ab52f76a27db,53,1,2023-04-30 00:00:53.363,0,53,Dribble,3,Real Betis,From Throw In,Real Betis,0.0,"['0cc7d0fc-9142-439e-a5da-5dc3ce970096', '79026113-6e58-48f4-b008-8933b02f217b']",,0.0,,0.08955713218222722,,0.03772983792787894,0.12728697011010615,0.0,,,
53,05134324-12bf-49ab-a600-dce751c146dd,54,1,2023-04-30 00:00:53.363,0,53,Carry,3,Real Betis,From Throw In,Real Betis,1.430761,"['0cc7d0fc-9142-439e-a5da-5dc3ce970096', '1457e19b-331d-4701-9f4e-514ade2ecf92', '519b8373-d811-4cf2-82e6-ab52f76a27db', '79026113-6e58-48f4-b008-8933b02f217b', 'fb7351ed-c841-4c00-916a-2e1021c31c57']",,0.0001416530915787237,,0.09136821657781764,,0.03772983792787894,0.12909805450569659,0.0,,,
54,fb7351ed-c841-4c00-916a-2e1021c31c57,55,1,2023-04-30 00:00:54.339,0,54,Pressure,3,Real Betis,From Throw In,Barcelona,0.719293,"['05134324-12bf-49ab-a600-dce751c146dd', '1457e19b-331d-4701-9f4e-514ade2ecf92']",,0.0,,0.09136821657781764,,0.03772983792787894,0.12909805450569659,0.0,,,
55,1457e19b-331d-4701-9f4e-514ade2ecf92,56,1,2023-04-30 00:00:54.794,0,54,Pass,3,Real Betis,From Throw In,Real Betis,0.856802,"['063bce4e-2842-42c0-a2d3-5f39f62f0cf8', 'fb7351ed-c841-4c00-916a-2e1021c31c57']",,7.082654578936186e-05,,0.09234458532140222,,0.03772983792787894,0.13007442324928115,0.0,,,
56,063bce4e-2842-42c0-a2d3-5f39f62f0cf8,57,1,2023-04-30 00:00:55.650,0,55,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['1457e19b-331d-4701-9f4e-514ade2ecf92'],,0.0002833061831574474,,0.09568344792942561,,0.03772983792787894,0.13341328585730455,0.0,,,
57,75496724-1586-4128-8ec1-140dbb7c4a4e,58,1,2023-04-30 00:00:55.650,0,55,Carry,3,Real Betis,From Throw In,Real Betis,1.440639,"['063bce4e-2842-42c0-a2d3-5f39f62f0cf8', '1462abf9-b44a-44ae-b72e-bb5150cff0fd']",,0.0001416530915787237,,0.09749453232501604,,0.03772983792787894,0.13522437025289497,0.0,,,
58,1462abf9-b44a-44ae-b72e-bb5150cff0fd,59,1,2023-04-30 00:00:57.091,0,57,Pass,3,Real Betis,From Throw In,Real Betis,1.3465,"['70ee10e0-58e0-48df-8a9e-03c2321e8e20', '7b62cac7-987a-4dda-afee-8f4bc9861df7']",,7.082654578936186e-05,,0.09847090106860061,,0.03772983792787894,0.13620073899647955,0.0,,,
59,cac769e7-50de-453d-b853-59646e66aa85,60,1,2023-04-30 00:00:58.082,0,58,Pressure,3,Real Betis,From Throw In,Real Betis,0.663118,['7b62cac7-987a-4dda-afee-8f4bc9861df7'],,0.0,,0.09847090106860061,,0.03772983792787894,0.13620073899647955,0.0,,,
60,70ee10e0-58e0-48df-8a9e-03c2321e8e20,61,1,2023-04-30 00:00:58.437,0,58,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['1462abf9-b44a-44ae-b72e-bb5150cff0fd'],,0.0002833061831574474,,0.101809763676624,,0.03772983792787894,0.13953960160450296,0.0,,,
61,7b62cac7-987a-4dda-afee-8f4bc9861df7,62,1,2023-04-30 00:00:58.437,0,58,Interception,3,Real Betis,From Throw In,Barcelona,0.0,"['1462abf9-b44a-44ae-b72e-bb5150cff0fd', 'cac769e7-50de-453d-b853-59646e66aa85']",,0.0021247963736808553,,0.101809763676624,,0.056594756891818414,0.15840452056844243,0.0,,,
62,75ffb070-971a-4fe9-9b12-4bf1f7514e15,63,1,2023-04-30 00:00:58.958,0,58,Ball Recovery,3,Real Betis,From Throw In,Real Betis,0.0,,,0.0007082654578936184,,0.10922064418925465,,0.056594756891818414,0.16581540108107307,0.0,,,
63,69f30538-0a0c-45e0-819f-9943caa7f59c,64,1,2023-04-30 00:00:58.958,0,58,Carry,3,Real Betis,From Throw In,Real Betis,0.23753000000000002,"['4459c3e9-8d2c-4645-9de2-a528a8e949d9', '75ffb070-971a-4fe9-9b12-4bf1f7514e15', 'f7337cc3-29e9-4bef-b8b2-b9093e128da8']",,0.0001416530915787237,,0.11103172858484507,,0.056594756891818414,0.16762648547666348,0.0,,,
64,f7337cc3-29e9-4bef-b8b2-b9093e128da8,65,1,2023-04-30 00:00:59.196,0,59,Dribbled Past,3,Real Betis,From Throw In,Barcelona,0.0,"['4459c3e9-8d2c-4645-9de2-a528a8e949d9', '69f30538-0a0c-45e0-819f-9943caa7f59c', 'b502e64a-bba8-4b2d-88a9-1cb15326faa8']",,0.0028330618315744738,,0.11103172858484507,,0.056594756891818414,0.16762648547666348,0.0,,,
65,4459c3e9-8d2c-4645-9de2-a528a8e949d9,66,1,2023-04-30 00:00:59.196,0,59,Dribble,3,Real Betis,From Throw In,Real Betis,0.0,['f7337cc3-29e9-4bef-b8b2-b9093e128da8'],,0.0,,0.11103172858484507,,0.056594756891818414,0.16762648547666348,0.0,,,
66,b502e64a-bba8-4b2d-88a9-1cb15326faa8,67,1,2023-04-30 00:00:59.196,0,59,Carry,3,Real Betis,From Throw In,Real Betis,0.9358000000000001,"['4459c3e9-8d2c-4645-9de2-a528a8e949d9', '6b9af155-43b5-4cae-a39e-8cfde67d62ee', 'f7337cc3-29e9-4bef-b8b2-b9093e128da8']",,0.0001416530915787237,,0.1128428129804355,,0.056594756891818414,0.16943756987225392,0.0,,,
67,6b9af155-43b5-4cae-a39e-8cfde67d62ee,68,1,2023-04-30 00:01:00.132,1,0,Pass,3,Real Betis,From Throw In,Real Betis,0.41960000000000003,['483dbda9-a900-4af2-a714-024e8e9bc408'],,7.082654578936186e-05,,0.11381918172402007,,0.056594756891818414,0.17041393861583848,0.0,,,
68,5623b694-5c9e-4e0f-96a4-552797c45ad2,69,1,2023-04-30 00:01:00.382,1,0,Pressure,3,Real Betis,From Throw In,Barcelona,0.354184,"['03870809-a41a-42c1-807b-6cde6221a289', '483dbda9-a900-4af2-a714-024e8e9bc408']",,0.0,,0.11381918172402007,,0.056594756891818414,0.17041393861583848,0.0,,,
69,483dbda9-a900-4af2-a714-024e8e9bc408,70,1,2023-04-30 00:01:00.551,1,0,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,"['5623b694-5c9e-4e0f-96a4-552797c45ad2', '6b9af155-43b5-4cae-a39e-8cfde67d62ee']",,0.0002833061831574474,,0.11715804433204347,,0.056594756891818414,0.17375280122386189,0.0,,,
70,03870809-a41a-42c1-807b-6cde6221a289,71,1,2023-04-30 00:01:00.551,1,0,Carry,3,Real Betis,From Throw In,Real Betis,0.43798099999999995,"['139e3d21-cc56-4532-beef-d1d198cd1265', '483dbda9-a900-4af2-a714-024e8e9bc408', '5623b694-5c9e-4e0f-96a4-552797c45ad2', 'e67a61fe-2093-4b9c-8119-a3db0126d7df']",,0.0001416530915787237,,0.11896912872763389,,0.056594756891818414,0.1755638856194523,0.0,,,
71,139e3d21-cc56-4532-beef-d1d198cd1265,72,1,2023-04-30 00:01:00.989,1,0,Dribbled Past,3,Real Betis,From Throw In,Barcelona,0.0,"['03870809-a41a-42c1-807b-6cde6221a289', '97dd2a83-ae09-4864-a71f-05bcfc71c15e', 'e67a61fe-2093-4b9c-8119-a3db0126d7df']",,0.0028330618315744738,,0.11896912872763389,,0.056594756891818414,0.1755638856194523,0.0,,,
72,e67a61fe-2093-4b9c-8119-a3db0126d7df,73,1,2023-04-30 00:01:00.989,1,0,Dribble,3,Real Betis,From Throw In,Real Betis,0.0,['139e3d21-cc56-4532-beef-d1d198cd1265'],,0.0,,0.11896912872763389,,0.056594756891818414,0.1755638856194523,0.0,,,
73,97dd2a83-ae09-4864-a71f-05bcfc71c15e,74,1,2023-04-30 00:01:00.989,1,0,Carry,3,Real Betis,From Throw In,Real Betis,3.631228,"['139e3d21-cc56-4532-beef-d1d198cd1265', '3fdcd1e6-e29f-4e43-8522-fa876599b8be', '6f9f109a-410d-4b66-9d1a-1430e373b2e8', 'e67a61fe-2093-4b9c-8119-a3db0126d7df']",,0.0001416530915787237,,0.12078021312322432,,0.056594756891818414,0.17737497001504274,0.0,,,
74,3fdcd1e6-e29f-4e43-8522-fa876599b8be,75,1,2023-04-30 00:01:01.438,1,1,Pressure,3,Real Betis,From Throw In,Barcelona,0.6076,['97dd2a83-ae09-4864-a71f-05bcfc71c15e'],,0.0,,0.12078021312322432,,0.056594756891818414,0.17737497001504274,0.0,,,
75,b39c2645-b27b-4382-95ad-129651a1d39d,76,1,2023-04-30 00:01:03.627,1,3,Pressure,3,Real Betis,From Throw In,Barcelona,0.9337000000000001,,,0.0,,0.12078021312322432,,0.056594756891818414,0.17737497001504274,0.0,,,
76,6f9f109a-410d-4b66-9d1a-1430e373b2e8,77,1,2023-04-30 00:01:04.620,1,4,Pass,3,Real Betis,From Throw In,Real Betis,1.050491,['f02367b5-6836-40ad-b84e-8e6b1e8d5ec3'],,7.082654578936186e-05,,0.12175658186680889,,0.056594756891818414,0.1783513387586273,0.0,,,
77,f02367b5-6836-40ad-b84e-8e6b1e8d5ec3,78,1,2023-04-30 00:01:05.671,1,5,Ball Receipt*,3,Real Betis,From Throw In,Real Betis,,['6f9f109a-410d-4b66-9d1a-1430e373b2e8'],,0.0002833061831574474,,0.12509544447483228,,0.056594756891818414,0.1816902013666507,0.0,,,
78,e2f318d0-568a-4420-a16b-9c75b4f8d155,79,1,2023-04-30 00:01:05.671,1,5,Carry,3,Real Betis,From Throw In,Real Betis,1.4889000000000001,"['cbcd7433-918b-4f71-9aed-83d523b016c1', 'ed6ceafd-85aa-46cb-a7e3-64aa60eef783', 'f02367b5-6836-40ad-b84e-8e6b1e8d5ec3']",,0.0001416530915787237,,0.1269065288704227,,0.056594756891818414,0.18350128576224112,0.0,,,
79,cbcd7433-918b-4f71-9aed-83d523b016c1,80,1,2023-04-30 00:01:06.068,1,6,Pressure,3,Real Betis,From Throw In,Barcelona,1.0113,['e2f318d0-568a-4420-a16b-9c75b4f8d155'],,0.0,,0.1269065288704227,,0.056594756891818414,0.18350128576224112,0.0,,,
