,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,4d0cc2da-5809-4db0-b7df-5ae24669548f,19,1,2023-04-30 00:00:11.572,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,1.352196,"['1b883315-1aa6-4cc0-8fd9-30f6dd3e906b', 'd663531c-47e8-4a72-9599-e0e0d0da24aa']",,0.00015586034912718207,,0.03332769988512486,,,0.03332769988512486,0.0,,,
19,1b883315-1aa6-4cc0-8fd9-30f6dd3e906b,20,1,2023-04-30 00:00:12.924,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.147587,['6b9c950a-b027-4641-bffc-617af9b190a3'],,7.793017456359103e-05,,0.03439124870264784,,,0.03439124870264784,0.0,,,
20,6b9c950a-b027-4641-bffc-617af9b190a3,21,1,2023-04-30 00:00:14.072,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1b883315-1aa6-4cc0-8fd9-30f6dd3e906b'],,0.0003117206982543641,,0.03802200257623105,,,0.03802200257623105,0.0,,,
21,79e07a43-03a7-4500-a577-6a7f4ec82534,22,1,2023-04-30 00:00:14.072,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.7499129999999998,"['6b9c950a-b027-4641-bffc-617af9b190a3', 'e0dad6cb-9bc5-4642-aec2-9f6c78b491e5', 'e705147f-266f-42fb-9f1b-e13b2367bc0a']",,0.00015586034912718207,,0.03999323986214983,,,0.03999323986214983,0.0,,,
22,e0dad6cb-9bc5-4642-aec2-9f6c78b491e5,23,1,2023-04-30 00:00:14.507,0,14,Pressure,2,Barcelona,From Kick Off,Celta Vigo,0.804747,['79e07a43-03a7-4500-a577-6a7f4ec82534'],,0.0,,0.03999323986214983,,,0.03999323986214983,0.0,,,
23,e705147f-266f-42fb-9f1b-e13b2367bc0a,24,1,2023-04-30 00:00:15.822,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,2.768185,['a2f462ea-2e10-48bb-8ca3-4c48ad66d4cc'],,7.793017456359103e-05,,0.041056788679672815,,,0.041056788679672815,0.0,,,
24,a2f462ea-2e10-48bb-8ca3-4c48ad66d4cc,25,1,2023-04-30 00:00:18.590,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e705147f-266f-42fb-9f1b-e13b2367bc0a'],,0.0003117206982543641,,0.04468754255325602,,,0.04468754255325602,0.0,,,
25,2fdab7e6-a6a0-4459-b5aa-d35321496b47,26,1,2023-04-30 00:00:18.590,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,0.806515,"['a2f462ea-2e10-48bb-8ca3-4c48ad66d4cc', 'f9d0b7d3-ecf0-4989-8314-e383b175761c']",,0.00015586034912718207,,0.046658779839174803,,,0.046658779839174803,0.0,,,
26,f9d0b7d3-ecf0-4989-8314-e383b175761c,27,1,2023-04-30 00:00:19.396,0,19,Pass,2,Barcelona,From Kick Off,Barcelona,2.2937,"['1bd8ac2f-0f6f-47e9-b515-e54f0be1401d', 'f5be3339-976c-4fbb-9f15-b75b1ffccc27']",,7.793017456359103e-05,,0.04772232865669779,,,0.04772232865669779,0.0,,,
27,1bd8ac2f-0f6f-47e9-b515-e54f0be1401d,28,1,2023-04-30 00:00:21.690,0,21,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f9d0b7d3-ecf0-4989-8314-e383b175761c'],,0.0003117206982543641,,0.051353082530280994,,,0.051353082530280994,0.0,,,
28,f5be3339-976c-4fbb-9f15-b75b1ffccc27,29,1,2023-04-30 00:00:21.690,0,21,Pass,2,Barcelona,From Kick Off,Celta Vigo,0.5946,"['ab77f61f-1569-4aa6-8b2f-1fe2184042be', 'f9d0b7d3-ecf0-4989-8314-e383b175761c']",,7.793017456359103e-05,0.0010635488175229832,0.051353082530280994,,,0.05241663134780398,0.0,,,
29,c469cfe8-9fd7-4480-948b-9ec76ad36a2f,30,1,2023-04-30 00:00:22.077,0,22,Pressure,2,Barcelona,From Kick Off,Barcelona,0.617428,"['ab77f61f-1569-4aa6-8b2f-1fe2184042be', 'ea2d293a-d3f9-4f94-afcd-623f2ad26b1a']",,0.0,0.0010635488175229832,0.051353082530280994,,,0.05241663134780398,0.0,,,
30,ab77f61f-1569-4aa6-8b2f-1fe2184042be,31,1,2023-04-30 00:00:22.285,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Celta Vigo,,"['c469cfe8-9fd7-4480-948b-9ec76ad36a2f', 'f5be3339-976c-4fbb-9f15-b75b1ffccc27']",,0.0003117206982543641,0.004694302691106188,0.051353082530280994,,,0.056047385221387185,0.0,,,
31,ea2d293a-d3f9-4f94-afcd-623f2ad26b1a,32,1,2023-04-30 00:00:22.285,0,22,Carry,2,Barcelona,From Kick Off,Celta Vigo,0.6941,"['ab77f61f-1569-4aa6-8b2f-1fe2184042be', 'c469cfe8-9fd7-4480-948b-9ec76ad36a2f', 'ed424b65-ff34-446d-b167-e0c89b749865']",,0.00015586034912718207,0.006665539977024973,0.051353082530280994,,,0.05801862250730597,0.0,,,
32,ed424b65-ff34-446d-b167-e0c89b749865,33,1,2023-04-30 00:00:22.979,0,22,Dispossessed,2,Barcelona,From Kick Off,Celta Vigo,0.0,['9f6d9a88-bd54-42a8-9875-39363f852467'],,0.0015586034912718207,0.006665539977024973,0.051353082530280994,0.014534804132742456,,0.07255342664004842,0.0,,,
33,9f6d9a88-bd54-42a8-9875-39363f852467,34,1,2023-04-30 00:00:22.979,0,22,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['ed424b65-ff34-446d-b167-e0c89b749865'],,0.0015586034912718207,0.006665539977024973,0.051353082530280994,0.014534804132742456,,0.07255342664004842,0.0,,,
34,c0c8c729-545c-4de3-a318-ab2886aefdbc,35,1,2023-04-30 00:00:23.987,0,23,Ball Recovery,2,Barcelona,From Kick Off,Celta Vigo,0.0,,,0.0007793017456359104,0.014712243789032112,0.051353082530280994,0.029069608265484912,,0.09513493458479802,1.0,,,
35,df8cf5cd-6adc-43eb-85aa-51043329b3c8,36,1,2023-04-30 00:00:23.987,0,23,Carry,2,Barcelona,From Kick Off,Celta Vigo,1.1941,"['1dc7ea6d-0ed4-4ce5-9058-4bd002a13e6f', '2ff37b0e-9211-4fb2-8865-c55f412d8ec1', 'c0c8c729-545c-4de3-a318-ab2886aefdbc']",,0.00015586034912718207,0.016683481074950896,0.051353082530280994,0.029069608265484912,,0.0971061718707168,1.0,,,
36,1dc7ea6d-0ed4-4ce5-9058-4bd002a13e6f,37,1,2023-04-30 00:00:24.600,0,24,Pressure,2,Barcelona,From Kick Off,Barcelona,1.081155,"['269eac20-1929-4e50-8cec-8140187a5c9e', '2ff37b0e-9211-4fb2-8865-c55f412d8ec1', 'df8cf5cd-6adc-43eb-85aa-51043329b3c8']",,0.0,0.016683481074950896,0.051353082530280994,0.029069608265484912,,0.0971061718707168,1.0,,,
37,d151cc8d-7ccc-4596-bb71-9c9e95b4b1f2,38,1,2023-04-30 00:00:25.181,0,25,Dribbled Past,2,Barcelona,From Kick Off,Barcelona,0.0,"['269eac20-1929-4e50-8cec-8140187a5c9e', '2ff37b0e-9211-4fb2-8865-c55f412d8ec1']",,0.0031172069825436415,0.016683481074950896,0.051353082530280994,0.029069608265484912,,0.0971061718707168,1.0,,,
38,2ff37b0e-9211-4fb2-8865-c55f412d8ec1,39,1,2023-04-30 00:00:25.181,0,25,Dribble,2,Barcelona,From Kick Off,Celta Vigo,0.0,"['1dc7ea6d-0ed4-4ce5-9058-4bd002a13e6f', 'd151cc8d-7ccc-4596-bb71-9c9e95b4b1f2']",,0.0,0.016683481074950896,0.051353082530280994,0.029069608265484912,,0.0971061718707168,1.0,,,
39,269eac20-1929-4e50-8cec-8140187a5c9e,40,1,2023-04-30 00:00:25.181,0,25,Carry,2,Barcelona,From Kick Off,Celta Vigo,4.362407,"['1dc7ea6d-0ed4-4ce5-9058-4bd002a13e6f', '2ff37b0e-9211-4fb2-8865-c55f412d8ec1', '32b80462-f8dc-4f5a-91bf-49bb15a8f3a0', 'a8020d00-01f8-43e8-878b-822e51b4627d', 'd151cc8d-7ccc-4596-bb71-9c9e95b4b1f2']",,0.00015586034912718207,0.018654718360869682,0.051353082530280994,0.029069608265484912,,0.09907740915663558,1.0,,,
40,32b80462-f8dc-4f5a-91bf-49bb15a8f3a0,41,1,2023-04-30 00:00:28.092,0,28,Pressure,2,Barcelona,From Kick Off,Barcelona,0.977459,['269eac20-1929-4e50-8cec-8140187a5c9e'],,0.0,0.018654718360869682,0.051353082530280994,0.029069608265484912,,0.09907740915663558,1.0,,,
41,a8020d00-01f8-43e8-878b-822e51b4627d,42,1,2023-04-30 00:00:29.543,0,29,Dribble,2,Barcelona,From Kick Off,Celta Vigo,0.0,['ca8219bd-42de-472d-9819-58bcc32811ce'],,0.0,0.018654718360869682,0.051353082530280994,0.029069608265484912,,0.09907740915663558,1.0,,,
42,ca8219bd-42de-472d-9819-58bcc32811ce,43,1,2023-04-30 00:00:29.543,0,29,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['a8020d00-01f8-43e8-878b-822e51b4627d'],,0.0015586034912718207,0.018654718360869682,0.051353082530280994,0.029069608265484912,,0.09907740915663558,1.0,,,
43,357dd055-556d-4b62-ac6f-900cf021bc76,44,1,2023-04-30 00:00:29.543,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,2.042493,"['34df988f-cdb8-4fa7-9128-81489d36d04c', 'a9f91d03-a175-4d7b-a938-d099bffea51b', 'ca8219bd-42de-472d-9819-58bcc32811ce']",,0.00015586034912718207,0.018654718360869682,0.053324319816199776,0.04360441239822737,,0.11558345057529684,2.0,,,
44,34df988f-cdb8-4fa7-9128-81489d36d04c,45,1,2023-04-30 00:00:31.586,0,31,Foul Committed,2,Barcelona,From Kick Off,Celta Vigo,0.0,"['357dd055-556d-4b62-ac6f-900cf021bc76', 'a9f91d03-a175-4d7b-a938-d099bffea51b']",,0.0007793017456359104,0.018654718360869682,0.053324319816199776,0.05165111621023451,,0.12363015438730397,2.0,,,
45,a9f91d03-a175-4d7b-a938-d099bffea51b,46,1,2023-04-30 00:00:31.586,0,31,Foul Won,2,Barcelona,From Kick Off,Barcelona,0.0,['34df988f-cdb8-4fa7-9128-81489d36d04c'],,0.0012468827930174568,0.018654718360869682,0.06535356972449768,0.05165111621023451,,0.13565940429560186,2.0,,,
46,b0ae48a9-e3d7-4c35-a1cf-1c45012e5982,47,1,2023-04-30 00:00:47.816,0,47,Pass,3,Barcelona,From Free Kick,Barcelona,2.527094,['cad8fed2-9f98-474e-beae-13c42a80f4e1'],,7.793017456359103e-05,0.018654718360869682,0.06641711854202066,0.05165111621023451,,0.13672295311312485,2.0,,,
47,8ffe1608-089b-43e1-9b41-014eea7dc4c2,48,1,2023-04-30 00:00:50.138,0,50,Pressure,3,Barcelona,From Free Kick,Celta Vigo,1.635363,"['481d97a1-a054-4fe3-b0a4-2facbc3430d2', 'cad8fed2-9f98-474e-beae-13c42a80f4e1']",,0.0,0.018654718360869682,0.06641711854202066,0.05165111621023451,,0.13672295311312485,2.0,,,
48,cad8fed2-9f98-474e-beae-13c42a80f4e1,49,1,2023-04-30 00:00:50.343,0,50,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['8ffe1608-089b-43e1-9b41-014eea7dc4c2', 'b0ae48a9-e3d7-4c35-a1cf-1c45012e5982']",,0.0003117206982543641,0.018654718360869682,0.07004787241560387,0.05165111621023451,,0.14035370698670807,2.0,,,
49,481d97a1-a054-4fe3-b0a4-2facbc3430d2,50,1,2023-04-30 00:00:50.343,0,50,Carry,3,Barcelona,From Free Kick,Barcelona,2.2838060000000002,"['5adceeb3-b978-45e1-8261-7e7e7d844cc8', '8ffe1608-089b-43e1-9b41-014eea7dc4c2', '9c6fe505-43ac-4302-93cf-ed2a8ec5044c', 'cad8fed2-9f98-474e-beae-13c42a80f4e1']",,0.00015586034912718207,0.018654718360869682,0.07201910970152266,0.05165111621023451,,0.14232494427262685,2.0,,,
50,5adceeb3-b978-45e1-8261-7e7e7d844cc8,51,1,2023-04-30 00:00:51.773,0,51,Pressure,3,Barcelona,From Free Kick,Celta Vigo,1.042618,"['481d97a1-a054-4fe3-b0a4-2facbc3430d2', '9c6fe505-43ac-4302-93cf-ed2a8ec5044c']",,0.0,0.018654718360869682,0.07201910970152266,0.05165111621023451,,0.14232494427262685,2.0,,,
51,9c6fe505-43ac-4302-93cf-ed2a8ec5044c,52,1,2023-04-30 00:00:52.627,0,52,Pass,3,Barcelona,From Free Kick,Barcelona,0.228398,"['21e94bab-aef1-4745-b910-0c5ce5a535b2', '5adceeb3-b978-45e1-8261-7e7e7d844cc8', 'f91369fa-a55e-4ec9-abb8-2f1eb5f7b625']",,7.793017456359103e-05,0.018654718360869682,0.07308265851904563,0.05165111621023451,,0.14338849309014984,2.0,,,
52,21e94bab-aef1-4745-b910-0c5ce5a535b2,53,1,2023-04-30 00:00:52.856,0,52,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['9c6fe505-43ac-4302-93cf-ed2a8ec5044c'],,0.0003117206982543641,0.018654718360869682,0.07671341239262884,0.05165111621023451,,0.14701924696373303,2.0,,,
53,f91369fa-a55e-4ec9-abb8-2f1eb5f7b625,54,1,2023-04-30 00:00:52.856,0,52,Block,3,Barcelona,From Free Kick,Celta Vigo,0.0,['9c6fe505-43ac-4302-93cf-ed2a8ec5044c'],1.0,0.0007793017456359104,0.018654718360869682,0.07671341239262884,0.05165111621023451,0.00804670381200714,0.15506595077574017,2.0,0.5052852543781613,0.8796981654093196,-0.37441291103115826
54,d7390927-a00e-459f-a7c9-0e9a7bb6e015,55,1,2023-04-30 00:00:57.157,0,57,Pass,4,Barcelona,From Throw In,Barcelona,0.8655900000000001,['684ab3bf-5bd3-4b29-8273-0d082ab18fb3'],,7.793017456359103e-05,0.018654718360869682,0.07777696121015182,0.05165111621023451,0.00804670381200714,0.15612949959326317,2.0,0.5018432684869256,0.8805176573967919,-0.37867438890986627
55,684ab3bf-5bd3-4b29-8273-0d082ab18fb3,56,1,2023-04-30 00:00:58.023,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['d7390927-a00e-459f-a7c9-0e9a7bb6e015'],,0.0003117206982543641,0.018654718360869682,0.08140771508373502,0.05165111621023451,0.00804670381200714,0.15976025346684636,2.0,0.4904382453259636,0.8832330447901992,-0.39279479946423557
56,13afe536-054e-48ce-b044-635806831b88,57,1,2023-04-30 00:00:58.023,0,58,Pass,4,Barcelona,From Throw In,Barcelona,0.830654,['78c6f809-f582-48c8-9f69-32b60cd498ad'],,7.793017456359103e-05,0.018654718360869682,0.082471263901258,0.05165111621023451,0.00804670381200714,0.16082380228436932,2.0,0.4871949131296376,0.8840052399216112,-0.3968103267919736
57,78c6f809-f582-48c8-9f69-32b60cd498ad,58,1,2023-04-30 00:00:58.853,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['13afe536-054e-48ce-b044-635806831b88'],,0.0003117206982543641,0.018654718360869682,0.08610201777484121,0.05165111621023451,0.00804670381200714,0.16445455615795254,2.0,0.4764388425204626,0.8865661201690727,-0.41012727764861007
58,d147bd8c-eb22-4728-8dbb-925d663b0b05,59,1,2023-04-30 00:00:58.853,0,58,Carry,4,Barcelona,From Throw In,Barcelona,1.634646,"['78c6f809-f582-48c8-9f69-32b60cd498ad', '7cc028de-3ec1-415c-a078-0d9fbfa2279a']",,0.00015586034912718207,0.018654718360869682,0.08807325506076,0.05165111621023451,0.00804670381200714,0.16642579344387132,2.0,0.47079564268105145,0.8879096925131311,-0.41711404983207967
59,7cc028de-3ec1-415c-a078-0d9fbfa2279a,60,1,2023-04-30 00:01:00.488,1,0,Pass,4,Barcelona,From Throw In,Barcelona,1.0277,['66631c28-74b3-4a00-804e-55d2e25b43a9'],,7.793017456359103e-05,0.018654718360869682,0.08913680387828297,0.05165111621023451,0.00804670381200714,0.1674893422613943,2.0,0.46780611425907603,0.8886214602732395,-0.4208153460141635
60,a6265f6c-66f5-43ba-b68d-a6ec03e1c93c,61,1,2023-04-30 00:01:01.427,1,1,Pressure,4,Barcelona,From Throw In,Celta Vigo,1.2403,"['66631c28-74b3-4a00-804e-55d2e25b43a9', '90c50fed-fe8d-4d21-add5-0426911f5462']",,0.0,0.018654718360869682,0.08913680387828297,0.05165111621023451,0.00804670381200714,0.1674893422613943,2.0,0.46780611425907603,0.8886214602732395,-0.4208153460141635
61,66631c28-74b3-4a00-804e-55d2e25b43a9,62,1,2023-04-30 00:01:01.516,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['7cc028de-3ec1-415c-a078-0d9fbfa2279a', 'a6265f6c-66f5-43ba-b68d-a6ec03e1c93c']",,0.0003117206982543641,0.018654718360869682,0.09276755775186618,0.05165111621023451,0.00804670381200714,0.17112009613497753,2.0,0.45788040185126916,0.8909846430535249,-0.4331042412022557
62,90c50fed-fe8d-4d21-add5-0426911f5462,63,1,2023-04-30 00:01:01.516,1,1,Carry,4,Barcelona,From Throw In,Barcelona,1.2895,"['51187325-0664-4dae-a94d-638cab0e3b1c', '66631c28-74b3-4a00-804e-55d2e25b43a9', 'a6265f6c-66f5-43ba-b68d-a6ec03e1c93c']",,0.00015586034912718207,0.018654718360869682,0.09473879503778497,0.05165111621023451,0.00804670381200714,0.1730913334208963,2.0,0.4526658662486927,0.8922261560288055,-0.4395602897801128
63,51187325-0664-4dae-a94d-638cab0e3b1c,64,1,2023-04-30 00:01:02.805,1,2,Dispossessed,4,Barcelona,From Throw In,Barcelona,0.0,['84364a81-0cd3-4faa-b897-fa46b0ea20e4'],,0.0015586034912718207,0.018654718360869682,0.09473879503778497,0.05165111621023451,0.022581507944749595,0.18762613755363877,2.0,0.49506611246686805,0.9005750552449726,-0.40550894277810456
64,84364a81-0cd3-4faa-b897-fa46b0ea20e4,65,1,2023-04-30 00:01:02.805,1,2,Duel,4,Barcelona,From Throw In,Celta Vigo,0.0,['51187325-0664-4dae-a94d-638cab0e3b1c'],,0.0015586034912718207,0.018654718360869682,0.09473879503778497,0.05165111621023451,0.022581507944749595,0.18762613755363877,2.0,0.49506611246686805,0.9005750552449726,-0.40550894277810456
65,ab8a88f0-5bd0-4808-9e5e-34de3151e6b8,66,1,2023-04-30 00:01:12.449,1,12,Pass,5,Barcelona,From Throw In,Barcelona,1.80755,['c9697dcb-af12-4fb6-b03c-1106043ef0b7'],,7.793017456359103e-05,0.018654718360869682,0.09580234385530795,0.06618592034297696,0.022581507944749595,0.20322449050390418,3.0,0.5285885888174119,0.9082063470076147,-0.3796177581902028
66,c9697dcb-af12-4fb6-b03c-1106043ef0b7,67,1,2023-04-30 00:01:14.256,1,14,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['ab8a88f0-5bd0-4808-9e5e-34de3151e6b8'],,0.0003117206982543641,0.018654718360869682,0.09943309772889115,0.06618592034297696,0.022581507944749595,0.2068552443774874,3.0,0.5193107236506075,0.9098175227946992,-0.3905067991440917
67,b39abfcd-c2ff-4e04-997b-7848b138cf69,68,1,2023-04-30 00:01:14.628,1,14,Pass,5,Barcelona,From Throw In,Barcelona,5.299301,['a58fb1f6-f72c-4952-81ef-4cc5c9749ae7'],,7.793017456359103e-05,0.018654718360869682,0.10049664654641413,0.06618592034297696,0.022581507944749595,0.20791879319501036,3.0,0.5166543389266564,0.9102788253326715,-0.3936244864060151
68,a58fb1f6-f72c-4952-81ef-4cc5c9749ae7,69,1,2023-04-30 00:01:19.927,1,19,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['b39abfcd-c2ff-4e04-997b-7848b138cf69'],,0.0003117206982543641,0.018654718360869682,0.10412740041999734,0.06618592034297696,0.022581507944749595,0.21154954706859358,3.0,0.5077871739132833,0.9118186797402075,-0.40403150582692415
69,a5643d10-d6ac-4c08-910e-eba9b350315b,70,1,2023-04-30 00:01:19.967,1,19,Pass,5,Barcelona,From Throw In,Barcelona,0.549692,['36ffeeaa-5106-4277-b230-b0a5a7c9d9e0'],,7.793017456359103e-05,0.018654718360869682,0.10519094923752031,0.06618592034297696,0.022581507944749595,0.21261309588611654,3.0,0.5052470836798102,0.9122597868060685,-0.40701270312625826
70,36ffeeaa-5106-4277-b230-b0a5a7c9d9e0,71,1,2023-04-30 00:01:20.517,1,20,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['a5643d10-d6ac-4c08-910e-eba9b350315b'],,0.0003117206982543641,0.018654718360869682,0.10882170311110352,0.06618592034297696,0.022581507944749595,0.21624384975969974,3.0,0.4967639392656427,0.9137329529528833,-0.41696901368724054
71,f6e3c76d-2b88-4a68-b23d-6b70a133efb7,72,1,2023-04-30 00:01:20.517,1,20,Carry,5,Barcelona,From Throw In,Barcelona,6.882208,"['1b911ef9-aa81-447d-9dde-4906b88570cd', '36ffeeaa-5106-4277-b230-b0a5a7c9d9e0']",,0.00015586034912718207,0.018654718360869682,0.11079294039702231,0.06618592034297696,0.022581507944749595,0.21821508704561854,3.0,0.49227644203234816,0.9145122428818597,-0.42223580084951157
72,1b911ef9-aa81-447d-9dde-4906b88570cd,73,1,2023-04-30 00:01:27.399,1,27,Pass,5,Barcelona,From Throw In,Barcelona,1.6589049999999999,['2832f3df-feef-4dc8-aba8-b9d53fb179c5'],,7.793017456359103e-05,0.018654718360869682,0.11185648921454529,0.06618592034297696,0.022581507944749595,0.2192786358631415,3.0,0.48988879480097497,0.914926876996295,-0.4250380821953201
73,95340af7-e837-4b52-ab07-e027e41ece5b,74,1,2023-04-30 00:01:28.781,1,28,Pressure,5,Barcelona,From Throw In,Celta Vigo,0.717357,"['2832f3df-feef-4dc8-aba8-b9d53fb179c5', '9d512e43-4650-4383-a7da-b29bdb552f72', 'e4962d7b-78e8-4fc4-ab93-4bb586fbc9df']",,0.0,0.018654718360869682,0.11185648921454529,0.06618592034297696,0.022581507944749595,0.2192786358631415,3.0,0.48988879480097497,0.914926876996295,-0.4250380821953201
