,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,24330609-5b8b-4cb6-8426-daee11e07b82,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,1520b30d-1af5-451d-983d-e4ba9e8d22ee,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Espanyol,0.0,,,0.0,,,,,,0.0,,,
2,b7b33fd3-2a99-4d65-b85c-16d9e2a5e0ab,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['5ca49a72-9a53-4c98-982f-bcf9fc7e73ed'],,0.0,,,,,,0.0,,,
3,5ca49a72-9a53-4c98-982f-bcf9fc7e73ed,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Espanyol,0.0,['b7b33fd3-2a99-4d65-b85c-16d9e2a5e0ab'],,0.0,,,,,,0.0,,,
4,978e399b-db78-4105-a663-ebcdaabc6f82,5,1,2023-04-30 00:00:00.410,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.72,['4e9b4d74-cb42-4c79-b4e8-473c10a01f6d'],,6.0573020776546124e-05,0.0008486864809528449,,,,0.0008486864809528449,0.0,,,
5,4e9b4d74-cb42-4c79-b4e8-473c10a01f6d,6,1,2023-04-30 00:00:01.130,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['978e399b-db78-4105-a663-ebcdaabc6f82'],,0.00024229208310618452,0.0037588482385518557,,,,0.0037588482385518557,0.0,,,
6,0cfb2ee2-e5c5-4102-9ddc-0a1f6706c1e4,7,1,2023-04-30 00:00:01.130,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.0844,['1c223960-1c7c-44cb-851c-185ec181828d'],,6.0573020776546124e-05,0.0046075347195047005,,,,0.0046075347195047005,0.0,,,
7,1c223960-1c7c-44cb-851c-185ec181828d,8,1,2023-04-30 00:00:02.214,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0cfb2ee2-e5c5-4102-9ddc-0a1f6706c1e4'],,0.00024229208310618452,0.0075176964771037115,,,,0.0075176964771037115,0.0,,,
8,cfc845ae-6b16-45cb-b6de-a6eb227b74f1,9,1,2023-04-30 00:00:02.214,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.1992,['b3102a0b-d5cc-41a4-97f8-ea37c540f8b2'],,6.0573020776546124e-05,0.008366382958056556,,,,0.008366382958056556,0.0,,,
9,b3102a0b-d5cc-41a4-97f8-ea37c540f8b2,10,1,2023-04-30 00:00:03.413,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cfc845ae-6b16-45cb-b6de-a6eb227b74f1'],,0.00024229208310618452,0.011276544715655567,,,,0.011276544715655567,0.0,,,
10,63de004d-3bd1-4749-8cc4-260494461bca,11,1,2023-04-30 00:00:03.413,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.6276000000000002,"['3e9ec686-d0a2-49a3-95d2-5f5969a51166', 'b3102a0b-d5cc-41a4-97f8-ea37c540f8b2']",,0.00012114604155309225,0.012852771636008165,,,,0.012852771636008165,0.0,,,
11,3e9ec686-d0a2-49a3-95d2-5f5969a51166,12,1,2023-04-30 00:00:05.041,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.4603000000000002,['c4fa6ef2-6282-4f52-8342-32d959854134'],,6.0573020776546124e-05,0.01370145811696101,,,,0.01370145811696101,0.0,,,
12,c4fa6ef2-6282-4f52-8342-32d959854134,13,1,2023-04-30 00:00:06.501,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3e9ec686-d0a2-49a3-95d2-5f5969a51166'],,0.00024229208310618452,0.016611619874560023,,,,0.016611619874560023,0.0,,,
13,83875b24-e3df-4ee1-a469-5035f41bd41e,14,1,2023-04-30 00:00:06.501,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.0638,"['22aa126c-1bff-4dd3-89f9-15c9dc4497c3', 'c4fa6ef2-6282-4f52-8342-32d959854134']",,0.00012114604155309225,0.01818784679491262,,,,0.01818784679491262,0.0,,,
14,22aa126c-1bff-4dd3-89f9-15c9dc4497c3,15,1,2023-04-30 00:00:07.565,0,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.0656,['7ea7a9a5-1821-4d65-abb6-65cbeb408255'],,6.0573020776546124e-05,0.019036533275865464,,,,0.019036533275865464,0.0,,,
15,7ea7a9a5-1821-4d65-abb6-65cbeb408255,16,1,2023-04-30 00:00:08.630,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['22aa126c-1bff-4dd3-89f9-15c9dc4497c3'],,0.00024229208310618452,0.021946695033464476,,,,0.021946695033464476,0.0,,,
16,b214736e-c5ec-42f6-ab9a-bba522727c9e,17,1,2023-04-30 00:00:08.630,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.8738,"['7ea7a9a5-1821-4d65-abb6-65cbeb408255', 'b17758d1-a2a7-4bb5-997b-e129153054db']",,0.00012114604155309225,0.023522921953817073,,,,0.023522921953817073,0.0,,,
17,b17758d1-a2a7-4bb5-997b-e129153054db,18,1,2023-04-30 00:00:09.504,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,0.8485,['0d955eae-4177-4ab2-ba7d-3edfd7223824'],,6.0573020776546124e-05,0.024371608434769917,,,,0.024371608434769917,0.0,,,
18,c1b3ed97-c47a-4087-b95a-73ec410b63ea,19,1,2023-04-30 00:00:09.848,0,9,Pressure,2,Barcelona,From Kick Off,Espanyol,0.507126,"['0d955eae-4177-4ab2-ba7d-3edfd7223824', '3347a374-e0a3-482d-8a58-ef21d9be47b6']",,0.0,0.024371608434769917,,,,0.024371608434769917,0.0,,,
19,0d955eae-4177-4ab2-ba7d-3edfd7223824,20,1,2023-04-30 00:00:10.353,0,10,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['b17758d1-a2a7-4bb5-997b-e129153054db', 'c1b3ed97-c47a-4087-b95a-73ec410b63ea']",,0.00024229208310618452,0.02728177019236893,,,,0.02728177019236893,0.0,,,
