,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,b663ebdd-6d0d-43ca-9337-c35c97a50747,11,1,2023-04-30 00:00:06.093,0,6,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['742f6545-c098-4dbd-a223-547c0dcf6930'],,0.00026535756932466497,,0.01392836470178637,,,0.01392836470178637,0.0,,,
11,33a1911a-ac0a-49c0-a572-f4f4cae86b0d,12,1,2023-04-30 00:00:06.093,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,0.9891369999999999,"['b663ebdd-6d0d-43ca-9337-c35c97a50747', 'dfc514f3-a647-49e8-9fb3-1e4afa3ade7a']",,0.00013267878466233248,,0.01563723755270012,,,0.01563723755270012,0.0,,,
12,dfc514f3-a647-49e8-9fb3-1e4afa3ade7a,13,1,2023-04-30 00:00:07.082,0,7,Pass,2,Espanyol,From Kick Off,Espanyol,2.086805,['9812dcde-4ed7-4cf6-b831-94e6f6025447'],,6.633939233116626e-05,,0.01655801337048816,,,0.01655801337048816,0.0,,,
13,9812dcde-4ed7-4cf6-b831-94e6f6025447,14,1,2023-04-30 00:00:09.169,0,9,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['dfc514f3-a647-49e8-9fb3-1e4afa3ade7a'],,0.00026535756932466497,,0.019710401502990995,,,0.019710401502990995,0.0,,,
14,c8024711-335c-48ef-aaf2-4f88d8d87936,15,1,2023-04-30 00:00:09.169,0,9,Carry,2,Espanyol,From Kick Off,Espanyol,2.172943,"['61547c51-a051-40d7-b006-bb6355bf312b', '9812dcde-4ed7-4cf6-b831-94e6f6025447']",,0.00013267878466233248,,0.021419274353904744,,,0.021419274353904744,0.0,,,
15,61547c51-a051-40d7-b006-bb6355bf312b,16,1,2023-04-30 00:00:11.342,0,11,Pass,2,Espanyol,From Kick Off,Espanyol,3.211471,,,6.633939233116626e-05,,0.022340050171692785,,,0.022340050171692785,0.0,,,
16,7b53bd20-0833-496c-8725-cbb7ad0fd053,17,1,2023-04-30 00:00:14.678,0,14,Foul Committed,2,Espanyol,From Kick Off,Espanyol,0.0,['d37007e3-1225-49fe-a227-01c9cd58f6ad'],,0.0006633939233116624,,0.022340050171692785,,0.007004011266053843,0.02934406143774663,0.0,,,
17,d37007e3-1225-49fe-a227-01c9cd58f6ad,18,1,2023-04-30 00:00:14.678,0,14,Foul Won,2,Espanyol,From Kick Off,Barcelona,0.0,['7b53bd20-0833-496c-8725-cbb7ad0fd053'],,0.0010614302772986599,0.010486691975414013,0.022340050171692785,,0.007004011266053843,0.03983075341316064,0.0,,,
18,22cb628e-e635-4bf2-9d1a-fbc2da21f1cb,19,1,2023-04-30 00:00:26.187,0,26,Pass,3,Barcelona,From Free Kick,Barcelona,3.2306,['68a4c1c5-d809-4d27-875b-e32948558111'],,6.633939233116626e-05,0.011407467793202054,0.022340050171692785,,0.007004011266053843,0.04075152923094868,0.0,,,
19,68a4c1c5-d809-4d27-875b-e32948558111,20,1,2023-04-30 00:00:29.417,0,29,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['22cb628e-e635-4bf2-9d1a-fbc2da21f1cb'],,0.00026535756932466497,0.014559855925704888,0.022340050171692785,,0.007004011266053843,0.04390391736345151,0.0,,,
20,7070aa77-ed24-406b-84bf-78e894e1df5c,21,1,2023-04-30 00:00:29.417,0,29,Carry,3,Barcelona,From Free Kick,Barcelona,6.0253,"['0a4685fc-7c0e-4070-a864-bbd58feb9b02', '68a4c1c5-d809-4d27-875b-e32948558111']",,0.00013267878466233248,0.016268728776618637,0.022340050171692785,,0.007004011266053843,0.04561279021436527,0.0,,,
21,0a4685fc-7c0e-4070-a864-bbd58feb9b02,22,1,2023-04-30 00:00:35.443,0,35,Pass,3,Barcelona,From Free Kick,Barcelona,2.2236000000000002,['f52393b9-f78b-4c68-8ed2-81c69bd46327'],,6.633939233116626e-05,0.017189504594406678,0.022340050171692785,,0.007004011266053843,0.046533566032153306,0.0,,,
22,f52393b9-f78b-4c68-8ed2-81c69bd46327,23,1,2023-04-30 00:00:37.666,0,37,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['0a4685fc-7c0e-4070-a864-bbd58feb9b02'],,0.00026535756932466497,0.020341892726909512,0.022340050171692785,,0.007004011266053843,0.04968595416465614,0.0,,,
23,0b25d154-04ca-4e05-bd61-935408691cdd,24,1,2023-04-30 00:00:37.666,0,37,Pass,3,Barcelona,From Free Kick,Barcelona,2.2445,['87dca62c-45a0-4275-8f21-9a65f9b3780c'],,6.633939233116626e-05,0.021262668544697553,0.022340050171692785,,0.007004011266053843,0.05060672998244418,0.0,,,
24,4901ca57-c3f1-4180-b178-2955b7789b8c,25,1,2023-04-30 00:00:39.326,0,39,Pressure,3,Barcelona,From Free Kick,Espanyol,0.7143079999999999,"['673979af-4ead-458e-bdb8-fc6f654a3d43', '87dca62c-45a0-4275-8f21-9a65f9b3780c']",,0.0,0.021262668544697553,0.022340050171692785,,0.007004011266053843,0.05060672998244418,0.0,,,
25,87dca62c-45a0-4275-8f21-9a65f9b3780c,26,1,2023-04-30 00:00:39.911,0,39,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['0b25d154-04ca-4e05-bd61-935408691cdd', '4901ca57-c3f1-4180-b178-2955b7789b8c']",,0.00026535756932466497,0.024415056677200387,0.022340050171692785,,0.007004011266053843,0.05375911811494701,0.0,,,
26,673979af-4ead-458e-bdb8-fc6f654a3d43,27,1,2023-04-30 00:00:39.911,0,39,Carry,3,Barcelona,From Free Kick,Barcelona,1.2377,"['4901ca57-c3f1-4180-b178-2955b7789b8c', '83c14a85-0d91-44b5-872d-fab1c4ff8a0a', '87dca62c-45a0-4275-8f21-9a65f9b3780c']",,0.00013267878466233248,0.026123929528114136,0.022340050171692785,,0.007004011266053843,0.05546799096586077,0.0,,,
27,83c14a85-0d91-44b5-872d-fab1c4ff8a0a,28,1,2023-04-30 00:00:41.148,0,41,Pass,3,Barcelona,From Free Kick,Barcelona,1.4152,['5b626142-58ac-46b2-927c-70a9089b77f9'],,6.633939233116626e-05,0.027044705345902177,0.022340050171692785,,0.007004011266053843,0.056388766783648805,0.0,,,
28,5b626142-58ac-46b2-927c-70a9089b77f9,29,1,2023-04-30 00:00:42.564,0,42,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['83c14a85-0d91-44b5-872d-fab1c4ff8a0a'],,0.00026535756932466497,0.03019709347840501,0.022340050171692785,,0.007004011266053843,0.05954115491615164,0.0,,,
29,45e17151-345b-42f9-8881-fb03ae183145,30,1,2023-04-30 00:00:42.564,0,42,Carry,3,Barcelona,From Free Kick,Barcelona,0.7586,"['35ccd96d-9cf5-4389-850a-b892668d97ae', '5b626142-58ac-46b2-927c-70a9089b77f9']",,0.00013267878466233248,0.03190596632931876,0.022340050171692785,,0.007004011266053843,0.06125002776706539,0.0,,,
30,35ccd96d-9cf5-4389-850a-b892668d97ae,31,1,2023-04-30 00:00:43.322,0,43,Pass,3,Barcelona,From Free Kick,Barcelona,2.2717,['8bef42d6-6bff-4c86-a101-d52f4efe7317'],,6.633939233116626e-05,0.032826742147106805,0.022340050171692785,,0.007004011266053843,0.06217080358485343,0.0,,,
31,8bef42d6-6bff-4c86-a101-d52f4efe7317,32,1,2023-04-30 00:00:45.594,0,45,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['35ccd96d-9cf5-4389-850a-b892668d97ae'],,0.00026535756932466497,0.03597913027960964,0.022340050171692785,,0.007004011266053843,0.06532319171735626,0.0,,,
32,14d90e5a-e041-473d-a4b9-a846f42d5714,33,1,2023-04-30 00:00:45.594,0,45,Carry,3,Barcelona,From Free Kick,Barcelona,3.6499,"['6e03be34-e435-4ce2-8628-4c79a8f646d0', '8bef42d6-6bff-4c86-a101-d52f4efe7317']",,0.00013267878466233248,0.03768800313052339,0.022340050171692785,,0.007004011266053843,0.06703206456827002,0.0,,,
33,6e03be34-e435-4ce2-8628-4c79a8f646d0,34,1,2023-04-30 00:00:49.244,0,49,Pass,3,Barcelona,From Free Kick,Barcelona,1.7112,['77954539-9d2b-4c55-b647-324e796e9231'],,6.633939233116626e-05,0.038608778948311426,0.022340050171692785,,0.007004011266053843,0.06795284038605806,0.0,,,
34,77954539-9d2b-4c55-b647-324e796e9231,35,1,2023-04-30 00:00:50.955,0,50,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['6e03be34-e435-4ce2-8628-4c79a8f646d0'],,0.00026535756932466497,0.04176116708081426,0.022340050171692785,,0.007004011266053843,0.07110522851856088,0.0,,,
35,4676eb2e-1452-4c5d-8286-19efe0b983c5,36,1,2023-04-30 00:00:50.955,0,50,Carry,3,Barcelona,From Free Kick,Barcelona,0.49150000000000005,"['6715d6f3-422f-4735-9d18-5c24d46e8e2a', '77954539-9d2b-4c55-b647-324e796e9231']",,0.00013267878466233248,0.04347003993172801,0.022340050171692785,,0.007004011266053843,0.07281410136947464,0.0,,,
36,6715d6f3-422f-4735-9d18-5c24d46e8e2a,37,1,2023-04-30 00:00:51.446,0,51,Pass,3,Barcelona,From Free Kick,Barcelona,0.9644,['2a8a9363-2d2c-4244-b4cb-960761a12e9d'],,6.633939233116626e-05,0.04439081574951605,0.022340050171692785,,0.007004011266053843,0.07373487718726268,0.0,,,
37,04ff17e9-7c46-48df-bdf6-7464dc615a7c,38,1,2023-04-30 00:00:51.864,0,51,Pressure,3,Barcelona,From Free Kick,Espanyol,1.267324,"['0988e86b-ea66-45d2-8b95-c5f446bbc93e', '2a8a9363-2d2c-4244-b4cb-960761a12e9d']",,0.0,0.04439081574951605,0.022340050171692785,,0.007004011266053843,0.07373487718726268,0.0,,,
38,2a8a9363-2d2c-4244-b4cb-960761a12e9d,39,1,2023-04-30 00:00:52.411,0,52,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,"['04ff17e9-7c46-48df-bdf6-7464dc615a7c', '6715d6f3-422f-4735-9d18-5c24d46e8e2a']",,0.00026535756932466497,0.04754320388201888,0.022340050171692785,,0.007004011266053843,0.0768872653197655,0.0,,,
39,0988e86b-ea66-45d2-8b95-c5f446bbc93e,40,1,2023-04-30 00:00:52.411,0,52,Carry,3,Barcelona,From Free Kick,Barcelona,0.7306,"['04ff17e9-7c46-48df-bdf6-7464dc615a7c', '2a8a9363-2d2c-4244-b4cb-960761a12e9d', 'eae6f909-259f-4087-9b04-4c70c143fcf7']",,0.00013267878466233248,0.04925207673293263,0.022340050171692785,,0.007004011266053843,0.07859613817067926,0.0,,,
40,eae6f909-259f-4087-9b04-4c70c143fcf7,41,1,2023-04-30 00:00:53.141,0,53,Pass,3,Barcelona,From Free Kick,Barcelona,1.5076,['b66df76f-f8f4-4871-87bb-49e6cdf580fc'],,6.633939233116626e-05,0.05017285255072067,0.022340050171692785,,0.007004011266053843,0.0795169139884673,0.0,,,
41,b66df76f-f8f4-4871-87bb-49e6cdf580fc,42,1,2023-04-30 00:00:54.649,0,54,Ball Receipt*,3,Barcelona,From Free Kick,Barcelona,,['eae6f909-259f-4087-9b04-4c70c143fcf7'],,0.00026535756932466497,0.0533252406832235,0.022340050171692785,,0.007004011266053843,0.08266930212097012,0.0,,,
42,4b4059a2-28d2-432f-a4cd-2c95e88c2695,43,1,2023-04-30 00:00:54.649,0,54,Carry,3,Barcelona,From Free Kick,Barcelona,0.7555719999999999,"['3b6251ad-dcfa-40d6-bdf8-472e7b387f56', 'b66df76f-f8f4-4871-87bb-49e6cdf580fc']",,0.00013267878466233248,0.05503411353413725,0.022340050171692785,,0.007004011266053843,0.08437817497188388,0.0,,,
43,3b6251ad-dcfa-40d6-bdf8-472e7b387f56,44,1,2023-04-30 00:00:55.405,0,55,Dispossessed,3,Barcelona,From Free Kick,Barcelona,0.0,['3e100132-6802-4897-a4bb-c26c66ba39b2'],,0.001326787846623325,0.05503411353413725,0.022340050171692785,0.012681234685484362,0.007004011266053843,0.09705940965736824,0.0,0.7698311760749841,0.43298528469919095,0.3368458913757931
44,3e100132-6802-4897-a4bb-c26c66ba39b2,45,1,2023-04-30 00:00:55.405,0,55,Duel,3,Barcelona,From Free Kick,Espanyol,0.0,['3b6251ad-dcfa-40d6-bdf8-472e7b387f56'],,0.0013267878466233247,0.05503411353413725,0.022340050171692785,0.012681234685484362,0.007004011266053843,0.09705940965736824,0.0,0.7698311760749841,0.43298528469919095,0.3368458913757931
45,06a9557d-b83e-4394-a2c8-1eb34c6df3cc,46,1,2023-04-30 00:01:01.661,1,1,Pass,4,Barcelona,From Throw In,Barcelona,0.9400000000000001,['5dce3618-376a-4282-b22c-acd81ddabc5c'],,6.633939233116626e-05,0.05595488935192529,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11066142016064064,1.0,0.7981225061158346,0.49435955845588386,0.3037629476599507
46,def90320-afa2-4452-b76b-e8537b16dc6a,47,1,2023-04-30 00:01:02.472,1,2,Pressure,4,Barcelona,From Throw In,Espanyol,0.6929900000000001,"['5dce3618-376a-4282-b22c-acd81ddabc5c', 'f02d4c88-5387-4382-9840-1474377f9757']",,0.0,0.05595488935192529,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11066142016064064,1.0,0.7981225061158346,0.49435955845588386,0.3037629476599507
47,5dce3618-376a-4282-b22c-acd81ddabc5c,48,1,2023-04-30 00:01:02.601,1,2,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['06a9557d-b83e-4394-a2c8-1eb34c6df3cc', 'def90320-afa2-4452-b76b-e8537b16dc6a']",,0.00026535756932466497,0.05910727748442812,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11381380829314347,1.0,0.80371406152975,0.48066690350797314,0.32304715802177686
48,f02d4c88-5387-4382-9840-1474377f9757,49,1,2023-04-30 00:01:02.601,1,2,Carry,4,Barcelona,From Throw In,Barcelona,0.8458,"['5dce3618-376a-4282-b22c-acd81ddabc5c', '6211c3d2-2075-42f8-861c-82d1d857b895', 'def90320-afa2-4452-b76b-e8537b16dc6a']",,0.00013267878466233248,0.06081615033534187,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11552268114405721,1.0,0.8066176273745357,0.47355662340017973,0.33306100397435595
49,6211c3d2-2075-42f8-861c-82d1d857b895,50,1,2023-04-30 00:01:03.447,1,3,Pass,4,Barcelona,From Throw In,Barcelona,0.875,['f6017262-4e36-4599-bb00-e1ce735960ca'],,6.633939233116626e-05,0.06173692615312991,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11644345696184526,1.0,0.8081467971273569,0.46981197772787614,0.3383348193994808
50,f6017262-4e36-4599-bb00-e1ce735960ca,51,1,2023-04-30 00:01:04.322,1,4,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['6211c3d2-2075-42f8-861c-82d1d857b895'],,0.00026535756932466497,0.06488931428563274,0.022340050171692785,0.012681234685484362,0.019685245951538203,0.11959584509434809,1.0,0.8132037935425857,0.4574283560232202,0.35577543751936547
51,4289c8fa-7148-4a3d-b07f-9decde4f4cc3,52,1,2023-04-30 00:01:12.469,1,12,Pass,5,Espanyol,From Throw In,Espanyol,1.562118,['6dd1d8b8-02a5-4bfd-ba8e-f4e4c66bcfef'],,6.633939233116626e-05,0.06488931428563274,0.023260825989480826,0.012681234685484362,0.019685245951538203,0.12051662091213614,1.0,0.8069907219980937,0.4615737331953494,0.34541698880274435
52,6dd1d8b8-02a5-4bfd-ba8e-f4e4c66bcfef,53,1,2023-04-30 00:01:14.031,1,14,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['4289c8fa-7148-4a3d-b07f-9decde4f4cc3'],,0.00026535756932466497,0.06488931428563274,0.02641321412198366,0.012681234685484362,0.019685245951538203,0.12366900904463897,1.0,0.7864201037428086,0.4752985021315194,0.31112160161128916
53,96701ce0-36b3-498a-ab08-53ee7e9a5f93,54,1,2023-04-30 00:01:14.031,1,14,Carry,5,Espanyol,From Throw In,Espanyol,0.199979,"['6dd1d8b8-02a5-4bfd-ba8e-f4e4c66bcfef', '9cf246b7-a0df-4d4e-9672-5a7c68d1cd58']",,0.00013267878466233248,0.06488931428563274,0.02812208697289741,0.012681234685484362,0.019685245951538203,0.1253778818955527,1.0,0.7757013713445503,0.4824500677105916,0.2932513036339587
54,9cf246b7-a0df-4d4e-9672-5a7c68d1cd58,55,1,2023-04-30 00:01:14.231,1,14,Pass,5,Espanyol,From Throw In,Espanyol,0.724,"['4f249a5a-8d8d-4720-b5d5-9044bb65209f', '50b77aaa-393c-4e05-90e6-c1516e7d83fe']",,6.633939233116626e-05,0.06488931428563274,0.02904286279068545,0.012681234685484362,0.019685245951538203,0.12629865771334076,1.0,0.7700461484190604,0.4862232468621195,0.2838229015569409
55,4f249a5a-8d8d-4720-b5d5-9044bb65209f,56,1,2023-04-30 00:01:14.955,1,14,Ball Receipt*,5,Espanyol,From Throw In,Espanyol,,['9cf246b7-a0df-4d4e-9672-5a7c68d1cd58'],,0.00026535756932466497,0.06488931428563274,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.12945104584584358,1.0,0.7512940068361603,0.4987347235270236,0.25255928330913674
56,50b77aaa-393c-4e05-90e6-c1516e7d83fe,57,1,2023-04-30 00:01:14.955,1,14,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['9cf246b7-a0df-4d4e-9672-5a7c68d1cd58'],,0.0006633939233116624,0.0718933255516866,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.13645505711189743,1.0,0.7640596720663335,0.4731354991648877,0.29092417290144584
57,c6b47c56-c3a6-499d-9304-2798534ba190,58,1,2023-04-30 00:01:14.955,1,14,Carry,6,Barcelona,Regular Play,Barcelona,0.6053000000000001,"['50b77aaa-393c-4e05-90e6-c1516e7d83fe', '57df16e0-b7e9-4989-99ae-97a7ff3378b7']",,0.00013267878466233248,0.07360219840260034,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.13816392996281118,1.0,0.7669778868344719,0.46728354916937126,0.2996943376651006
58,57df16e0-b7e9-4989-99ae-97a7ff3378b7,59,1,2023-04-30 00:01:15.561,1,15,Pass,6,Barcelona,Regular Play,Barcelona,0.7038,['92b7428b-d71d-47bf-93d8-7758396b7185'],,6.633939233116626e-05,0.07452297422038838,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.13908470578059923,1.0,0.7685205519722992,0.4641900142640737,0.3043305377082255
59,997112f2-f1fa-4fb3-a3bf-fbc121ac5102,60,1,2023-04-30 00:01:16.121,1,16,Pressure,6,Barcelona,Regular Play,Espanyol,1.302258,"['92b7428b-d71d-47bf-93d8-7758396b7185', 'a5df6395-6845-4734-8fda-bf0c25312a15']",,0.0,0.07452297422038838,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.13908470578059923,1.0,0.7685205519722992,0.4641900142640737,0.3043305377082255
60,92b7428b-d71d-47bf-93d8-7758396b7185,61,1,2023-04-30 00:01:16.264,1,16,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['57df16e0-b7e9-4989-99ae-97a7ff3378b7', '997112f2-f1fa-4fb3-a3bf-fbc121ac5102']",,0.00026535756932466497,0.07767536235289121,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.14223709391310205,1.0,0.7736508105061711,0.4539022120323551,0.31974859847381604
61,a5df6395-6845-4734-8fda-bf0c25312a15,62,1,2023-04-30 00:01:16.264,1,16,Carry,6,Barcelona,Regular Play,Barcelona,1.2517,"['04e07696-5994-41d1-96c1-979b11da97ab', '92b7428b-d71d-47bf-93d8-7758396b7185', '997112f2-f1fa-4fb3-a3bf-fbc121ac5102']",,0.00013267878466233248,0.07938423520380496,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.1439459667640158,1.0,0.7763379436954354,0.44851365419673744,0.32782428949869796
62,04e07696-5994-41d1-96c1-979b11da97ab,63,1,2023-04-30 00:01:17.516,1,17,Pass,6,Barcelona,Regular Play,Barcelona,2.0454,['85cd7791-3601-4c7f-8ee8-22a666408090'],,6.633939233116626e-05,0.080305011021593,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.14486674258180385,1.0,0.7777595440512638,0.44566289273574233,0.33209665131552146
63,85cd7791-3601-4c7f-8ee8-22a666408090,64,1,2023-04-30 00:01:19.562,1,19,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['04e07696-5994-41d1-96c1-979b11da97ab'],,0.00026535756932466497,0.08345739915409583,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.14801913071430667,1.0,0.782492636135469,0.4361715357241365,0.3463211004113325
64,a06d8e18-41c3-4d9b-b21b-d0843ee6ea9b,65,1,2023-04-30 00:01:19.562,1,19,Carry,6,Barcelona,Regular Play,Barcelona,5.4072,"['3bc96700-6b93-4f7e-be75-67b463c73454', '85cd7791-3601-4c7f-8ee8-22a666408090']",,0.00013267878466233248,0.08516627200500958,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.14972800356522042,1.0,0.7849750871141198,0.43119343090745366,0.35378165620666613
65,3bc96700-6b93-4f7e-be75-67b463c73454,66,1,2023-04-30 00:01:24.969,1,24,Pass,6,Barcelona,Regular Play,Barcelona,1.088,['9c1d86d0-4099-4980-a058-3de2e6d024c9'],,6.633939233116626e-05,0.08608704782279762,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.15064877938300847,1.0,0.7862893343374838,0.42855794666659414,0.3577313876708897
66,bec235e5-2737-42a4-83a7-67cfb03bbc06,67,1,2023-04-30 00:01:25.597,1,25,Pressure,6,Barcelona,Regular Play,Espanyol,3.923229,"['07bc50b6-19c2-4ab8-920b-7e59e5eee76e', '3059eb73-ede3-4ded-aff1-4d355ca5f016', '9c1d86d0-4099-4980-a058-3de2e6d024c9', 'af76085b-a654-4bb1-93a8-cf5303dccf3c']",,0.0,0.08608704782279762,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.15064877938300847,1.0,0.7862893343374838,0.42855794666659414,0.3577313876708897
67,9c1d86d0-4099-4980-a058-3de2e6d024c9,68,1,2023-04-30 00:01:26.057,1,26,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['3bc96700-6b93-4f7e-be75-67b463c73454', 'bec235e5-2737-42a4-83a7-67cfb03bbc06']",,0.00026535756932466497,0.08923943595530046,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.1538011675155113,1.0,0.790669658473553,0.41977400173961366,0.3708956567339393
68,af76085b-a654-4bb1-93a8-cf5303dccf3c,69,1,2023-04-30 00:01:26.057,1,26,Pass,6,Barcelona,Regular Play,Barcelona,1.8436,"['07bc50b6-19c2-4ab8-920b-7e59e5eee76e', 'bec235e5-2737-42a4-83a7-67cfb03bbc06']",,6.633939233116626e-05,0.0901602117730885,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.15472194333329933,1.0,0.7919154178807474,0.4172758573819945,0.37463956049875285
69,07bc50b6-19c2-4ab8-920b-7e59e5eee76e,70,1,2023-04-30 00:01:27.900,1,27,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,"['af76085b-a654-4bb1-93a8-cf5303dccf3c', 'bec235e5-2737-42a4-83a7-67cfb03bbc06']",,0.00026535756932466497,0.09331259990559133,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.15787433146580218,1.0,0.7960703895036779,0.408943816013535,0.3871265734901429
70,3059eb73-ede3-4ded-aff1-4d355ca5f016,71,1,2023-04-30 00:01:27.900,1,27,Carry,6,Barcelona,Regular Play,Barcelona,1.7109,"['07bc50b6-19c2-4ab8-920b-7e59e5eee76e', '5505cd43-f64d-4be7-90e4-74e80ec9b17f', 'bec235e5-2737-42a4-83a7-67cfb03bbc06']",,0.00013267878466233248,0.09502147275650508,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.1595832043167159,1.0,0.7982541392057013,0.4045647023860905,0.3936894368196108
71,5505cd43-f64d-4be7-90e4-74e80ec9b17f,72,1,2023-04-30 00:01:29.611,1,29,Pass,6,Barcelona,Regular Play,Barcelona,1.9374,['4eeb3e01-2ee8-43c1-8a9c-e4b158ac1069'],,6.633939233116626e-05,0.09594224857429312,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.16050398013450395,1.0,0.7994115105668511,0.40224380421038447,0.39716770635646664
72,a542d466-9b91-4535-afb8-6efa0ecf0ddf,73,1,2023-04-30 00:01:31.486,1,31,Pressure,6,Barcelona,Regular Play,Espanyol,1.031239,"['03b78213-919a-4aa8-83c8-138b2049d41f', '4eeb3e01-2ee8-43c1-8a9c-e4b158ac1069']",,0.0,0.09594224857429312,0.032195250923188284,0.012681234685484362,0.019685245951538203,0.16050398013450395,1.0,0.7994115105668511,0.40224380421038447,0.39716770635646664
