,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,87d43df0-036b-4ec1-a0a6-4293a2b69f3e,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
1,b1181067-148d-4a69-b0df-0d081cdf377e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,a421996b-5479-4ca0-992d-053638f2db10,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,RC Deportivo La Coruña,0.0,['8ea36388-163d-470d-ba75-f49fc8005727'],,0.0,,,,,,0.0,,,
3,8ea36388-163d-470d-ba75-f49fc8005727,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,RC Deportivo La Coruña,Regular Play,Barcelona,0.0,['a421996b-5479-4ca0-992d-053638f2db10'],,0.0,,,,,,0.0,,,
4,7d18ed34-0f1f-45fc-81a2-910227e7ba70,5,1,2023-04-30 00:00:01.579,0,1,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.6256619999999999,['3eef8519-3086-4593-b01a-b2110c0dbccc'],,7.000350017500877e-05,0.0009662032492701252,,,,0.0009662032492701252,0.0,,,
5,3eef8519-3086-4593-b01a-b2110c0dbccc,6,1,2023-04-30 00:00:02.205,0,2,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['7d18ed34-0f1f-45fc-81a2-910227e7ba70'],,0.000280014000700035,0.004270988244950555,,,,0.004270988244950555,0.0,,,
6,7ef9a3a8-25ff-40e7-b5bf-747bab356030,7,1,2023-04-30 00:00:02.205,0,2,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.642038,"['074d5c0e-137f-4fa7-b9bd-6abe1cdb6bdd', '3eef8519-3086-4593-b01a-b2110c0dbccc']",,0.0001400070003500175,0.0060633877431407876,,,,0.0060633877431407876,0.0,,,
7,074d5c0e-137f-4fa7-b9bd-6abe1cdb6bdd,8,1,2023-04-30 00:00:02.847,0,2,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.429714,['1a7a045d-9ad9-47f7-8e17-d9d97061437e'],,7.000350017500877e-05,0.007029590992410913,,,,0.007029590992410913,0.0,,,
8,1a7a045d-9ad9-47f7-8e17-d9d97061437e,9,1,2023-04-30 00:00:04.277,0,4,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['074d5c0e-137f-4fa7-b9bd-6abe1cdb6bdd'],,0.000280014000700035,0.010334375988091343,,,,0.010334375988091343,0.0,,,
9,fcbb6048-f2f5-4bcb-a3dd-af27830f69fd,10,1,2023-04-30 00:00:04.277,0,4,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.951627,"['1a7a045d-9ad9-47f7-8e17-d9d97061437e', '206506e2-0122-4cb4-8e27-ba4bdf6d43ec']",,0.0001400070003500175,0.012126775486281575,,,,0.012126775486281575,0.0,,,
