,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,a207f0ae-2165-4d14-b83a-4c1515be963c,11,1,2023-04-30 00:00:06.993,0,6,Pass,2,Villarreal,From Kick Off,Villarreal,1.857355,['87fc79e4-c1ed-4a17-8d7e-d389d45a2fdc'],,7.370826269624825e-05,0.013703634687038724,,,,0.013703634687038724,0.0,,,
11,87fc79e4-c1ed-4a17-8d7e-d389d45a2fdc,12,1,2023-04-30 00:00:08.850,0,8,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['a207f0ae-2165-4d14-b83a-4c1515be963c'],,0.00029483305078499295,0.017161381903059054,,,,0.017161381903059054,0.0,,,
12,22ab153d-20cd-4b53-9c49-dcc8df021b50,13,1,2023-04-30 00:00:08.850,0,8,Carry,2,Villarreal,From Kick Off,Villarreal,2.466845,"['63af7247-e203-4334-b3a2-f24a99d9e1cf', '87fc79e4-c1ed-4a17-8d7e-d389d45a2fdc']",,0.00014741652539249653,0.019037672036461718,,,,0.019037672036461718,0.0,,,
13,63af7247-e203-4334-b3a2-f24a99d9e1cf,14,1,2023-04-30 00:00:11.317,0,11,Pass,2,Villarreal,From Kick Off,Villarreal,1.524591,['2564c9fe-99a5-476f-a911-ad4f31bb8ee8'],,7.370826269624825e-05,0.020049525365859296,,,,0.020049525365859296,0.0,,,
14,2564c9fe-99a5-476f-a911-ad4f31bb8ee8,15,1,2023-04-30 00:00:12.841,0,12,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['63af7247-e203-4334-b3a2-f24a99d9e1cf'],,0.00029483305078499295,0.023507272581879627,,,,0.023507272581879627,0.0,,,
15,bca42c53-c968-466b-8885-b21e1174f3da,16,1,2023-04-30 00:00:12.841,0,12,Carry,2,Villarreal,From Kick Off,Villarreal,2.560309,"['2564c9fe-99a5-476f-a911-ad4f31bb8ee8', 'bc1ac2de-b050-4d39-a6cc-c2262d928d00', 'cd034f0b-4661-4d15-b01b-7dad69b50219']",,0.00014741652539249653,0.02538356271528229,,,,0.02538356271528229,0.0,,,
16,cd034f0b-4661-4d15-b01b-7dad69b50219,17,1,2023-04-30 00:00:14.547,0,14,Pressure,2,Villarreal,From Kick Off,Barcelona,0.8288449999999999,['bca42c53-c968-466b-8885-b21e1174f3da'],,0.0,0.02538356271528229,,,,0.02538356271528229,0.0,,,
17,bc1ac2de-b050-4d39-a6cc-c2262d928d00,18,1,2023-04-30 00:00:15.402,0,15,Pass,2,Villarreal,From Kick Off,Villarreal,1.311108,['ab37519b-f6f4-4c61-95af-3863e475d462'],,7.370826269624825e-05,0.02639541604467987,,,,0.02639541604467987,0.0,,,
18,ab37519b-f6f4-4c61-95af-3863e475d462,19,1,2023-04-30 00:00:16.713,0,16,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['bc1ac2de-b050-4d39-a6cc-c2262d928d00'],,0.00029483305078499295,0.0298531632607002,,,,0.0298531632607002,0.0,,,
19,1c779007-5a79-4c10-bb72-b15776bae0cf,20,1,2023-04-30 00:00:16.713,0,16,Carry,2,Villarreal,From Kick Off,Villarreal,2.114392,"['1f2e8f82-bff4-4832-a2cf-fd66fd0d75d6', '85d51d7c-440f-45f4-9fa2-b7b276f9dc37', 'ab37519b-f6f4-4c61-95af-3863e475d462']",,0.00014741652539249653,0.03172945339410286,,,,0.03172945339410286,0.0,,,
20,1f2e8f82-bff4-4832-a2cf-fd66fd0d75d6,21,1,2023-04-30 00:00:16.890,0,16,Pressure,2,Villarreal,From Kick Off,Barcelona,1.5305309999999999,['1c779007-5a79-4c10-bb72-b15776bae0cf'],,0.0,0.03172945339410286,,,,0.03172945339410286,0.0,,,
21,85d51d7c-440f-45f4-9fa2-b7b276f9dc37,22,1,2023-04-30 00:00:18.827,0,18,Pass,2,Villarreal,From Kick Off,Villarreal,0.5192,"['457ae42f-5858-4e9e-a5de-9c542e8dfbd8', '6f7e3378-f39d-427f-a5b2-c8deb1282991']",,7.370826269624825e-05,0.03274130672350044,,,,0.03274130672350044,0.0,,,
22,6f7e3378-f39d-427f-a5b2-c8deb1282991,23,1,2023-04-30 00:00:19.347,0,19,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['85d51d7c-440f-45f4-9fa2-b7b276f9dc37'],,0.00029483305078499295,0.03619905393952077,,,,0.03619905393952077,0.0,,,
23,457ae42f-5858-4e9e-a5de-9c542e8dfbd8,24,1,2023-04-30 00:00:19.347,0,19,Interception,2,Villarreal,From Kick Off,Barcelona,0.0,['85d51d7c-440f-45f4-9fa2-b7b276f9dc37'],,0.0022112478808874476,0.03619905393952077,,0.019505248450641496,,0.05570430239016226,0.0,,,
24,75cd40f6-b978-4a99-8a98-2f6af4e7d14c,25,1,2023-04-30 00:00:20.617,0,20,Pressure,2,Villarreal,From Kick Off,Villarreal,1.2506089999999999,['57c32bdc-7687-43db-86e3-abc5f6347bda'],,0.0,0.03619905393952077,,0.019505248450641496,,0.05570430239016226,0.0,,,
25,57c32bdc-7687-43db-86e3-abc5f6347bda,26,1,2023-04-30 00:00:21.099,0,21,Pressure,2,Villarreal,From Kick Off,Barcelona,0.7422719999999999,['75cd40f6-b978-4a99-8a98-2f6af4e7d14c'],,0.0,0.03619905393952077,,0.019505248450641496,,0.05570430239016226,0.0,,,
26,301e0451-ef17-4b8a-be8e-771ad103c085,27,1,2023-04-30 00:00:21.917,0,21,Ball Recovery,2,Villarreal,From Kick Off,Villarreal,0.0,,,0.0007370826269624824,0.043869051746736505,,0.019505248450641496,,0.063374300197378,0.0,,,
27,d238cb30-878f-4ab8-9369-c1286316b8a1,28,1,2023-04-30 00:00:21.917,0,21,Carry,2,Villarreal,From Kick Off,Villarreal,0.15860000000000002,"['301e0451-ef17-4b8a-be8e-771ad103c085', 'aea08af4-b973-45cf-bde8-69789a2ffc94']",,0.00014741652539249653,0.045745341880139165,,0.019505248450641496,,0.06525059033078066,0.0,,,
28,aea08af4-b973-45cf-bde8-69789a2ffc94,29,1,2023-04-30 00:00:22.076,0,22,Dispossessed,2,Villarreal,From Kick Off,Villarreal,0.0,['aa7a18ea-fdde-4648-9b90-65d42d863cd6'],,0.0014741652539249648,0.045745341880139165,,0.03337107881114801,,0.07911642069128717,0.0,,,
29,aa7a18ea-fdde-4648-9b90-65d42d863cd6,30,1,2023-04-30 00:00:22.076,0,22,Duel,3,Barcelona,Regular Play,Barcelona,0.0,['aea08af4-b973-45cf-bde8-69789a2ffc94'],,0.001474165253924965,0.045745341880139165,,0.03337107881114801,,0.07911642069128717,0.0,,,
30,0964168c-0939-4137-b3ce-b5ace428c1b8,31,1,2023-04-30 00:00:23.744,0,23,Pass,3,Barcelona,Regular Play,Barcelona,0.7059300000000001,['9636f01a-d0d5-415d-9b69-f56838052000'],,7.370826269624825e-05,0.045745341880139165,0.0010118533293975791,0.047236909171654524,,0.09399410438119127,1.0,,,
31,9636f01a-d0d5-415d-9b69-f56838052000,32,1,2023-04-30 00:00:24.450,0,24,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0964168c-0939-4137-b3ce-b5ace428c1b8'],,0.00029483305078499295,0.045745341880139165,0.004469600545417909,0.047236909171654524,,0.09745185159721159,1.0,,,
32,044e0753-dc9f-46c3-80cd-3e0d58a197b7,33,1,2023-04-30 00:00:24.450,0,24,Carry,3,Barcelona,Regular Play,Barcelona,1.54247,"['2cdf9354-f2f5-4d0c-9959-1503402f9f5b', '9636f01a-d0d5-415d-9b69-f56838052000', '9b58bcbd-fd50-40cf-ad90-db117651117c']",,0.00014741652539249653,0.045745341880139165,0.006345890678820572,0.047236909171654524,,0.09932814173061426,1.0,,,
33,9b58bcbd-fd50-40cf-ad90-db117651117c,34,1,2023-04-30 00:00:25.009,0,25,Pressure,3,Barcelona,Regular Play,Villarreal,0.654956,['044e0753-dc9f-46c3-80cd-3e0d58a197b7'],,0.0,0.045745341880139165,0.006345890678820572,0.047236909171654524,,0.09932814173061426,1.0,,,
34,2cdf9354-f2f5-4d0c-9959-1503402f9f5b,35,1,2023-04-30 00:00:25.992,0,25,Pass,3,Barcelona,Regular Play,Barcelona,2.4,['0da0f230-ef44-4e0d-9bf9-5c5904108af3'],,7.370826269624825e-05,0.045745341880139165,0.007357744008218151,0.047236909171654524,,0.10033999506001184,1.0,,,
35,0da0f230-ef44-4e0d-9bf9-5c5904108af3,36,1,2023-04-30 00:00:28.392,0,28,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['2cdf9354-f2f5-4d0c-9959-1503402f9f5b'],,0.00029483305078499295,0.045745341880139165,0.010815491224238482,0.047236909171654524,,0.10379774227603217,1.0,,,
36,e6847271-0c16-409f-bdbf-d5b9934713a2,37,1,2023-04-30 00:00:28.392,0,28,Carry,3,Barcelona,Regular Play,Barcelona,0.971,"['0da0f230-ef44-4e0d-9bf9-5c5904108af3', '25c1c590-68fb-4e0a-a968-0bea5d8ef402']",,0.00014741652539249653,0.045745341880139165,0.012691781357641145,0.047236909171654524,,0.10567403240943483,1.0,,,
37,25c1c590-68fb-4e0a-a968-0bea5d8ef402,38,1,2023-04-30 00:00:29.363,0,29,Pass,3,Barcelona,Regular Play,Barcelona,1.0,['72e6b1c2-5580-445e-a448-c6cd7b8fc311'],,7.370826269624825e-05,0.045745341880139165,0.013703634687038724,0.047236909171654524,,0.10668588573883242,1.0,,,
38,72e6b1c2-5580-445e-a448-c6cd7b8fc311,39,1,2023-04-30 00:00:30.363,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['25c1c590-68fb-4e0a-a968-0bea5d8ef402'],,0.00029483305078499295,0.045745341880139165,0.017161381903059054,0.047236909171654524,,0.11014363295485274,1.0,,,
39,ee6771c7-bf00-4751-aa0d-0895210468c2,40,1,2023-04-30 00:00:30.363,0,30,Carry,3,Barcelona,Regular Play,Barcelona,1.6834,"['72e6b1c2-5580-445e-a448-c6cd7b8fc311', 'c0d90504-4cdf-464a-94c7-b9ed8e3e6706', 'ec66033d-b872-411a-b582-f4ab4cde1c81']",,0.00014741652539249653,0.045745341880139165,0.019037672036461718,0.047236909171654524,,0.1120199230882554,1.0,,,
40,ec66033d-b872-411a-b582-f4ab4cde1c81,41,1,2023-04-30 00:00:30.695,0,30,Pressure,3,Barcelona,Regular Play,Villarreal,1.4630800000000002,"['c0d90504-4cdf-464a-94c7-b9ed8e3e6706', 'ee6771c7-bf00-4751-aa0d-0895210468c2']",,0.0,0.045745341880139165,0.019037672036461718,0.047236909171654524,,0.1120199230882554,1.0,,,
41,c0d90504-4cdf-464a-94c7-b9ed8e3e6706,42,1,2023-04-30 00:00:32.047,0,32,Pass,3,Barcelona,Regular Play,Barcelona,1.32,"['0b47d79c-dc85-4812-88b9-f6b16ef5e912', 'ec66033d-b872-411a-b582-f4ab4cde1c81']",,7.370826269624825e-05,0.045745341880139165,0.020049525365859296,0.047236909171654524,,0.113031776417653,1.0,,,
42,0b47d79c-dc85-4812-88b9-f6b16ef5e912,43,1,2023-04-30 00:00:33.367,0,33,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c0d90504-4cdf-464a-94c7-b9ed8e3e6706'],,0.00029483305078499295,0.045745341880139165,0.023507272581879627,0.047236909171654524,,0.11648952363367332,1.0,,,
43,f50b5ff9-6ce5-4a5b-8f5c-881a169dee31,44,1,2023-04-30 00:00:33.367,0,33,Carry,3,Barcelona,Regular Play,Barcelona,0.08,"['0649fc2a-537b-4d25-a4c8-a1414e402f04', '0b47d79c-dc85-4812-88b9-f6b16ef5e912']",,0.00014741652539249653,0.045745341880139165,0.02538356271528229,0.047236909171654524,,0.11836581376707597,1.0,,,
44,0649fc2a-537b-4d25-a4c8-a1414e402f04,45,1,2023-04-30 00:00:33.447,0,33,Pass,3,Barcelona,Regular Play,Barcelona,2.383892,['9628eb3a-6b35-4a8c-b16f-3fb1b7c3f35c'],,7.370826269624825e-05,0.045745341880139165,0.02639541604467987,0.047236909171654524,,0.11937766709647354,1.0,,,
45,646da4dc-465f-4f64-9dde-65a1725f23b9,46,1,2023-04-30 00:00:34.577,0,34,Pressure,3,Barcelona,Regular Play,Villarreal,1.8871660000000001,"['411eea77-eb73-471b-8bbf-d47e7bd02470', '56b2b7a3-3d5d-4d51-8ea8-195a94fb7cb9', '9628eb3a-6b35-4a8c-b16f-3fb1b7c3f35c']",,0.0,0.045745341880139165,0.02639541604467987,0.047236909171654524,,0.11937766709647354,1.0,,,
46,9628eb3a-6b35-4a8c-b16f-3fb1b7c3f35c,47,1,2023-04-30 00:00:35.831,0,35,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0649fc2a-537b-4d25-a4c8-a1414e402f04', '646da4dc-465f-4f64-9dde-65a1725f23b9']",,0.00029483305078499295,0.045745341880139165,0.0298531632607002,0.047236909171654524,,0.1228354143124939,1.0,,,
47,56b2b7a3-3d5d-4d51-8ea8-195a94fb7cb9,48,1,2023-04-30 00:00:35.831,0,35,Carry,3,Barcelona,Regular Play,Barcelona,0.578608,"['411eea77-eb73-471b-8bbf-d47e7bd02470', '646da4dc-465f-4f64-9dde-65a1725f23b9', '9628eb3a-6b35-4a8c-b16f-3fb1b7c3f35c']",,0.00014741652539249653,0.045745341880139165,0.03172945339410286,0.047236909171654524,,0.12471170444589655,1.0,,,
48,411eea77-eb73-471b-8bbf-d47e7bd02470,49,1,2023-04-30 00:00:36.409,0,36,Pass,3,Barcelona,Regular Play,Barcelona,2.2800000000000002,"['646da4dc-465f-4f64-9dde-65a1725f23b9', '6ab7878f-331f-447b-ad70-e3e2fd986fe6']",,7.370826269624825e-05,0.045745341880139165,0.03274130672350044,0.047236909171654524,,0.12572355777529412,1.0,,,
49,e79d4d78-7084-46ff-94e0-d6c5b160b716,50,1,2023-04-30 00:00:38.187,0,38,Pressure,3,Barcelona,Regular Play,Villarreal,1.129811,"['6ab7878f-331f-447b-ad70-e3e2fd986fe6', '8310264f-949e-48ea-bb23-58645372c794', '9a481341-2965-4d14-868c-a171b160cc10']",,0.0,0.045745341880139165,0.03274130672350044,0.047236909171654524,,0.12572355777529412,1.0,,,
50,6ab7878f-331f-447b-ad70-e3e2fd986fe6,51,1,2023-04-30 00:00:38.689,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['411eea77-eb73-471b-8bbf-d47e7bd02470', 'e79d4d78-7084-46ff-94e0-d6c5b160b716']",,0.00029483305078499295,0.045745341880139165,0.03619905393952077,0.047236909171654524,,0.12918130499131444,1.0,,,
51,9a481341-2965-4d14-868c-a171b160cc10,52,1,2023-04-30 00:00:38.689,0,38,Carry,3,Barcelona,Regular Play,Barcelona,0.2051,"['6ab7878f-331f-447b-ad70-e3e2fd986fe6', '8310264f-949e-48ea-bb23-58645372c794', 'e79d4d78-7084-46ff-94e0-d6c5b160b716']",,0.00014741652539249653,0.045745341880139165,0.03807534407292343,0.047236909171654524,,0.13105759512471712,1.0,,,
52,8310264f-949e-48ea-bb23-58645372c794,53,1,2023-04-30 00:00:38.894,0,38,Pass,3,Barcelona,Regular Play,Barcelona,2.2,"['72046aeb-98b5-44b9-8643-245d4e3bf2ec', 'e79d4d78-7084-46ff-94e0-d6c5b160b716']",,7.370826269624825e-05,0.045745341880139165,0.03908719740232101,0.047236909171654524,,0.1320694484541147,1.0,,,
53,26bae5da-1432-4c2c-8c84-26ed50754846,54,1,2023-04-30 00:00:39.766,0,39,Pressure,3,Barcelona,Regular Play,Villarreal,2.386918,"['60a0332c-7b4e-406c-b7d4-220e974d970e', '72046aeb-98b5-44b9-8643-245d4e3bf2ec', 'f16bc22f-733f-41f1-86b5-bb3d8182024b']",,0.0,0.045745341880139165,0.03908719740232101,0.047236909171654524,,0.1320694484541147,1.0,,,
54,72046aeb-98b5-44b9-8643-245d4e3bf2ec,55,1,2023-04-30 00:00:41.094,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['26bae5da-1432-4c2c-8c84-26ed50754846', '8310264f-949e-48ea-bb23-58645372c794']",,0.00029483305078499295,0.045745341880139165,0.04254494461834134,0.047236909171654524,,0.13552719567013502,1.0,,,
55,60a0332c-7b4e-406c-b7d4-220e974d970e,56,1,2023-04-30 00:00:41.094,0,41,Carry,3,Barcelona,Regular Play,Barcelona,0.8452000000000001,"['26bae5da-1432-4c2c-8c84-26ed50754846', '72046aeb-98b5-44b9-8643-245d4e3bf2ec', 'f16bc22f-733f-41f1-86b5-bb3d8182024b']",,0.00014741652539249653,0.045745341880139165,0.044421234751744,0.047236909171654524,,0.13740348580353767,1.0,,,
56,f16bc22f-733f-41f1-86b5-bb3d8182024b,57,1,2023-04-30 00:00:41.940,0,41,Pass,3,Barcelona,Regular Play,Barcelona,1.76,"['130c6a0c-cae9-489b-91a8-23c8e900489f', '26bae5da-1432-4c2c-8c84-26ed50754846']",,7.370826269624825e-05,0.045745341880139165,0.045433088081141576,0.047236909171654524,,0.13841533913293527,1.0,,,
57,130c6a0c-cae9-489b-91a8-23c8e900489f,58,1,2023-04-30 00:00:43.700,0,43,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['f16bc22f-733f-41f1-86b5-bb3d8182024b'],,0.00029483305078499295,0.045745341880139165,0.04889083529716191,0.047236909171654524,,0.1418730863489556,1.0,,,
58,7173b934-1fde-4929-b6fe-1957739bbe32,59,1,2023-04-30 00:00:43.700,0,43,Carry,3,Barcelona,Regular Play,Barcelona,3.1511,"['08ebba73-b64b-400c-a1f4-21a3aeda67d3', '130c6a0c-cae9-489b-91a8-23c8e900489f', 'afb76645-1f3f-4bfc-89ae-4d604e395148']",,0.00014741652539249653,0.045745341880139165,0.050767125430564566,0.047236909171654524,,0.14374937648235825,1.0,,,
59,08ebba73-b64b-400c-a1f4-21a3aeda67d3,60,1,2023-04-30 00:00:45.657,0,45,Pressure,3,Barcelona,Regular Play,Villarreal,1.351523,"['7173b934-1fde-4929-b6fe-1957739bbe32', 'afb76645-1f3f-4bfc-89ae-4d604e395148']",,0.0,0.045745341880139165,0.050767125430564566,0.047236909171654524,,0.14374937648235825,1.0,,,
60,afb76645-1f3f-4bfc-89ae-4d604e395148,61,1,2023-04-30 00:00:46.851,0,46,Pass,3,Barcelona,Regular Play,Barcelona,1.2,"['08ebba73-b64b-400c-a1f4-21a3aeda67d3', '69aeccc9-1954-403d-80ca-315e661bd62e']",,7.370826269624825e-05,0.045745341880139165,0.051778978759962145,0.047236909171654524,,0.14476122981175582,1.0,,,
61,f6a5a456-b763-4bb0-a72a-fe682f239204,62,1,2023-04-30 00:00:47.053,0,47,Pressure,3,Barcelona,Regular Play,Villarreal,1.196852,"['0a7e65f3-4431-4789-b427-dd39a03a4f34', '69aeccc9-1954-403d-80ca-315e661bd62e', '9512c18f-2ddc-4979-b740-17962e7d03c6']",,0.0,0.045745341880139165,0.051778978759962145,0.047236909171654524,,0.14476122981175582,1.0,,,
62,69aeccc9-1954-403d-80ca-315e661bd62e,63,1,2023-04-30 00:00:48.051,0,48,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['afb76645-1f3f-4bfc-89ae-4d604e395148', 'f6a5a456-b763-4bb0-a72a-fe682f239204']",,0.00029483305078499295,0.045745341880139165,0.055236725975982476,0.047236909171654524,,0.14821897702777617,1.0,,,
63,9512c18f-2ddc-4979-b740-17962e7d03c6,64,1,2023-04-30 00:00:48.051,0,48,Carry,3,Barcelona,Regular Play,Barcelona,0.12,"['0a7e65f3-4431-4789-b427-dd39a03a4f34', '69aeccc9-1954-403d-80ca-315e661bd62e', 'f6a5a456-b763-4bb0-a72a-fe682f239204']",,0.00014741652539249653,0.045745341880139165,0.057113016109385135,0.047236909171654524,,0.15009526716117882,1.0,,,
64,0a7e65f3-4431-4789-b427-dd39a03a4f34,65,1,2023-04-30 00:00:48.171,0,48,Pass,3,Barcelona,Regular Play,Barcelona,1.6521,"['d05cf3cb-214e-427c-851f-61feb184c2ed', 'f6a5a456-b763-4bb0-a72a-fe682f239204']",,7.370826269624825e-05,0.045745341880139165,0.058124869438782714,0.047236909171654524,,0.1511071204905764,1.0,,,
65,3c55124b-5897-4d26-bf4b-eb0d92dd6b71,66,1,2023-04-30 00:00:48.757,0,48,Pressure,3,Barcelona,Regular Play,Villarreal,1.272403,"['d05cf3cb-214e-427c-851f-61feb184c2ed', 'e69ad6bf-ce6c-4305-9190-1975678b3780']",,0.0,0.045745341880139165,0.058124869438782714,0.047236909171654524,,0.1511071204905764,1.0,,,
66,d05cf3cb-214e-427c-851f-61feb184c2ed,67,1,2023-04-30 00:00:49.823,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['0a7e65f3-4431-4789-b427-dd39a03a4f34', '3c55124b-5897-4d26-bf4b-eb0d92dd6b71']",,0.00029483305078499295,0.045745341880139165,0.061582616654803045,0.047236909171654524,,0.15456486770659672,1.0,,,
67,e69ad6bf-ce6c-4305-9190-1975678b3780,68,1,2023-04-30 00:00:49.823,0,49,Carry,3,Barcelona,Regular Play,Barcelona,0.5366000000000001,"['3c55124b-5897-4d26-bf4b-eb0d92dd6b71', 'cb77d84e-499c-4ea7-9263-97cf4d583816', 'd05cf3cb-214e-427c-851f-61feb184c2ed']",,0.00014741652539249653,0.045745341880139165,0.0634589067882057,0.047236909171654524,,0.1564411578399994,1.0,,,
68,cb77d84e-499c-4ea7-9263-97cf4d583816,69,1,2023-04-30 00:00:50.359,0,50,Pass,3,Barcelona,Regular Play,Barcelona,1.5114,"['8b205650-4f63-4f6d-9072-4fab36f1b6a9', '8c60e63f-be30-4506-ae9e-b0f94204d4fa']",,7.370826269624825e-05,0.045745341880139165,0.06447076011760329,0.047236909171654524,,0.15745301116939697,1.0,,,
69,8c60e63f-be30-4506-ae9e-b0f94204d4fa,70,1,2023-04-30 00:00:51.871,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['cb77d84e-499c-4ea7-9263-97cf4d583816'],,0.00029483305078499295,0.045745341880139165,0.06792850733362361,0.047236909171654524,,0.1609107583854173,1.0,,,
70,8b205650-4f63-4f6d-9072-4fab36f1b6a9,71,1,2023-04-30 00:00:51.871,0,51,Pass,4,Villarreal,Regular Play,Villarreal,2.966945,"['cb77d84e-499c-4ea7-9263-97cf4d583816', 'ea9f599a-745d-4535-840f-1b02cafe785e']",,7.370826269624825e-05,0.046757195209536744,0.06792850733362361,0.047236909171654524,,0.16192261171481487,1.0,,,
71,ea9f599a-745d-4535-840f-1b02cafe785e,72,1,2023-04-30 00:00:54.838,0,54,Ball Receipt*,4,Villarreal,Regular Play,Villarreal,,['8b205650-4f63-4f6d-9072-4fab36f1b6a9'],,0.00029483305078499295,0.050214942425557074,0.06792850733362361,0.047236909171654524,,0.16538035893083522,1.0,,,
72,d294ce6d-7bd9-47a3-982f-dbb439b15102,73,1,2023-04-30 00:00:54.838,0,54,Carry,4,Villarreal,Regular Play,Villarreal,1.444555,"['b13cea09-f63c-4adc-b390-66096c280c19', 'ea9f599a-745d-4535-840f-1b02cafe785e']",,0.00014741652539249653,0.052091232558959734,0.06792850733362361,0.047236909171654524,,0.16725664906423787,1.0,,,
73,b13cea09-f63c-4adc-b390-66096c280c19,74,1,2023-04-30 00:00:56.282,0,56,Pass,4,Villarreal,Regular Play,Villarreal,1.3990960000000001,['0fa8ddfa-eae0-406e-b6f0-029297f8953d'],,7.370826269624825e-05,0.05310308588835731,0.06792850733362361,0.047236909171654524,,0.16826850239363544,1.0,,,
74,0fa8ddfa-eae0-406e-b6f0-029297f8953d,75,1,2023-04-30 00:00:57.681,0,57,Ball Receipt*,4,Villarreal,Regular Play,Villarreal,,['b13cea09-f63c-4adc-b390-66096c280c19'],,0.00029483305078499295,0.05656083310437764,0.06792850733362361,0.047236909171654524,,0.17172624960965577,1.0,,,
75,330c540d-bce4-42b9-bd28-622c5d8e609f,76,1,2023-04-30 00:00:57.681,0,57,Carry,4,Villarreal,Regular Play,Villarreal,2.650404,"['0fa8ddfa-eae0-406e-b6f0-029297f8953d', '36b13354-345e-4f26-887e-eee7420270b7', 'a7c92623-1802-42b5-81b4-b8bca08b336f']",,0.00014741652539249653,0.0584371232377803,0.06792850733362361,0.047236909171654524,,0.17360253974305845,1.0,,,
76,36b13354-345e-4f26-887e-eee7420270b7,77,1,2023-04-30 00:00:58.868,0,58,Pressure,4,Villarreal,Regular Play,Barcelona,1.209834,['330c540d-bce4-42b9-bd28-622c5d8e609f'],,0.0,0.0584371232377803,0.06792850733362361,0.047236909171654524,,0.17360253974305845,1.0,,,
