,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,f1e4fc92-d93e-4eae-83b7-fe151386edb0,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,295211bd-3ba1-4bc8-9634-3bacc2eb3ad5,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Sociedad,0.0,,,0.0,,,,,,0.0,,,
2,da93eca6-aa05-4681-8720-81eb1688ff4d,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['04d0e8bb-72b1-45f2-b1e1-d5be78c078fb'],,0.0,,,,,,0.0,,,
3,04d0e8bb-72b1-45f2-b1e1-d5be78c078fb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Sociedad,0.0,['da93eca6-aa05-4681-8720-81eb1688ff4d'],,0.0,,,,,,0.0,,,
4,9907a161-74a4-4764-9d15-addc80ce47fc,5,1,2023-04-30 00:00:01.280,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.532496,['1201693a-52b2-4a36-a4df-56651e109486'],,7.152052639107424e-05,0.0009849294177972396,,,,0.0009849294177972396,0.0,,,
5,1201693a-52b2-4a36-a4df-56651e109486,6,1,2023-04-30 00:00:01.813,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9907a161-74a4-4764-9d15-addc80ce47fc'],,0.00028608210556429694,0.004352482877857604,,,,0.004352482877857604,0.0,,,
6,0d5f0953-f75c-486e-82cf-fb40faf33ff1,7,1,2023-04-30 00:00:01.813,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.391704,"['1201693a-52b2-4a36-a4df-56651e109486', '3ee8a2ce-7d2d-4722-8a61-ba73a4380990']",,0.00014304105278214847,0.006179300660669935,,,,0.006179300660669935,0.0,,,
7,3ee8a2ce-7d2d-4722-8a61-ba73a4380990,8,1,2023-04-30 00:00:02.205,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,1.110493,['c9bc6712-571a-40cc-ae65-4cf85952d77f'],,7.152052639107424e-05,0.007164230078467174,,,,0.007164230078467174,0.0,,,
8,c9bc6712-571a-40cc-ae65-4cf85952d77f,9,1,2023-04-30 00:00:03.315,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3ee8a2ce-7d2d-4722-8a61-ba73a4380990'],,0.00028608210556429694,0.010531783538527538,,,,0.010531783538527538,0.0,,,
9,da8a78b7-c9f7-4c1d-89ab-cd35f2e87a04,10,1,2023-04-30 00:00:03.315,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,0.080007,"['be8cfc39-594f-4aa7-bbc3-32aa8bc37ac6', 'c9bc6712-571a-40cc-ae65-4cf85952d77f']",,0.00014304105278214847,0.012358601321339868,,,,0.012358601321339868,0.0,,,
