,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
18,d54b181f-a548-4e02-859b-aa91e4b5d250,19,1,2023-04-30 00:00:10.626,0,10,Pass,2,Birmingham City,From Kick Off,Birmingham City,1.324493,"['272a9482-b507-4d87-b861-9f8b7dacb1c7', '8ba7160e-a45d-4dae-892b-478fd79cf0bf']",,7.239032865209209e-05,0.025437673686149957,0.0009956452517961227,,,0.02643331893794608,0.0,,,
19,7e6662a7-b750-48e2-9705-2afc43d8cac5,20,1,2023-04-30 00:00:11.794,0,11,Pressure,2,Birmingham City,From Kick Off,Arsenal,0.47198599999999996,"['272a9482-b507-4d87-b861-9f8b7dacb1c7', 'a926e8cf-debe-4302-b806-f4c05fca54e9']",,0.0,0.025437673686149957,0.0009956452517961227,,,0.02643331893794608,0.0,,,
20,272a9482-b507-4d87-b861-9f8b7dacb1c7,21,1,2023-04-30 00:00:11.951,0,11,Ball Receipt*,2,Birmingham City,From Kick Off,Birmingham City,,"['7e6662a7-b750-48e2-9705-2afc43d8cac5', 'd54b181f-a548-4e02-859b-aa91e4b5d250']",,0.00028956131460836836,0.02884113206411771,0.0009956452517961227,,,0.02983677731591383,0.0,,,
21,a926e8cf-debe-4302-b806-f4c05fca54e9,22,1,2023-04-30 00:00:11.951,0,11,Carry,2,Birmingham City,From Kick Off,Birmingham City,0.895849,"['272a9482-b507-4d87-b861-9f8b7dacb1c7', '711bb21b-a98c-4cf5-9859-14aa6102f30d', '7e6662a7-b750-48e2-9705-2afc43d8cac5']",,0.00014478065730418418,0.03068764191040577,0.0009956452517961227,,,0.031683287162201895,0.0,,,
22,711bb21b-a98c-4cf5-9859-14aa6102f30d,23,1,2023-04-30 00:00:12.847,0,12,Dispossessed,2,Birmingham City,From Kick Off,Birmingham City,0.0,['2392b3fb-a51c-4dfd-834d-985b5e8bdaaa'],,0.001447806573041842,0.03068764191040577,0.0009956452517961227,0.013655589131930325,,0.04533887629413222,0.0,,,
23,2392b3fb-a51c-4dfd-834d-985b5e8bdaaa,24,1,2023-04-30 00:00:12.847,0,12,Duel,3,Arsenal,Regular Play,Arsenal,0.0,['711bb21b-a98c-4cf5-9859-14aa6102f30d'],,0.001447806573041842,0.03068764191040577,0.0009956452517961227,0.013655589131930325,,0.04533887629413222,0.0,,,
24,8e7fff6c-5210-4117-8b2c-e295d9437cc3,25,1,2023-04-30 00:00:12.847,0,12,Carry,3,Arsenal,Regular Play,Arsenal,1.958825,"['0e3dfe55-57f2-47d0-9364-68663a90d4b3', '2392b3fb-a51c-4dfd-834d-985b5e8bdaaa', '3f2eb934-8e18-4647-ae8d-6ccc2f07a676']",,0.00014478065730418418,0.03068764191040577,0.002842155098084184,0.02731117826386065,,0.060840975272350606,1.0,,,
25,3f2eb934-8e18-4647-ae8d-6ccc2f07a676,26,1,2023-04-30 00:00:14.324,0,14,Pressure,3,Arsenal,Regular Play,Birmingham City,0.571318,"['0e3dfe55-57f2-47d0-9364-68663a90d4b3', '8e7fff6c-5210-4117-8b2c-e295d9437cc3']",,0.0,0.03068764191040577,0.002842155098084184,0.02731117826386065,,0.060840975272350606,1.0,,,
26,0e3dfe55-57f2-47d0-9364-68663a90d4b3,27,1,2023-04-30 00:00:14.806,0,14,Pass,3,Arsenal,Regular Play,Arsenal,1.413774,"['3f2eb934-8e18-4647-ae8d-6ccc2f07a676', '889685ed-4580-4912-907a-80f8e183e223']",,7.239032865209209e-05,0.03068764191040577,0.0038378003498803067,0.02731117826386065,,0.06183662052414672,1.0,,,
27,889685ed-4580-4912-907a-80f8e183e223,28,1,2023-04-30 00:00:16.219,0,16,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['0e3dfe55-57f2-47d0-9364-68663a90d4b3'],,0.00028956131460836836,0.03068764191040577,0.007241258727848061,0.02731117826386065,,0.06524007890211449,1.0,,,
28,f640d2f9-bb3a-4e27-a5d3-4ecac8002300,29,1,2023-04-30 00:00:16.219,0,16,Carry,3,Arsenal,Regular Play,Arsenal,1.715982,"['23bfb43f-11ba-4ebf-8bc1-1a293f2f3de9', '889685ed-4580-4912-907a-80f8e183e223']",,0.00014478065730418418,0.03068764191040577,0.009087768574136122,0.02731117826386065,,0.06708658874840254,1.0,,,
29,23bfb43f-11ba-4ebf-8bc1-1a293f2f3de9,30,1,2023-04-30 00:00:17.935,0,17,Pass,3,Arsenal,Regular Play,Arsenal,3.8234529999999998,['d02acb7f-8c30-43dc-a8da-bdf885e56262'],,7.239032865209209e-05,0.03068764191040577,0.010083413825932244,0.02731117826386065,,0.06808223400019867,1.0,,,
30,d02acb7f-8c30-43dc-a8da-bdf885e56262,31,1,2023-04-30 00:00:21.759,0,21,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['23bfb43f-11ba-4ebf-8bc1-1a293f2f3de9'],,0.00028956131460836836,0.03068764191040577,0.013486872203899998,0.02731117826386065,,0.07148569237816642,1.0,,,
31,a2f30c53-c608-41a3-baf1-5659c5a21db7,32,1,2023-04-30 00:00:21.759,0,21,Carry,3,Arsenal,Regular Play,Arsenal,6.3318069999999995,"['000481e8-91e1-49c0-87c2-c33d9a015f9d', 'd02acb7f-8c30-43dc-a8da-bdf885e56262']",,0.00014478065730418418,0.03068764191040577,0.01533338205018806,0.02731117826386065,,0.07333220222445448,1.0,,,
32,000481e8-91e1-49c0-87c2-c33d9a015f9d,33,1,2023-04-30 00:00:28.091,0,28,Pass,3,Arsenal,Regular Play,Arsenal,0.950442,['c39aa0e9-d3ec-49fc-a0d1-277e39af204b'],,7.239032865209209e-05,0.03068764191040577,0.016329027301984184,0.02731117826386065,,0.0743278474762506,1.0,,,
33,a9ce423d-cc96-4006-a68b-3a9a88474513,34,1,2023-04-30 00:00:28.773,0,28,Pressure,3,Arsenal,Regular Play,Birmingham City,2.764833,"['26ea2ba6-fe34-4924-9cd6-a1da919e13af', '774c7b93-6928-4a60-a8d8-a6672aa26c8d', 'a06cd5ba-3094-4bc3-9825-3d050ae24d59', 'b1dbf3db-9ff5-481b-9913-2afbb0ba3c2d', 'c39aa0e9-d3ec-49fc-a0d1-277e39af204b']",,0.0,0.03068764191040577,0.016329027301984184,0.02731117826386065,,0.0743278474762506,1.0,,,
34,c39aa0e9-d3ec-49fc-a0d1-277e39af204b,35,1,2023-04-30 00:00:29.041,0,29,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,"['000481e8-91e1-49c0-87c2-c33d9a015f9d', 'a9ce423d-cc96-4006-a68b-3a9a88474513']",,0.00028956131460836836,0.03068764191040577,0.019732485679951936,0.02731117826386065,,0.07773130585421835,1.0,,,
35,26ea2ba6-fe34-4924-9cd6-a1da919e13af,36,1,2023-04-30 00:00:29.041,0,29,Carry,3,Arsenal,Regular Play,Arsenal,0.757786,"['a9ce423d-cc96-4006-a68b-3a9a88474513', 'b1dbf3db-9ff5-481b-9913-2afbb0ba3c2d', 'c39aa0e9-d3ec-49fc-a0d1-277e39af204b']",,0.00014478065730418418,0.03068764191040577,0.021578995526239996,0.02731117826386065,,0.07957781570050641,1.0,,,
36,b1dbf3db-9ff5-481b-9913-2afbb0ba3c2d,37,1,2023-04-30 00:00:29.799,0,29,Pass,3,Arsenal,Regular Play,Arsenal,0.7480249999999999,"['774c7b93-6928-4a60-a8d8-a6672aa26c8d', 'a9ce423d-cc96-4006-a68b-3a9a88474513']",,7.239032865209209e-05,0.03068764191040577,0.022574640778036118,0.02731117826386065,,0.08057346095230254,1.0,,,
37,774c7b93-6928-4a60-a8d8-a6672aa26c8d,38,1,2023-04-30 00:00:30.547,0,30,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,"['a9ce423d-cc96-4006-a68b-3a9a88474513', 'b1dbf3db-9ff5-481b-9913-2afbb0ba3c2d']",,0.00028956131460836836,0.03068764191040577,0.025978099156003874,0.02731117826386065,,0.0839769193302703,1.0,,,
38,a06cd5ba-3094-4bc3-9825-3d050ae24d59,39,1,2023-04-30 00:00:30.547,0,30,Carry,3,Arsenal,Regular Play,Arsenal,1.39693,"['774c7b93-6928-4a60-a8d8-a6672aa26c8d', 'a9ce423d-cc96-4006-a68b-3a9a88474513', 'd7020d6d-04f8-4605-ae86-7577c994c3f7']",,0.00014478065730418418,0.03068764191040577,0.027824609002291934,0.02731117826386065,,0.08582342917655836,1.0,,,
39,decaa085-0f4a-4307-9dd1-a4a8360e230e,40,1,2023-04-30 00:00:31.944,0,31,Dribbled Past,3,Arsenal,Regular Play,Birmingham City,0.0,"['492d9755-448c-45dd-82d0-54be94430e16', 'd7020d6d-04f8-4605-ae86-7577c994c3f7']",,0.002895613146083684,0.03068764191040577,0.027824609002291934,0.02731117826386065,,0.08582342917655836,1.0,,,
40,d7020d6d-04f8-4605-ae86-7577c994c3f7,41,1,2023-04-30 00:00:31.944,0,31,Dribble,3,Arsenal,Regular Play,Arsenal,0.0,['decaa085-0f4a-4307-9dd1-a4a8360e230e'],,0.0,0.03068764191040577,0.027824609002291934,0.02731117826386065,,0.08582342917655836,1.0,,,
41,492d9755-448c-45dd-82d0-54be94430e16,42,1,2023-04-30 00:00:31.944,0,31,Carry,3,Arsenal,Regular Play,Arsenal,2.6446680000000002,"['824e9bcf-f3fa-473b-b4c0-d1b29cf9a8c3', '8343f572-4895-48b4-a462-64bbfea045dd', 'd7020d6d-04f8-4605-ae86-7577c994c3f7', 'decaa085-0f4a-4307-9dd1-a4a8360e230e']",,0.00014478065730418418,0.03068764191040577,0.029671118848579994,0.02731117826386065,,0.08766993902284641,1.0,,,
42,8343f572-4895-48b4-a462-64bbfea045dd,43,1,2023-04-30 00:00:32.213,0,32,Pressure,3,Arsenal,Regular Play,Birmingham City,1.6162670000000001,['492d9755-448c-45dd-82d0-54be94430e16'],,0.0,0.03068764191040577,0.029671118848579994,0.02731117826386065,,0.08766993902284641,1.0,,,
43,824e9bcf-f3fa-473b-b4c0-d1b29cf9a8c3,44,1,2023-04-30 00:00:34.588,0,34,Pass,3,Arsenal,Regular Play,Arsenal,0.9251900000000001,['f7f1181a-53de-4794-aa8f-97cf28f1d927'],,7.239032865209209e-05,0.03068764191040577,0.030666764100376116,0.02731117826386065,,0.08866558427464254,1.0,,,
44,f7f1181a-53de-4794-aa8f-97cf28f1d927,45,1,2023-04-30 00:00:35.514,0,35,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['824e9bcf-f3fa-473b-b4c0-d1b29cf9a8c3'],,0.00028956131460836836,0.03068764191040577,0.03407022247834387,0.02731117826386065,,0.09206904265261029,1.0,,,
45,dabde596-dc2a-4b15-8a5c-2b5581bc73c1,46,1,2023-04-30 00:00:35.514,0,35,Carry,3,Arsenal,Regular Play,Arsenal,0.280036,"['ee0b84a7-e5a0-46be-89d2-48f621e6a26e', 'f7f1181a-53de-4794-aa8f-97cf28f1d927']",,0.00014478065730418418,0.03068764191040577,0.03591673232463193,0.02731117826386065,,0.09391555249889835,1.0,,,
46,ee0b84a7-e5a0-46be-89d2-48f621e6a26e,47,1,2023-04-30 00:00:35.794,0,35,Miscontrol,3,Arsenal,Regular Play,Arsenal,0.0,,1.0,0.0001447806573041842,0.03068764191040577,0.03591673232463193,0.02731117826386065,0.0018465098462880614,0.09576206234518642,1.0,0.6249377734246622,0.6795428047509222,-0.054605031326260045
47,585737e1-41c6-4ebc-892d-dd1a0e5aba29,48,1,2023-04-30 00:00:48.879,0,48,Pass,4,Birmingham City,From Throw In,Birmingham City,0.957884,['a025bf89-4c11-43f6-985c-e2eeb6c7f937'],,7.239032865209209e-05,0.031683287162201895,0.03591673232463193,0.02731117826386065,0.0018465098462880614,0.09675770759698255,1.0,0.6287971964545382,0.6725502500103675,-0.04375305355582926
48,a025bf89-4c11-43f6-985c-e2eeb6c7f937,49,1,2023-04-30 00:00:49.837,0,49,Ball Receipt*,4,Birmingham City,From Throw In,Birmingham City,,['585737e1-41c6-4ebc-892d-dd1a0e5aba29'],,0.00028956131460836836,0.03508674554016965,0.03591673232463193,0.02731117826386065,0.0018465098462880614,0.10016116597495028,1.0,0.6414106008548813,0.649697113660352,-0.008286512805470658
49,0d90cace-58b0-49a5-99aa-830a0e46df81,50,1,2023-04-30 00:00:51.059,0,51,Pass,4,Birmingham City,From Throw In,Birmingham City,2.1724040000000002,"['57d5e9cb-ee9b-4c88-b1c3-078619da3f21', 'ad3072d5-fa1b-4c97-a50d-06ed5b2bd05b']",,7.239032865209209e-05,0.03608239079196577,0.03591673232463193,0.02731117826386065,0.0018465098462880614,0.10115681122674641,1.0,0.6449400501156234,0.643302409848746,0.0016376402668774048
50,57d5e9cb-ee9b-4c88-b1c3-078619da3f21,51,1,2023-04-30 00:00:53.231,0,53,Ball Receipt*,4,Birmingham City,From Throw In,Birmingham City,,['0d90cace-58b0-49a5-99aa-830a0e46df81'],,0.00028956131460836836,0.03948584916993352,0.03591673232463193,0.02731117826386065,0.0018465098462880614,0.10456026960471416,1.0,0.6564973248403656,0.6223627835007679,0.0341345413395977
51,ad3072d5-fa1b-4c97-a50d-06ed5b2bd05b,52,1,2023-04-30 00:00:53.231,0,53,Pass,5,Arsenal,Regular Play,Arsenal,1.871282,"['0d90cace-58b0-49a5-99aa-830a0e46df81', '2f6e5e6e-ca9c-4c04-86b3-81c10c915557']",,7.239032865209209e-05,0.03948584916993352,0.036912377576428054,0.02731117826386065,0.0018465098462880614,0.10555591485651028,1.0,0.6503049817094032,0.6259248074955396,0.024380174213863626
52,2f6e5e6e-ca9c-4c04-86b3-81c10c915557,53,1,2023-04-30 00:00:55.103,0,55,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['ad3072d5-fa1b-4c97-a50d-06ed5b2bd05b'],,0.00028956131460836836,0.03948584916993352,0.04031583595439581,0.02731117826386065,0.0018465098462880614,0.10895937323447805,1.0,0.6299920350345898,0.6376094318663077,-0.007617396831717915
53,33e96893-4cef-4f50-9e0d-f6f4eebb5a69,54,1,2023-04-30 00:00:55.103,0,55,Carry,5,Arsenal,Regular Play,Arsenal,0.004841,"['2f6e5e6e-ca9c-4c04-86b3-81c10c915557', 'c6b2819e-1a9c-42c6-b62a-5fb43c25e146']",,0.00014478065730418418,0.03948584916993352,0.04216234580068387,0.02731117826386065,0.0018465098462880614,0.11080588308076611,1.0,0.6194936168691345,0.6436484411107269,-0.024154824241592432
54,c6b2819e-1a9c-42c6-b62a-5fb43c25e146,55,1,2023-04-30 00:00:55.108,0,55,Pass,5,Arsenal,Regular Play,Arsenal,1.136983,['a077e473-5158-4099-99bb-079d0c3a5639'],,7.239032865209209e-05,0.03948584916993352,0.04315799105247999,0.02731117826386065,0.0018465098462880614,0.11180152833256222,1.0,0.6139767345209877,0.6468219195315486,-0.032845185010560884
55,a077e473-5158-4099-99bb-079d0c3a5639,56,1,2023-04-30 00:00:56.244,0,56,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['c6b2819e-1a9c-42c6-b62a-5fb43c25e146'],,0.00028956131460836836,0.03948584916993352,0.046561449430447745,0.02731117826386065,0.0018465098462880614,0.11520498671052998,1.0,0.5958382465904845,0.6572557291365546,-0.06141748254607016
56,0ccc3127-77d3-4961-a36e-25209c79bbfb,57,1,2023-04-30 00:00:56.244,0,56,Carry,5,Arsenal,Regular Play,Arsenal,2.543324,"['a077e473-5158-4099-99bb-079d0c3a5639', 'bc5204b1-67cb-4d8a-8a1d-f956010b7922']",,0.00014478065730418418,0.03948584916993352,0.04840795927673581,0.02731117826386065,0.0018465098462880614,0.11705149655681804,1.0,0.5864387837772065,0.6626625858579547,-0.0762238020807482
57,bc5204b1-67cb-4d8a-8a1d-f956010b7922,58,1,2023-04-30 00:00:58.788,0,58,Pass,5,Arsenal,Regular Play,Arsenal,2.934385,['96fb02c0-a094-41dd-b496-81d41685a939'],,7.239032865209209e-05,0.03948584916993352,0.04940360452853193,0.02731117826386065,0.0018465098462880614,0.11804714180861417,1.0,0.5814925819328323,0.6655077915062899,-0.08401520957345765
58,96fb02c0-a094-41dd-b496-81d41685a939,59,1,2023-04-30 00:01:01.722,1,1,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['bc5204b1-67cb-4d8a-8a1d-f956010b7922'],,0.00028956131460836836,0.03948584916993352,0.05280706290649968,0.02731117826386065,0.0018465098462880614,0.12145060018658191,1.0,0.5651971844900451,0.6748813994391772,-0.10968421494913216
59,0c70c941-e3bd-4e58-8723-cb561b9da273,60,1,2023-04-30 00:01:01.722,1,1,Carry,5,Arsenal,Regular Play,Arsenal,1.181004,"['96fb02c0-a094-41dd-b496-81d41685a939', 'acc6e3a6-22bf-4dd3-b558-f7f8177dea12']",,0.00014478065730418418,0.03948584916993352,0.054653572752787746,0.02731117826386065,0.0018465098462880614,0.12329711003286997,1.0,0.5567327349504173,0.6797504081043999,-0.1230176731539826
60,acc6e3a6-22bf-4dd3-b558-f7f8177dea12,61,1,2023-04-30 00:01:02.903,1,2,Pass,5,Arsenal,Regular Play,Arsenal,0.747865,['a104fced-5a87-4dda-92eb-1b02c9cd392a'],,7.239032865209209e-05,0.03948584916993352,0.05564921800458387,0.02731117826386065,0.0018465098462880614,0.1242927552846661,1.0,0.5522730357281792,0.6823157626564832,-0.130042726928304
61,0f28341a-f6d4-46b8-94e9-d77817269b09,62,1,2023-04-30 00:01:03.625,1,3,Pressure,5,Arsenal,Regular Play,Birmingham City,0.568364,"['a104fced-5a87-4dda-92eb-1b02c9cd392a', 'c828a2da-7840-4741-a468-c68abbf775f6']",,0.0,0.03948584916993352,0.05564921800458387,0.02731117826386065,0.0018465098462880614,0.1242927552846661,1.0,0.5522730357281792,0.6823157626564832,-0.130042726928304
62,a104fced-5a87-4dda-92eb-1b02c9cd392a,63,1,2023-04-30 00:01:03.651,1,3,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,"['0f28341a-f6d4-46b8-94e9-d77817269b09', 'acc6e3a6-22bf-4dd3-b558-f7f8177dea12']",,0.00028956131460836836,0.03948584916993352,0.05905267638255162,0.02731117826386065,0.0018465098462880614,0.12769621366263387,1.0,0.5375534270846476,0.6907829289735019,-0.1532295018888543
63,c828a2da-7840-4741-a468-c68abbf775f6,64,1,2023-04-30 00:01:03.651,1,3,Carry,5,Arsenal,Regular Play,Arsenal,0.564962,"['0f28341a-f6d4-46b8-94e9-d77817269b09', 'a104fced-5a87-4dda-92eb-1b02c9cd392a', 'ef5374c0-12b1-4426-b415-0fa48127f45b']",,0.00014478065730418418,0.03948584916993352,0.060899186228839684,0.02731117826386065,0.0018465098462880614,0.12954272350892193,1.0,0.5298911078965742,0.6951905278785184,-0.1652994199819442
64,ef5374c0-12b1-4426-b415-0fa48127f45b,65,1,2023-04-30 00:01:04.216,1,4,Pass,5,Arsenal,Regular Play,Arsenal,1.169964,['fe3db416-99d1-4f8c-872b-ccecf322a6b3'],,7.239032865209209e-05,0.03948584916993352,0.061894831480635806,0.02731117826386065,0.0018465098462880614,0.13053836876071803,1.0,0.5258495102379328,0.6975153777023778,-0.171665867464445
65,fe3db416-99d1-4f8c-872b-ccecf322a6b3,66,1,2023-04-30 00:01:05.386,1,5,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['ef5374c0-12b1-4426-b415-0fa48127f45b'],,0.00028956131460836836,0.03948584916993352,0.06529828985860356,0.02731117826386065,0.0018465098462880614,0.1339418271386858,1.0,0.5124876877258623,0.7052015041645716,-0.19271381643870933
66,e45b4339-73f2-4acc-b179-429a93fb67c9,67,1,2023-04-30 00:01:05.386,1,5,Carry,5,Arsenal,Regular Play,Arsenal,3.575671,"['bdf8645e-74a8-470c-a76e-cefac86aa106', 'fe3db416-99d1-4f8c-872b-ccecf322a6b3']",,0.00014478065730418418,0.03948584916993352,0.06714479970489162,0.02731117826386065,0.0018465098462880614,0.13578833698497386,1.0,0.5055186535473826,0.7092103044586003,-0.20369165091121777
67,bdf8645e-74a8-470c-a76e-cefac86aa106,68,1,2023-04-30 00:01:08.962,1,8,Pass,5,Arsenal,Regular Play,Arsenal,0.884892,['b63a2a24-8717-4c42-8809-6550c03bea3e'],,7.239032865209209e-05,0.03948584916993352,0.06814044495668775,0.02731117826386065,0.0018465098462880614,0.13678398223677,1.0,0.5018390030585732,0.7113269512684284,-0.20948794820985517
68,b63a2a24-8717-4c42-8809-6550c03bea3e,69,1,2023-04-30 00:01:09.847,1,9,Ball Receipt*,5,Arsenal,Regular Play,Arsenal,,['bdf8645e-74a8-470c-a76e-cefac86aa106'],,0.00028956131460836836,0.03948584916993352,0.0715439033346555,0.02731117826386065,0.0018465098462880614,0.14018744061473773,1.0,0.4896553997923965,0.718335330206589,-0.22867993041419254
69,b1752449-f4b2-4861-a267-aabe0e3e7dc8,70,1,2023-04-30 00:01:09.847,1,9,Carry,5,Arsenal,Regular Play,Arsenal,0.971051,"['b63a2a24-8717-4c42-8809-6550c03bea3e', 'd7e262af-2037-4084-a53c-962ce78354cb']",,0.00014478065730418418,0.03948584916993352,0.07339041318094357,0.02731117826386065,0.0018465098462880614,0.1420339504610258,1.0,0.48328964347800824,0.721997106735629,-0.23870746325762077
70,d7e262af-2037-4084-a53c-962ce78354cb,71,1,2023-04-30 00:01:10.818,1,10,Pass,5,Arsenal,Regular Play,Arsenal,1.602992,['c4766baa-d159-41d6-9496-b8f0705cfd71'],,7.239032865209209e-05,0.03948584916993352,0.0743860584327397,0.02731117826386065,0.0018465098462880614,0.14302959571282192,1.0,0.47992540940901696,0.723932316433208,-0.24400690702419103
