,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,69e85be4-7581-4089-b0f3-eff5cc33a3c3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,38b1066b-1f20-4611-8074-6273c6830cb7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,,,0.0,,,,,,0.0,,,
2,8bee9c31-a0e6-46c9-8562-76b9846e2f1b,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4b26415d-d010-44d8-a0bf-15b7fb06937f'],,0.0,,,,,,0.0,,,
3,4b26415d-d010-44d8-a0bf-15b7fb06937f,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,RC Deportivo La Coruña,0.0,['8bee9c31-a0e6-46c9-8562-76b9846e2f1b'],,0.0,,,,,,0.0,,,
4,bdc44609-abba-409e-80a7-bcedca457b11,5,1,2023-04-30 00:00:00.100,0,0,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.2,['6e011466-580f-4a5a-89b4-07419902619f'],,6.505334374186833e-05,,0.0009047630276517566,,,0.0009047630276517566,0.0,,,
5,6e011466-580f-4a5a-89b4-07419902619f,6,1,2023-04-30 00:00:00.300,0,0,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['bdc44609-abba-409e-80a7-bcedca457b11'],,0.00026021337496747333,,0.004003388388323837,,,0.004003388388323837,0.0,,,
6,c457ee84-e677-4350-9c51-ee1e6caf8984,7,1,2023-04-30 00:00:00.300,0,0,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,0.1,"['6e011466-580f-4a5a-89b4-07419902619f', '78c50d5b-4e33-4b60-a184-96de5816acbc']",,0.00013010668748373666,,0.005682807756143613,,,0.005682807756143613,0.0,,,
7,78c50d5b-4e33-4b60-a184-96de5816acbc,8,1,2023-04-30 00:00:00.400,0,0,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,1.860191,['2b32cc12-ea8b-43ab-b66e-e3021701a62c'],,6.505334374186833e-05,,0.00658757078379537,,,0.00658757078379537,0.0,,,
8,2b32cc12-ea8b-43ab-b66e-e3021701a62c,9,1,2023-04-30 00:00:02.260,0,2,Ball Receipt*,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,,['78c50d5b-4e33-4b60-a184-96de5816acbc'],,0.00026021337496747333,,0.00968619614446745,,,0.00968619614446745,0.0,,,
9,5bda8b99-9008-43e4-a4a5-98296f589f8a,10,1,2023-04-30 00:00:02.260,0,2,Carry,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.038609,"['2b32cc12-ea8b-43ab-b66e-e3021701a62c', '971fc0d4-6e01-4378-8adc-1d77cbbc86b5']",,0.00013010668748373666,,0.011365615512287226,,,0.011365615512287226,0.0,,,
10,971fc0d4-6e01-4378-8adc-1d77cbbc86b5,11,1,2023-04-30 00:00:04.298,0,4,Pass,2,RC Deportivo La Coruña,From Kick Off,RC Deportivo La Coruña,2.3003,['4170e5a1-d317-4e3e-8c19-6863e90069d2'],,6.505334374186833e-05,,0.012270378539938983,,,0.012270378539938983,0.0,,,
