,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
20,d5df2d56-12f0-4de9-95c4-64d1e4fd01a8,21,1,2023-04-30 00:00:25.364,0,25,Ball Receipt*,3,Celta Vigo,From Throw In,Barcelona,,['b0363945-9894-484a-8eef-d9fb5a9e1fed'],,0.00024908151192477737,0.007703527266975621,0.01814155128431605,,,0.02584507855129167,0.0,,,
21,2f029b22-5a4b-422e-bf80-9259e68074c4,22,1,2023-04-30 00:00:25.364,0,25,Pass,3,Celta Vigo,From Throw In,Barcelona,1.3326,"['0889a0ee-66e2-4ef9-8254-8d134e67ae6c', '9994877c-233b-4656-961c-781bcfb2dc34']",,6.227037798119434e-05,0.008573512598443094,0.01814155128431605,,,0.02671506388275914,0.0,,,
22,9994877c-233b-4656-961c-781bcfb2dc34,23,1,2023-04-30 00:00:26.697,0,26,Ball Receipt*,3,Celta Vigo,From Throw In,Barcelona,,['2f029b22-5a4b-422e-bf80-9259e68074c4'],,0.00024908151192477737,0.011555290900463432,0.01814155128431605,,,0.02969684218477948,0.0,,,
23,0889a0ee-66e2-4ef9-8254-8d134e67ae6c,24,1,2023-04-30 00:00:26.697,0,26,Interception,3,Celta Vigo,From Throw In,Celta Vigo,0.0,['2f029b22-5a4b-422e-bf80-9259e68074c4'],,0.0018681113394358303,0.011555290900463432,0.03507449326531293,,,0.04662978416577636,0.0,,,
24,32e16a4a-a306-4316-89e8-ed4414d30262,25,1,2023-04-30 00:00:26.697,0,26,Carry,3,Celta Vigo,From Throw In,Celta Vigo,0.9196709999999999,"['009b6eb6-07ec-4e55-a014-3c9d574da8bc', '0889a0ee-66e2-4ef9-8254-8d134e67ae6c']",,0.00012454075596238869,0.011555290900463432,0.036689923172285484,,,0.04824521407274891,0.0,,,
25,009b6eb6-07ec-4e55-a014-3c9d574da8bc,26,1,2023-04-30 00:00:27.616,0,27,Pass,3,Celta Vigo,From Throw In,Celta Vigo,1.034642,['c2de6f0c-6f5b-4062-acba-1549f5f0dc81'],,6.227037798119434e-05,0.011555290900463432,0.03755990850375296,,,0.049115199404216395,0.0,,,
26,0bc76231-7bd7-481c-9779-8f3f6cbd0dc0,27,1,2023-04-30 00:00:28.235,0,28,Pressure,3,Celta Vigo,From Throw In,Barcelona,0.44126699999999996,"['02e3c3ce-a87f-4f47-8e8b-86a243200740', 'c2de6f0c-6f5b-4062-acba-1549f5f0dc81']",,0.0,0.011555290900463432,0.03755990850375296,,,0.049115199404216395,0.0,,,
27,c2de6f0c-6f5b-4062-acba-1549f5f0dc81,28,1,2023-04-30 00:00:28.645,0,28,Ball Receipt*,3,Celta Vigo,From Throw In,Celta Vigo,,"['009b6eb6-07ec-4e55-a014-3c9d574da8bc', '0bc76231-7bd7-481c-9779-8f3f6cbd0dc0']",,0.00024908151192477737,0.011555290900463432,0.040541686805773296,,,0.052096977706236725,0.0,,,
28,02e3c3ce-a87f-4f47-8e8b-86a243200740,29,1,2023-04-30 00:00:28.645,0,28,Miscontrol,3,Celta Vigo,From Throw In,Celta Vigo,0.0,['0bc76231-7bd7-481c-9779-8f3f6cbd0dc0'],,0.00012454075596238869,0.011555290900463432,0.040541686805773296,,0.0016154299069725574,0.05371240761320928,0.0,,,
29,1edccdbf-0129-49c2-b4b5-9a602c3ffadc,30,1,2023-04-30 00:00:29.026,0,29,Ball Recovery,3,Celta Vigo,From Throw In,Barcelona,0.0,,,0.0006227037798119435,0.018186567034188316,0.040541686805773296,,0.0016154299069725574,0.06034368374693416,0.0,,,
30,eb3903ff-c9b9-42d5-a931-45139f81ee84,31,1,2023-04-30 00:00:29.026,0,29,Carry,3,Celta Vigo,From Throw In,Barcelona,0.84694,"['1edccdbf-0129-49c2-b4b5-9a602c3ffadc', '2beb8243-5f03-4096-9e4a-aa31906688aa', '81731561-144f-4f6a-9f5c-148fdce0e500']",,0.00012454075596238869,0.019801996941160874,0.040541686805773296,,0.0016154299069725574,0.061959113653906724,0.0,,,
31,2beb8243-5f03-4096-9e4a-aa31906688aa,32,1,2023-04-30 00:00:29.873,0,29,Dribbled Past,3,Celta Vigo,From Throw In,Celta Vigo,0.0,"['4879b15a-b665-462f-bc6b-ff023599ff82', '81731561-144f-4f6a-9f5c-148fdce0e500', 'eb3903ff-c9b9-42d5-a931-45139f81ee84']",,0.0024908151192477735,0.019801996941160874,0.040541686805773296,,0.0016154299069725574,0.061959113653906724,0.0,,,
32,81731561-144f-4f6a-9f5c-148fdce0e500,33,1,2023-04-30 00:00:29.873,0,29,Dribble,3,Celta Vigo,From Throw In,Barcelona,0.0,['2beb8243-5f03-4096-9e4a-aa31906688aa'],,0.0,0.019801996941160874,0.040541686805773296,,0.0016154299069725574,0.061959113653906724,0.0,,,
33,4879b15a-b665-462f-bc6b-ff023599ff82,34,1,2023-04-30 00:00:29.873,0,29,Carry,3,Celta Vigo,From Throw In,Barcelona,2.40616,"['29c3f2f0-2e6e-4670-8d54-cea6b45242e8', '2beb8243-5f03-4096-9e4a-aa31906688aa', '81731561-144f-4f6a-9f5c-148fdce0e500', 'bb595b34-c228-4b92-b6d0-18b0d8b003f8']",,0.00012454075596238869,0.02141742684813343,0.040541686805773296,,0.0016154299069725574,0.06357454356087928,0.0,,,
34,29c3f2f0-2e6e-4670-8d54-cea6b45242e8,35,1,2023-04-30 00:00:30.930,0,30,Pressure,3,Celta Vigo,From Throw In,Celta Vigo,1.056399,['4879b15a-b665-462f-bc6b-ff023599ff82'],,0.0,0.02141742684813343,0.040541686805773296,,0.0016154299069725574,0.06357454356087928,0.0,,,
35,bb595b34-c228-4b92-b6d0-18b0d8b003f8,36,1,2023-04-30 00:00:32.280,0,32,Dispossessed,3,Celta Vigo,From Throw In,Barcelona,0.0,['c0ff2afa-3a33-4112-915c-b9f7514a3608'],,0.0012454075596238868,0.02141742684813343,0.040541686805773296,0.012017144707825876,0.0016154299069725574,0.07559168826870516,0.0,0.4636753360811298,0.7166695527158875,-0.2529942166347577
36,c0ff2afa-3a33-4112-915c-b9f7514a3608,37,1,2023-04-30 00:00:32.280,0,32,Duel,3,Celta Vigo,From Throw In,Celta Vigo,0.0,['bb595b34-c228-4b92-b6d0-18b0d8b003f8'],,0.0012454075596238868,0.02141742684813343,0.040541686805773296,0.012017144707825876,0.0016154299069725574,0.07559168826870516,0.0,0.4636753360811298,0.7166695527158875,-0.2529942166347577
37,9b3e6a38-4627-4521-96b5-8e2134130f23,38,1,2023-04-30 00:00:41.930,0,41,Pass,4,Celta Vigo,From Throw In,Celta Vigo,0.935763,['3dfd4aba-74f3-4bec-9afa-990ccf2ff9a4'],,6.227037798119434e-05,0.02141742684813343,0.04141167213724077,0.024034289415651753,0.0016154299069725574,0.0884788183079985,1.0,0.5319594799165945,0.7579372412775851,-0.22597776136099057
38,3dfd4aba-74f3-4bec-9afa-990ccf2ff9a4,39,1,2023-04-30 00:00:42.866,0,42,Ball Receipt*,4,Celta Vigo,From Throw In,Celta Vigo,,['9b3e6a38-4627-4521-96b5-8e2134130f23'],,0.00024908151192477737,0.02141742684813343,0.04439345043926111,0.024034289415651753,0.0016154299069725574,0.09146059661001885,1.0,0.5146166536770861,0.7658289182230492,-0.2512122645459631
39,62633335-677f-4330-bdfc-ea0d41046af9,40,1,2023-04-30 00:00:42.866,0,42,Carry,4,Celta Vigo,From Throw In,Celta Vigo,0.7064,"['3dfd4aba-74f3-4bec-9afa-990ccf2ff9a4', '41f9a3f3-f051-4c46-b47d-041fa4a583f4']",,0.00012454075596238869,0.02141742684813343,0.04600888034623366,0.024034289415651753,0.0016154299069725574,0.0930760265169914,1.0,0.5056849538174628,0.7698931975332703,-0.26420824371580753
40,41f9a3f3-f051-4c46-b47d-041fa4a583f4,41,1,2023-04-30 00:00:43.573,0,43,Pass,4,Celta Vigo,From Throw In,Celta Vigo,1.145626,['2b70bdd6-4174-4cbf-be1a-3fed3f7f6bf3'],,6.227037798119434e-05,0.02141742684813343,0.04687886567770114,0.024034289415651753,0.0016154299069725574,0.09394601184845887,1.0,0.5010020675138415,0.7720240973860482,-0.2710220298722067
41,2b70bdd6-4174-4cbf-be1a-3fed3f7f6bf3,42,1,2023-04-30 00:00:44.718,0,44,Ball Receipt*,4,Celta Vigo,From Throw In,Celta Vigo,,['41f9a3f3-f051-4c46-b47d-041fa4a583f4'],,0.00024908151192477737,0.02141742684813343,0.049860643979721474,0.024034289415651753,0.0016154299069725574,0.09692779015047921,1.0,0.4855897993515232,0.7790372934853551,-0.2934474941338319
42,8630bf3e-1c8c-4d76-9f9e-7d7c835fcb4b,43,1,2023-04-30 00:00:44.718,0,44,Carry,4,Celta Vigo,From Throw In,Celta Vigo,0.039973999999999996,"['2b70bdd6-4174-4cbf-be1a-3fed3f7f6bf3', 'e02dd178-c2d9-45a4-83ee-1fd68110975f']",,0.00012454075596238869,0.02141742684813343,0.05147607388669403,0.024034289415651753,0.0016154299069725574,0.09854322005745177,1.0,0.47762947205619105,0.7826595595755158,-0.30503008751932476
43,e02dd178-c2d9-45a4-83ee-1fd68110975f,44,1,2023-04-30 00:00:44.758,0,44,Pass,4,Celta Vigo,From Throw In,Celta Vigo,3.216418,"['39b19fc5-4e54-487a-96d7-daa0152ade5c', '9cb4218d-1636-4343-9d48-16a56a1b9ae7']",,6.227037798119434e-05,0.02141742684813343,0.0523460592181615,0.024034289415651753,0.0016154299069725574,0.09941320538891923,1.0,0.4734496386734949,0.7845615503056634,-0.31111191163216856
44,39b19fc5-4e54-487a-96d7-daa0152ade5c,45,1,2023-04-30 00:00:47.975,0,47,Ball Receipt*,4,Celta Vigo,From Throw In,Celta Vigo,,['e02dd178-c2d9-45a4-83ee-1fd68110975f'],,0.00024908151192477737,0.02141742684813343,0.05532783752018184,0.024034289415651753,0.0016154299069725574,0.10239498369093958,1.0,0.45966261699714966,0.790835194497633,-0.3311725775004833
45,4005af0a-6b85-416c-9ede-26f1a3c8169a,46,1,2023-04-30 00:00:47.975,0,47,Duel,4,Celta Vigo,From Throw In,Celta Vigo,0.0,['9cb4218d-1636-4343-9d48-16a56a1b9ae7'],,0.0012454075596238868,0.02141742684813343,0.05532783752018184,0.024034289415651753,0.0016154299069725574,0.10239498369093958,1.0,0.45966261699714966,0.790835194497633,-0.3311725775004833
46,9cb4218d-1636-4343-9d48-16a56a1b9ae7,47,1,2023-04-30 00:00:47.975,0,47,Pass,4,Celta Vigo,From Throw In,Barcelona,1.6780819999999999,"['221bfbc3-d268-4908-a723-c32c2d986e43', '4005af0a-6b85-416c-9ede-26f1a3c8169a', 'e02dd178-c2d9-45a4-83ee-1fd68110975f']",,6.227037798119434e-05,0.022287412179600903,0.05532783752018184,0.03605143412347763,0.0016154299069725574,0.11528211373023292,2.0,0.5200657263306926,0.8066706841292416,-0.286604957798549
47,221bfbc3-d268-4908-a723-c32c2d986e43,48,1,2023-04-30 00:00:49.653,0,49,Ball Receipt*,4,Celta Vigo,From Throw In,Barcelona,,['9cb4218d-1636-4343-9d48-16a56a1b9ae7'],,0.00024908151192477737,0.02526919048162124,0.05532783752018184,0.03605143412347763,0.0016154299069725574,0.11826389203225326,2.0,0.5321662718059992,0.7863321589760486,-0.2541658871700494
48,44b4a5f4-03ab-48e9-b7f1-e78b305fee0d,49,1,2023-04-30 00:00:49.653,0,49,Carry,4,Celta Vigo,From Throw In,Barcelona,0.141396,"['221bfbc3-d268-4908-a723-c32c2d986e43', '4159e2e8-a611-48f7-8d21-2a553b60c7eb']",,0.00012454075596238869,0.026884620388593797,0.05532783752018184,0.03605143412347763,0.0016154299069725574,0.11987932193922582,2.0,0.53847055000669,0.7757359655218666,-0.23726541551517666
49,4159e2e8-a611-48f7-8d21-2a553b60c7eb,50,1,2023-04-30 00:00:49.794,0,49,Pass,4,Celta Vigo,From Throw In,Barcelona,0.892473,,,6.227037798119434e-05,0.02775460572006127,0.05532783752018184,0.03605143412347763,0.0016154299069725574,0.1207493072706933,2.0,0.5417958183714542,0.7701468741527305,-0.22835105578127635
50,e4180c07-13cc-4798-a40c-74a5911c17ec,51,1,2023-04-30 00:01:02.511,1,2,Pass,5,Celta Vigo,From Throw In,Celta Vigo,1.6103,['beaf9b64-5596-4ba5-8610-da135354fc18'],,6.227037798119434e-05,0.02775460572006127,0.056197822851649315,0.03605143412347763,0.0016154299069725574,0.12161929260216078,2.0,0.5379201634112212,0.7717910939438554,-0.2338709305326342
51,beaf9b64-5596-4ba5-8610-da135354fc18,52,1,2023-04-30 00:01:04.122,1,4,Ball Receipt*,5,Celta Vigo,From Throw In,Celta Vigo,,['e4180c07-13cc-4798-a40c-74a5911c17ec'],,0.00024908151192477737,0.02775460572006127,0.05917960115366965,0.03605143412347763,0.0016154299069725574,0.1246010709041811,2.0,0.5250474115172006,0.7772522698347857,-0.2522048583175851
52,d12286e5-4527-4b0b-8e34-7e15fc7491a8,53,1,2023-04-30 00:01:04.122,1,4,Carry,5,Celta Vigo,From Throw In,Celta Vigo,0.037700000000000004,"['2e8a5ca8-be28-4395-91b2-ff50291d9281', 'beaf9b64-5596-4ba5-8610-da135354fc18']",,0.00012454075596238869,0.02775460572006127,0.060795031060642206,0.03605143412347763,0.0016154299069725574,0.12621650081115365,2.0,0.5183273924571533,0.780103191407691,-0.2617757989505377
53,2e8a5ca8-be28-4395-91b2-ff50291d9281,54,1,2023-04-30 00:01:04.159,1,4,Pass,5,Celta Vigo,From Throw In,Celta Vigo,0.8212,"['814d75be-89f2-495c-8660-bb563ba270b8', '82c4938b-6a74-4f3b-9457-3086abf29bb5']",,6.227037798119434e-05,0.02775460572006127,0.06166501639210968,0.03605143412347763,0.0016154299069725574,0.12708648614262114,2.0,0.5147791219681145,0.7816085206029378,-0.26682939863482336
54,814d75be-89f2-495c-8660-bb563ba270b8,55,1,2023-04-30 00:01:04.980,1,4,Ball Receipt*,5,Celta Vigo,From Throw In,Celta Vigo,,['2e8a5ca8-be28-4395-91b2-ff50291d9281'],,0.00024908151192477737,0.02775460572006127,0.06464679469413002,0.03605143412347763,0.0016154299069725574,0.13006826444464148,2.0,0.5029779556899951,0.7866150837134146,-0.28363712802341945
55,82c4938b-6a74-4f3b-9457-3086abf29bb5,56,1,2023-04-30 00:01:04.980,1,4,Ball Recovery,5,Celta Vigo,From Throw In,Barcelona,0.0,['2e8a5ca8-be28-4395-91b2-ff50291d9281'],,0.0006227037798119435,0.03438588185378615,0.06464679469413002,0.03605143412347763,0.0016154299069725574,0.13669954057836636,2.0,0.5270884275059456,0.7484564929164952,-0.22136806541054954
56,4de9afe5-14ca-4a62-afc7-d1e01a54f255,57,1,2023-04-30 00:01:06.176,1,6,Pass,5,Celta Vigo,From Throw In,Barcelona,0.9022,"['3f376825-f6a9-438e-9979-b84e70e53b7b', 'a9e10897-9335-4680-a2ad-1f88fdbe693e', 'f153fc34-c32a-467a-8416-b70e17497790']",,6.227037798119434e-05,0.03525586718525363,0.06464679469413002,0.03605143412347763,0.0016154299069725574,0.13756952590983385,2.0,0.5300791053354287,0.7437232777238679,-0.21364417238843925
57,f153fc34-c32a-467a-8416-b70e17497790,58,1,2023-04-30 00:01:06.176,1,6,Duel,5,Celta Vigo,From Throw In,Celta Vigo,0.0,['4de9afe5-14ca-4a62-afc7-d1e01a54f255'],,0.0012454075596238868,0.03525586718525363,0.06464679469413002,0.03605143412347763,0.0016154299069725574,0.13756952590983385,2.0,0.5300791053354287,0.7437232777238679,-0.21364417238843925
58,3f376825-f6a9-438e-9979-b84e70e53b7b,59,1,2023-04-30 00:01:07.078,1,7,Ball Receipt*,5,Celta Vigo,From Throw In,Barcelona,,['4de9afe5-14ca-4a62-afc7-d1e01a54f255'],,0.00024908151192477737,0.038237645487273965,0.06464679469413002,0.048068578831303506,0.0016154299069725574,0.15256844891968005,3.0,0.5762767783779237,0.749373833462748,-0.17309705508482431
59,a9e10897-9335-4680-a2ad-1f88fdbe693e,60,1,2023-04-30 00:01:07.078,1,7,Ball Recovery,5,Celta Vigo,From Throw In,Celta Vigo,0.0,['4de9afe5-14ca-4a62-afc7-d1e01a54f255'],,0.0006227037798119435,0.038237645487273965,0.07127807082785491,0.048068578831303506,0.0016154299069725574,0.15919972505340493,3.0,0.5522726511999687,0.7598133698130018,-0.20754071861303314
60,0bf09751-be74-4726-b09a-28f777009d00,61,1,2023-04-30 00:01:07.078,1,7,Carry,5,Celta Vigo,From Throw In,Celta Vigo,0.37210299999999996,"['8a729fbd-8f64-4028-bc66-7343f00df0f2', 'a9e10897-9335-4680-a2ad-1f88fdbe693e', 'fa14f9ee-3643-4921-a8d7-5567491bfd41']",,0.00012454075596238869,0.038237645487273965,0.07289350073482746,0.048068578831303506,0.0016154299069725574,0.1608151549603775,3.0,0.5467249292966987,0.7622261067578168,-0.21550117746111808
61,fa14f9ee-3643-4921-a8d7-5567491bfd41,62,1,2023-04-30 00:01:07.450,1,7,Dribbled Past,5,Celta Vigo,From Throw In,Barcelona,0.0,"['0bf09751-be74-4726-b09a-28f777009d00', '5bbd3aaf-c0c0-48cd-8fcf-f979c8f9e81e', '8a729fbd-8f64-4028-bc66-7343f00df0f2']",,0.0024908151192477735,0.038237645487273965,0.07289350073482746,0.048068578831303506,0.0016154299069725574,0.1608151549603775,3.0,0.5467249292966987,0.7622261067578168,-0.21550117746111808
62,8a729fbd-8f64-4028-bc66-7343f00df0f2,63,1,2023-04-30 00:01:07.450,1,7,Dribble,5,Celta Vigo,From Throw In,Celta Vigo,0.0,['fa14f9ee-3643-4921-a8d7-5567491bfd41'],,0.0,0.038237645487273965,0.07289350073482746,0.048068578831303506,0.0016154299069725574,0.1608151549603775,3.0,0.5467249292966987,0.7622261067578168,-0.21550117746111808
63,5bbd3aaf-c0c0-48cd-8fcf-f979c8f9e81e,64,1,2023-04-30 00:01:07.450,1,7,Carry,5,Celta Vigo,From Throw In,Celta Vigo,0.510597,"['84e2d5d6-d431-4dbc-aeae-4cd26b9b671f', '8a729fbd-8f64-4028-bc66-7343f00df0f2', 'fa14f9ee-3643-4921-a8d7-5567491bfd41']",,0.00012454075596238869,0.038237645487273965,0.07450893064180002,0.048068578831303506,0.0016154299069725574,0.16243058486735004,3.0,0.5412875555262686,0.7645908526494504,-0.22330329712318175
64,84e2d5d6-d431-4dbc-aeae-4cd26b9b671f,65,1,2023-04-30 00:01:07.961,1,7,Ball Recovery,5,Celta Vigo,From Throw In,Celta Vigo,0.0,,,0.0006227037798119435,0.038237645487273965,0.0811402067755249,0.048068578831303506,0.0016154299069725574,0.16906186100107493,3.0,0.5200561126260819,0.7738245322696948,-0.25376841964361296
65,9bbd3359-be69-4ad3-89fa-26d308a41a50,66,1,2023-04-30 00:01:07.961,1,7,Carry,5,Celta Vigo,From Throw In,Celta Vigo,0.0224,"['6cbf57c0-db1f-49ad-9b0f-deff70473a20', '84e2d5d6-d431-4dbc-aeae-4cd26b9b671f']",,0.00012454075596238869,0.038237645487273965,0.08275563668249745,0.048068578831303506,0.0016154299069725574,0.17067729090804748,3.0,0.5151338749155439,0.7759652424535229,-0.2608313675379791
66,6cbf57c0-db1f-49ad-9b0f-deff70473a20,67,1,2023-04-30 00:01:07.983,1,7,Pass,5,Celta Vigo,From Throw In,Celta Vigo,0.807974,"['97a85571-09ff-47ff-92e2-1225d2c0e357', 'eadb9cdc-47a6-4717-bf40-29d955054155']",,6.227037798119434e-05,0.038237645487273965,0.08362562201396492,0.048068578831303506,0.0016154299069725574,0.17154727623951493,3.0,0.5125214235566964,0.7771014129429463,-0.26457998938624994
67,eadb9cdc-47a6-4717-bf40-29d955054155,68,1,2023-04-30 00:01:08.791,1,8,Ball Receipt*,5,Celta Vigo,From Throw In,Celta Vigo,,['6cbf57c0-db1f-49ad-9b0f-deff70473a20'],,0.00024908151192477737,0.038237645487273965,0.08660740031598527,0.048068578831303506,0.0016154299069725574,0.17452905454153528,3.0,0.5037651436118105,0.7809095706859859,-0.2771444270741754
68,97a85571-09ff-47ff-92e2-1225d2c0e357,69,1,2023-04-30 00:01:08.791,1,8,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['6cbf57c0-db1f-49ad-9b0f-deff70473a20'],,0.0006227037798119435,0.04486892162099885,0.08660740031598527,0.048068578831303506,0.0016154299069725574,0.18116033067526016,3.0,0.5219295527162965,0.7523247973010777,-0.23039524458478122
69,bcc1e04e-b0f6-4ee7-840c-aaf5e78c23e6,70,1,2023-04-30 00:01:08.791,1,8,Carry,6,Barcelona,Regular Play,Barcelona,1.59211,"['5f2079e8-c70e-4609-a77b-599446a80d13', '97a85571-09ff-47ff-92e2-1225d2c0e357']",,0.00012454075596238869,0.0464843515279714,0.08660740031598527,0.048068578831303506,0.0016154299069725574,0.18277576058223272,3.0,0.5261548903416015,0.745675513099246,-0.2195206227576445
