,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,2cdf892c-feee-42d2-9689-659751924997,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Real Valladolid,0.0,,,0.0,,,,,,0.0,,,
1,1457f05d-4dbd-4df2-a089-0eaf86b4351d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Valladolid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,cfd4c828-55eb-4202-9d37-42f1e3e630d0,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Barcelona,0.0,['3f901aad-681c-4541-9c4f-2e37983c31b0'],,0.0,,,,,,0.0,,,
3,3f901aad-681c-4541-9c4f-2e37983c31b0,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Valladolid,Regular Play,Real Valladolid,0.0,['cfd4c828-55eb-4202-9d37-42f1e3e630d0'],,0.0,,,,,,0.0,,,
4,ef280e63-7a63-4639-9164-340718176f17,5,1,2023-04-30 00:00:00.688,0,0,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.47861099999999995,['bc0095d3-de76-43a9-a41f-d5cdd0c1167d'],,6.544930950978468e-05,0.0009096971334916351,,,,0.0009096971334916351,0.0,,,
5,bc0095d3-de76-43a9-a41f-d5cdd0c1167d,6,1,2023-04-30 00:00:01.167,0,1,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['ef280e63-7a63-4639-9164-340718176f17'],,0.0002617972380391387,0.004024891191379898,,,,0.004024891191379898,0.0,,,
6,b3394505-316a-4e6a-b7df-9fdf640bd1b2,7,1,2023-04-30 00:00:01.207,0,1,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,0.994736,['0b41b28e-4bad-4b3e-81c6-f98d6ab1848e'],,6.544930950978468e-05,0.0049345883248715335,,,,0.0049345883248715335,0.0,,,
7,0b41b28e-4bad-4b3e-81c6-f98d6ab1848e,8,1,2023-04-30 00:00:02.201,0,2,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['b3394505-316a-4e6a-b7df-9fdf640bd1b2'],,0.0002617972380391387,0.008049782382759796,,,,0.008049782382759796,0.0,,,
8,9b6b5d5b-819e-424e-82d7-e3493e2d681b,9,1,2023-04-30 00:00:02.201,0,2,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.1609639999999999,"['0b41b28e-4bad-4b3e-81c6-f98d6ab1848e', '0baf90e5-e4fb-49ce-900d-3c549bf16329']",,0.00013089861901956936,0.009738278030723496,,,,0.009738278030723496,0.0,,,
9,0baf90e5-e4fb-49ce-900d-3c549bf16329,10,1,2023-04-30 00:00:03.362,0,3,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.349597,['1bc9a165-04c2-4e93-8968-6fe48ee24f0a'],,6.544930950978468e-05,0.010647975164215132,,,,0.010647975164215132,0.0,,,
10,1bc9a165-04c2-4e93-8968-6fe48ee24f0a,11,1,2023-04-30 00:00:04.712,0,4,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['0baf90e5-e4fb-49ce-900d-3c549bf16329'],,0.0002617972380391387,0.013763169222103393,,,,0.013763169222103393,0.0,,,
11,417bf97c-4b63-4eaa-af72-f7cba3aca2bb,12,1,2023-04-30 00:00:04.712,0,4,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.963403,"['1bc9a165-04c2-4e93-8968-6fe48ee24f0a', '65b85c71-904d-4851-a750-98499dad5b5f', '825b8e4c-2804-4ed0-9d00-0c3057851094']",,0.00013089861901956936,0.015451664870067093,,,,0.015451664870067093,0.0,,,
12,65b85c71-904d-4851-a750-98499dad5b5f,13,1,2023-04-30 00:00:05.084,0,5,Pressure,2,Real Valladolid,From Kick Off,Barcelona,1.255005,['417bf97c-4b63-4eaa-af72-f7cba3aca2bb'],,0.0,0.015451664870067093,,,,0.015451664870067093,0.0,,,
13,825b8e4c-2804-4ed0-9d00-0c3057851094,14,1,2023-04-30 00:00:06.675,0,6,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.376998,['f0b93912-7faa-44ea-a859-431f79bda470'],,6.544930950978468e-05,0.016361362003558727,,,,0.016361362003558727,0.0,,,
14,f0b93912-7faa-44ea-a859-431f79bda470,15,1,2023-04-30 00:00:08.052,0,8,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['825b8e4c-2804-4ed0-9d00-0c3057851094'],,0.0002617972380391387,0.01947655606144699,,,,0.01947655606144699,0.0,,,
15,99c16c99-6f4a-4c09-ae8a-4e763f6770a9,16,1,2023-04-30 00:00:08.052,0,8,Carry,2,Real Valladolid,From Kick Off,Real Valladolid,1.387363,"['71a34cc9-3df0-4570-bfba-14335ab71aad', 'ce807385-8f4f-4aee-b9dd-07863c17dc19', 'f0b93912-7faa-44ea-a859-431f79bda470']",,0.00013089861901956936,0.02116505170941069,,,,0.02116505170941069,0.0,,,
16,71a34cc9-3df0-4570-bfba-14335ab71aad,17,1,2023-04-30 00:00:09.314,0,9,Pressure,2,Real Valladolid,From Kick Off,Barcelona,0.5579379999999999,"['99c16c99-6f4a-4c09-ae8a-4e763f6770a9', 'ce807385-8f4f-4aee-b9dd-07863c17dc19']",,0.0,0.02116505170941069,,,,0.02116505170941069,0.0,,,
17,ce807385-8f4f-4aee-b9dd-07863c17dc19,18,1,2023-04-30 00:00:09.440,0,9,Pass,2,Real Valladolid,From Kick Off,Real Valladolid,1.824649,"['4a19f027-5bdf-4431-94e5-bdc99414b843', '71a34cc9-3df0-4570-bfba-14335ab71aad']",,6.544930950978468e-05,0.022074748842902326,,,,0.022074748842902326,0.0,,,
18,4a19f027-5bdf-4431-94e5-bdc99414b843,19,1,2023-04-30 00:00:11.264,0,11,Ball Receipt*,2,Real Valladolid,From Kick Off,Real Valladolid,,['ce807385-8f4f-4aee-b9dd-07863c17dc19'],,0.0002617972380391387,0.025189942900790588,,,,0.025189942900790588,0.0,,,
