,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
23,d24a0e5c-0f5f-4b4e-8b63-4eddeb85a238,24,1,2023-04-30 00:00:29.794,0,29,Ball Recovery,4,Barcelona,Regular Play,Barcelona,0.0,,,0.000675812664729337,0.0071170433146511706,0.02684980379823305,,0.0017372463455533824,0.03570409345843761,0.0,,,
24,7f521dac-6f65-4afa-aaaf-45c8a7202ec1,25,1,2023-04-30 00:00:29.794,0,29,Carry,4,Barcelona,Regular Play,Barcelona,4.0145,"['71bb7d09-bcac-49ed-a660-a8d774fa30cf', 'd24a0e5c-0f5f-4b4e-8b63-4eddeb85a238']",,0.00013516253294586743,0.008854289660204554,0.02684980379823305,,0.0017372463455533824,0.03744133980399099,0.0,,,
25,71bb7d09-bcac-49ed-a660-a8d774fa30cf,26,1,2023-04-30 00:00:33.809,0,33,Pass,4,Barcelona,Regular Play,Barcelona,1.7265579999999998,['d6b98288-dbd7-4a6a-a1de-8b5bdbc92639'],,6.758126647293371e-05,0.00979049409945418,0.02684980379823305,,0.0017372463455533824,0.038377544243240615,0.0,,,
26,d6b98288-dbd7-4a6a-a1de-8b5bdbc92639,27,1,2023-04-30 00:00:35.535,0,35,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['71bb7d09-bcac-49ed-a660-a8d774fa30cf'],,0.00027032506589173486,0.01299466172466921,0.02684980379823305,,0.0017372463455533824,0.04158171186845564,0.0,,,
27,8f2813f4-16ac-4bdc-8121-978c9eb9d8da,28,1,2023-04-30 00:00:35.535,0,35,Carry,4,Barcelona,Regular Play,Barcelona,0.8000419999999999,"['16fa5b5b-9a6f-4351-b918-73c5d7408477', 'd6b98288-dbd7-4a6a-a1de-8b5bdbc92639']",,0.00013516253294586743,0.014731908070222592,0.02684980379823305,,0.0017372463455533824,0.04331895821400902,0.0,,,
28,16fa5b5b-9a6f-4351-b918-73c5d7408477,29,1,2023-04-30 00:00:36.335,0,36,Pass,4,Barcelona,Regular Play,Barcelona,0.8892559999999999,['8c92a65f-4e59-450d-8eb6-e7f9fbf4d441'],,6.758126647293371e-05,0.015668112509472216,0.02684980379823305,,0.0017372463455533824,0.04425516265325865,0.0,,,
29,8c92a65f-4e59-450d-8eb6-e7f9fbf4d441,30,1,2023-04-30 00:00:37.224,0,37,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['16fa5b5b-9a6f-4351-b918-73c5d7408477'],,0.00027032506589173486,0.018872280134687246,0.02684980379823305,,0.0017372463455533824,0.047459330278473676,0.0,,,
30,a63a4e5f-ee5b-436f-9d4a-0538e5e10908,31,1,2023-04-30 00:00:37.224,0,37,Carry,4,Barcelona,Regular Play,Barcelona,0.800044,"['8c92a65f-4e59-450d-8eb6-e7f9fbf4d441', 'b65681f6-1c53-4223-b699-f5c230b2c7fc']",,0.00013516253294586743,0.020609526480240628,0.02684980379823305,,0.0017372463455533824,0.049196576624027065,0.0,,,
31,b65681f6-1c53-4223-b699-f5c230b2c7fc,32,1,2023-04-30 00:00:38.025,0,38,Pass,4,Barcelona,Regular Play,Barcelona,0.734717,['6efe2a1f-bb31-4354-a4cf-19b52e321461'],,6.758126647293371e-05,0.021545730919490254,0.02684980379823305,,0.0017372463455533824,0.050132781063276684,0.0,,,
32,6efe2a1f-bb31-4354-a4cf-19b52e321461,33,1,2023-04-30 00:00:38.759,0,38,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b65681f6-1c53-4223-b699-f5c230b2c7fc'],,0.00027032506589173486,0.024749898544705284,0.02684980379823305,,0.0017372463455533824,0.05333694868849172,0.0,,,
33,1b7ad296-8028-4e3d-9c65-74a0cabdb2a4,34,1,2023-04-30 00:00:38.759,0,38,Carry,4,Barcelona,Regular Play,Barcelona,0.079983,"['6efe2a1f-bb31-4354-a4cf-19b52e321461', 'd5f727ac-1dbb-4c8c-81a2-0e040f1a592f']",,0.00013516253294586743,0.026487144890258666,0.02684980379823305,,0.0017372463455533824,0.0550741950340451,0.0,,,
34,d5f727ac-1dbb-4c8c-81a2-0e040f1a592f,35,1,2023-04-30 00:00:38.839,0,38,Pass,4,Barcelona,Regular Play,Barcelona,1.447342,['0febf2e8-04d2-4770-a94b-dfcbc8a6c194'],,6.758126647293371e-05,0.027423349329508292,0.02684980379823305,,0.0017372463455533824,0.056010399473294725,0.0,,,
35,0febf2e8-04d2-4770-a94b-dfcbc8a6c194,36,1,2023-04-30 00:00:40.287,0,40,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['d5f727ac-1dbb-4c8c-81a2-0e040f1a592f'],,0.00027032506589173486,0.03062751695472332,0.02684980379823305,,0.0017372463455533824,0.05921456709850976,0.0,,,
36,6406c5b2-1c46-47e2-a353-01dd7ab2bf08,37,1,2023-04-30 00:00:40.287,0,40,Carry,4,Barcelona,Regular Play,Barcelona,1.051658,"['0febf2e8-04d2-4770-a94b-dfcbc8a6c194', 'eb2cc0d4-e6e7-4d85-b354-9bb130bf5bf9']",,0.00013516253294586743,0.032364763300276704,0.02684980379823305,,0.0017372463455533824,0.060951813444063134,0.0,,,
37,eb2cc0d4-e6e7-4d85-b354-9bb130bf5bf9,38,1,2023-04-30 00:00:41.338,0,41,Pass,4,Barcelona,Regular Play,Barcelona,2.22801,['04e5603b-3127-4aa7-9935-86e17fccdd90'],,6.758126647293371e-05,0.03330096773952633,0.02684980379823305,,0.0017372463455533824,0.06188801788331277,0.0,,,
38,04e5603b-3127-4aa7-9935-86e17fccdd90,39,1,2023-04-30 00:00:43.566,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['eb2cc0d4-e6e7-4d85-b354-9bb130bf5bf9'],,0.00027032506589173486,0.03650513536474136,0.02684980379823305,,0.0017372463455533824,0.0650921855085278,0.0,,,
39,fbebcc12-7eb8-4cb3-a685-342aeb8efd57,40,1,2023-04-30 00:00:43.566,0,43,Carry,4,Barcelona,Regular Play,Barcelona,1.57729,"['04e5603b-3127-4aa7-9935-86e17fccdd90', 'e6ff1b26-1c21-4d9d-ad45-156a0daccafc']",,0.00013516253294586743,0.038242381710294746,0.02684980379823305,,0.0017372463455533824,0.06682943185408119,0.0,,,
40,e6ff1b26-1c21-4d9d-ad45-156a0daccafc,41,1,2023-04-30 00:00:45.144,0,45,Pass,4,Barcelona,Regular Play,Barcelona,1.3781889999999999,['db653beb-3945-47f3-86f3-416c1aa2584b'],,6.758126647293371e-05,0.03917858614954437,0.02684980379823305,,0.0017372463455533824,0.0677656362933308,0.0,,,
41,db653beb-3945-47f3-86f3-416c1aa2584b,42,1,2023-04-30 00:00:46.522,0,46,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e6ff1b26-1c21-4d9d-ad45-156a0daccafc'],,0.00027032506589173486,0.042382753774759405,0.02684980379823305,,0.0017372463455533824,0.07096980391854585,0.0,,,
42,bee45acb-89da-429e-88ef-30fbd31c14fa,43,1,2023-04-30 00:00:46.522,0,46,Carry,4,Barcelona,Regular Play,Barcelona,1.287911,"['db653beb-3945-47f3-86f3-416c1aa2584b', 'e06de749-c9e2-4945-ad41-5bf2b59f970f']",,0.00013516253294586743,0.04412000012031279,0.02684980379823305,,0.0017372463455533824,0.07270705026409921,0.0,,,
43,e06de749-c9e2-4945-ad41-5bf2b59f970f,44,1,2023-04-30 00:00:47.810,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.788812,['b6e7ace3-3e69-4ff5-b891-90c363ea8f08'],,6.758126647293371e-05,0.04505620455956241,0.02684980379823305,,0.0017372463455533824,0.07364325470334884,0.0,,,
44,b6e7ace3-3e69-4ff5-b891-90c363ea8f08,45,1,2023-04-30 00:00:49.598,0,49,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['e06de749-c9e2-4945-ad41-5bf2b59f970f'],,0.00027032506589173486,0.048260372184777446,0.02684980379823305,,0.0017372463455533824,0.07684742232856387,0.0,,,
45,aa561733-eb58-445c-83de-1a544f29410e,46,1,2023-04-30 00:00:49.598,0,49,Carry,4,Barcelona,Regular Play,Barcelona,1.411788,"['84dfecfb-c609-4f14-8fa8-8703b56de48b', 'b6e7ace3-3e69-4ff5-b891-90c363ea8f08']",,0.00013516253294586743,0.04999761853033083,0.02684980379823305,,0.0017372463455533824,0.07858466867411726,0.0,,,
46,84dfecfb-c609-4f14-8fa8-8703b56de48b,47,1,2023-04-30 00:00:51.010,0,51,Pass,4,Barcelona,Regular Play,Barcelona,1.8517929999999998,['85dc827e-33c6-4557-8053-25a86cbfb244'],,6.758126647293371e-05,0.050933822969580454,0.02684980379823305,,0.0017372463455533824,0.07952087311336689,0.0,,,
47,85dc827e-33c6-4557-8053-25a86cbfb244,48,1,2023-04-30 00:00:52.862,0,52,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['84dfecfb-c609-4f14-8fa8-8703b56de48b'],,0.00027032506589173486,0.05413799059479549,0.02684980379823305,,0.0017372463455533824,0.08272504073858192,0.0,,,
48,622c2300-6d9a-4203-ad48-b797f06be004,49,1,2023-04-30 00:00:52.862,0,52,Carry,4,Barcelona,Regular Play,Barcelona,4.072707,"['09d4c262-981d-4a43-9759-026f323b5efe', '85dc827e-33c6-4557-8053-25a86cbfb244', '92463d95-d2b7-4da3-abca-dd9496484c23']",,0.00013516253294586743,0.05587523694034887,0.02684980379823305,,0.0017372463455533824,0.0844622870841353,0.0,,,
49,92463d95-d2b7-4da3-abca-dd9496484c23,50,1,2023-04-30 00:00:56.485,0,56,Pressure,4,Barcelona,Regular Play,Real Zaragoza,0.5759879999999999,"['09d4c262-981d-4a43-9759-026f323b5efe', '622c2300-6d9a-4203-ad48-b797f06be004']",,0.0,0.05587523694034887,0.02684980379823305,,0.0017372463455533824,0.0844622870841353,0.0,,,
50,09d4c262-981d-4a43-9759-026f323b5efe,51,1,2023-04-30 00:00:56.935,0,56,Pass,4,Barcelona,Regular Play,Barcelona,3.182359,"['9227f5ca-e9b2-4e99-ba58-d3df026a4ff5', '92463d95-d2b7-4da3-abca-dd9496484c23']",,6.758126647293371e-05,0.056811441379598496,0.02684980379823305,,0.0017372463455533824,0.08539849152338494,0.0,,,
51,9227f5ca-e9b2-4e99-ba58-d3df026a4ff5,52,1,2023-04-30 00:01:00.117,1,0,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['09d4c262-981d-4a43-9759-026f323b5efe'],,0.00027032506589173486,0.06001560900481353,0.02684980379823305,,0.0017372463455533824,0.08860265914859997,0.0,,,
52,95615735-4347-428b-a285-d47de9eefa6b,53,1,2023-04-30 00:01:00.117,1,0,Carry,4,Barcelona,Regular Play,Barcelona,3.406239,"['6f123748-41f9-44b6-909c-a9414cfde57f', '9227f5ca-e9b2-4e99-ba58-d3df026a4ff5']",,0.00013516253294586743,0.06175285535036691,0.02684980379823305,,0.0017372463455533824,0.09033990549415336,0.0,,,
53,6f123748-41f9-44b6-909c-a9414cfde57f,54,1,2023-04-30 00:01:03.523,1,3,Pass,4,Barcelona,Regular Play,Barcelona,0.718401,['ca80a305-4a83-4bee-aaff-1baf73cb3b63'],,6.758126647293371e-05,0.06268905978961653,0.02684980379823305,,0.0017372463455533824,0.09127610993340296,0.0,,,
54,ca80a305-4a83-4bee-aaff-1baf73cb3b63,55,1,2023-04-30 00:01:04.242,1,4,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['6f123748-41f9-44b6-909c-a9414cfde57f'],,0.00027032506589173486,0.06589322741483156,0.02684980379823305,,0.0017372463455533824,0.09448027755861799,0.0,,,
55,1b6c1bff-79ae-4526-b373-4f92c53fe4e8,56,1,2023-04-30 00:01:04.242,1,4,Carry,4,Barcelona,Regular Play,Barcelona,0.8425009999999999,"['ca80a305-4a83-4bee-aaff-1baf73cb3b63', 'd9d76d46-2a4b-4b9e-974d-d607d3a447b6']",,0.00013516253294586743,0.06763047376038495,0.02684980379823305,,0.0017372463455533824,0.09621752390417138,0.0,,,
56,d9d76d46-2a4b-4b9e-974d-d607d3a447b6,57,1,2023-04-30 00:01:05.084,1,5,Miscontrol,4,Barcelona,Regular Play,Barcelona,0.0,,,0.0001351625329458674,0.06763047376038495,0.02684980379823305,0.0017372463455533824,0.0017372463455533824,0.09795477024972477,0.0,0.7258959034891056,0.30957447413772093,0.41632142935138466
57,aa5805ac-8104-4fa1-9653-1d91e96c4e64,58,1,2023-04-30 00:01:05.323,1,5,Pressure,4,Barcelona,Regular Play,Barcelona,0.9063749999999999,"['0a6992ba-0abd-4b0b-bdcd-d95ac852cc73', '17041e83-7655-41fa-97fc-e2db49cd41a3']",,0.0,0.06763047376038495,0.02684980379823305,0.0017372463455533824,0.0017372463455533824,0.09795477024972477,0.0,0.7258959034891056,0.30957447413772093,0.41632142935138466
58,17041e83-7655-41fa-97fc-e2db49cd41a3,59,1,2023-04-30 00:01:06.036,1,6,Ball Recovery,4,Barcelona,Regular Play,Real Zaragoza,0.0,['aa5805ac-8104-4fa1-9653-1d91e96c4e64'],,0.000675812664729337,0.06763047376038495,0.033966847112884224,0.0017372463455533824,0.0017372463455533824,0.10507181356437595,0.0,0.6767273166740075,0.356340473566217,0.32038684310779053
59,0a6992ba-0abd-4b0b-bdcd-d95ac852cc73,60,1,2023-04-30 00:01:06.036,1,6,Carry,4,Barcelona,Regular Play,Real Zaragoza,1.283512,"['17041e83-7655-41fa-97fc-e2db49cd41a3', '227f59d5-6eeb-446c-9ae1-6b14399e6837', 'aa5805ac-8104-4fa1-9653-1d91e96c4e64']",,0.00013516253294586743,0.06763047376038495,0.03570409345843761,0.0017372463455533824,0.0017372463455533824,0.10680905990992934,0.0,0.6657203659638387,0.366809577601218,0.29891078836262064
60,227f59d5-6eeb-446c-9ae1-6b14399e6837,61,1,2023-04-30 00:01:07.320,1,7,Pass,4,Barcelona,Regular Play,Real Zaragoza,2.21722,['73959a3a-0798-439d-bc4a-c4a5a5ce2df2'],,6.758126647293371e-05,0.06763047376038495,0.03664029789768723,0.0017372463455533824,0.0017372463455533824,0.10774526434917894,0.0,0.6599358856372194,0.37231140348582464,0.28762448215139474
61,73959a3a-0798-439d-bc4a-c4a5a5ce2df2,62,1,2023-04-30 00:01:09.537,1,9,Ball Receipt*,4,Barcelona,Regular Play,Real Zaragoza,,['227f59d5-6eeb-446c-9ae1-6b14399e6837'],,0.00027032506589173486,0.06763047376038495,0.039844465522902266,0.0017372463455533824,0.0017372463455533824,0.110949431974394,0.0,0.6408772463828569,0.3904387561353771,0.25043849024747983
62,ae1d32a5-9b2c-4d09-a558-92bdec01cad0,63,1,2023-04-30 00:01:09.537,1,9,Carry,4,Barcelona,Regular Play,Real Zaragoza,3.56148,"['16bdff64-1a02-4cfa-aa46-40b0b001267e', '73959a3a-0798-439d-bc4a-c4a5a5ce2df2']",,0.00013516253294586743,0.06763047376038495,0.04158171186845565,0.0017372463455533824,0.0017372463455533824,0.11268667831994736,0.0,0.6309970931045271,0.39983612287901416,0.23116097022551296
63,16bdff64-1a02-4cfa-aa46-40b0b001267e,64,1,2023-04-30 00:01:13.098,1,13,Pass,4,Barcelona,Regular Play,Real Zaragoza,0.675034,"['32dbf030-f66e-494c-8dce-fd74583e71ec', '33ff02cf-ef90-4c28-b27f-c9517d860604']",,6.758126647293371e-05,0.06763047376038495,0.042517916307705274,0.0017372463455533824,0.0017372463455533824,0.11362288275919699,0.0,0.6257979442590429,0.4047812190814114,0.2210167251776315
64,33ff02cf-ef90-4c28-b27f-c9517d860604,65,1,2023-04-30 00:01:13.773,1,13,Ball Receipt*,4,Barcelona,Regular Play,Real Zaragoza,,['16bdff64-1a02-4cfa-aa46-40b0b001267e'],,0.00027032506589173486,0.06763047376038495,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.11682705038441202,0.0,0.6086344405471621,0.42110604061429996,0.18752839993286213
65,32dbf030-f66e-494c-8dce-fd74583e71ec,66,1,2023-04-30 00:01:13.773,1,13,Interception,4,Barcelona,Regular Play,Barcelona,0.0,['16bdff64-1a02-4cfa-aa46-40b0b001267e'],,0.002027437994188011,0.08576819051101314,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.13496476713504024,0.0,0.6612294830459517,0.3645142185501123,0.29671526449583946
66,51cc2847-e083-4590-8a47-7300e0c6bd40,67,1,2023-04-30 00:01:13.773,1,13,Carry,4,Barcelona,Regular Play,Barcelona,1.060346,"['32dbf030-f66e-494c-8dce-fd74583e71ec', '4a7407c5-fd50-40c4-9891-37d87312f468', 'f6ddb6b6-aa9f-49b8-a4c7-f04a311c0ddf']",,0.00013516253294586743,0.08750543685656653,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.13670201348059363,0.0,0.6655346708597597,0.35988187277878736,0.30565279808097234
67,4a7407c5-fd50-40c4-9891-37d87312f468,68,1,2023-04-30 00:01:14.484,1,14,Pressure,4,Barcelona,Regular Play,Real Zaragoza,0.523923,"['51cc2847-e083-4590-8a47-7300e0c6bd40', 'f6ddb6b6-aa9f-49b8-a4c7-f04a311c0ddf']",,0.0,0.08750543685656653,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.13670201348059363,0.0,0.6655346708597597,0.35988187277878736,0.30565279808097234
68,f6ddb6b6-aa9f-49b8-a4c7-f04a311c0ddf,69,1,2023-04-30 00:01:14.834,1,14,Pass,4,Barcelona,Regular Play,Barcelona,0.69442,"['4a7407c5-fd50-40c4-9891-37d87312f468', '781fee86-102f-42d2-a613-09b622718cc7']",,6.758126647293371e-05,0.08844164129581615,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.13763821791984324,0.0,0.6678096779809543,0.3574339843071626,0.31037569367379164
69,781fee86-102f-42d2-a613-09b622718cc7,70,1,2023-04-30 00:01:15.528,1,15,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['f6ddb6b6-aa9f-49b8-a4c7-f04a311c0ddf'],,0.00027032506589173486,0.09164580892103118,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14084238554505826,0.0,0.6753670157177726,0.3493023526521291,0.32606466306564347
70,a3a1b832-94f2-467f-887b-7f2d74408c20,71,1,2023-04-30 00:01:15.528,1,15,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['781fee86-102f-42d2-a613-09b622718cc7', 'b524801f-ef17-4bd1-988e-96c2dfe10adb']",,0.00013516253294586743,0.09338305526658457,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14257963189061165,0.0,0.6793224717538988,0.34504631532343355,0.33427615643046527
71,b524801f-ef17-4bd1-988e-96c2dfe10adb,72,1,2023-04-30 00:01:15.568,1,15,Pass,4,Barcelona,Regular Play,Barcelona,1.4213,['4a2e1a26-6ff1-4fb3-98b0-16908233fb0a'],,6.758126647293371e-05,0.09431925970583419,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14351583632986126,0.0,0.6814143644201659,0.3427954564606524,0.3386189079595135
72,09b69ab3-3498-4c90-9db9-b00bea7e8ff6,73,1,2023-04-30 00:01:16.435,1,16,Pressure,4,Barcelona,Regular Play,Real Zaragoza,0.38381099999999996,,,0.0,0.09431925970583419,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14351583632986126,0.0,0.6814143644201659,0.3427954564606524,0.3386189079595135
73,4a2e1a26-6ff1-4fb3-98b0-16908233fb0a,74,1,2023-04-30 00:01:16.990,1,16,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['b524801f-ef17-4bd1-988e-96c2dfe10adb'],,0.00027032506589173486,0.09752342733104921,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14672000395507628,0.0,0.6883718463712706,0.3353092645709743,0.35306258180029626
74,8cf09072-b159-42ee-93a8-128654538801,75,1,2023-04-30 00:01:16.990,1,16,Carry,4,Barcelona,Regular Play,Barcelona,0.040000003,"['4a2e1a26-6ff1-4fb3-98b0-16908233fb0a', 'fda41727-898f-4afc-a074-98aca42ce000']",,0.00013516253294586743,0.0992606736766026,0.04572208393292031,0.0017372463455533824,0.0017372463455533824,0.14845725030062967,0.0,0.692018518190712,0.33138547645468824,0.3606330417360238
