,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,bb92fa2a-8932-480f-ad54-025862fb21b9,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,13911852-a6a8-450e-8b46-22c39bb1102d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Cádiz,0.0,,,0.0,,,,,,0.0,,,
2,34e00c6f-ecc1-4112-9b57-3d6da7f77950,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Cádiz,0.0,['a48f2294-9c72-4cd1-9247-87244eb8f9f6'],,0.0,,,,,,0.0,,,
3,a48f2294-9c72-4cd1-9247-87244eb8f9f6,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['34e00c6f-ecc1-4112-9b57-3d6da7f77950'],,0.0,,,,,,0.0,,,
4,4572f350-ef50-4899-b235-ae0fe6a3eff6,5,1,2023-04-30 00:00:00.357,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.856181,['051ffe6d-8d54-4898-85f2-05626456298d'],,6.799483239273815e-05,0.0009413351036058101,,,,0.0009413351036058101,0.0,,,
5,051ffe6d-8d54-4898-85f2-05626456298d,6,1,2023-04-30 00:00:01.213,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4572f350-ef50-4899-b235-ae0fe6a3eff6'],,0.00027197932957095266,0.004162716858887146,,,,0.004162716858887146,0.0,,,
6,becade13-76a8-4755-9291-8bfeafc4b8ce,7,1,2023-04-30 00:00:01.213,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,1.993528,"['051ffe6d-8d54-4898-85f2-05626456298d', '608fcdc5-570e-4f77-8a5a-83526a55112b']",,0.0001359896647854763,0.00590939740131329,,,,0.00590939740131329,0.0,,,
7,608fcdc5-570e-4f77-8a5a-83526a55112b,8,1,2023-04-30 00:00:03.207,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.096115,['94587008-6dfa-40b2-9a77-0763fb19513c'],,6.799483239273815e-05,0.0068507325049191005,,,,0.0068507325049191005,0.0,,,
8,94587008-6dfa-40b2-9a77-0763fb19513c,9,1,2023-04-30 00:00:04.303,0,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['608fcdc5-570e-4f77-8a5a-83526a55112b'],,0.00027197932957095266,0.010072114260200436,,,,0.010072114260200436,0.0,,,
9,7d52efe3-e8ac-465a-b979-721ab4518557,10,1,2023-04-30 00:00:04.303,0,4,Carry,2,Barcelona,From Kick Off,Barcelona,0.6984100000000001,"['94587008-6dfa-40b2-9a77-0763fb19513c', 'd76ef137-b012-45f0-a656-611a25a454e7']",,0.0001359896647854763,0.01181879480262658,,,,0.01181879480262658,0.0,,,
10,d76ef137-b012-45f0-a656-611a25a454e7,11,1,2023-04-30 00:00:05.001,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.121234,['360221f5-15eb-41ec-8862-9499c7286683'],,6.799483239273815e-05,0.01276012990623239,,,,0.01276012990623239,0.0,,,
11,360221f5-15eb-41ec-8862-9499c7286683,12,1,2023-04-30 00:00:06.122,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d76ef137-b012-45f0-a656-611a25a454e7'],,0.00027197932957095266,0.015981511661513726,,,,0.015981511661513726,0.0,,,
