,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,eb5dd478-4870-4dea-99ad-415dde33f540,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,Mumbai City,0.0,,,0.0,,,,,,0.0,,,
1,d8e12a00-f354-45d3-b077-cd541dc9f4f4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Mumbai City,Regular Play,ATK Mohun Bagan,0.0,,,0.0,,,,,,0.0,,,
2,a3d2b239-4900-479d-95cb-49efb75593a4,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,ATK Mohun Bagan,0.0,['289a332b-f3a1-4f60-953d-60d40218e22c'],,0.0,,,,,,0.0,,,
3,289a332b-f3a1-4f60-953d-60d40218e22c,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Mumbai City,Regular Play,Mumbai City,0.0,['a3d2b239-4900-479d-95cb-49efb75593a4'],,0.0,,,,,,0.0,,,
4,ab760a4c-52c8-4f4f-8699-8508c2233995,5,1,2023-04-30 00:00:01.668,0,1,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,0.581508,['d50657b8-f12c-41f8-9962-591be8f7ec3d'],,6.868603612885501e-05,,0.0009499020293622745,,,0.0009499020293622745,0.0,,,
5,d50657b8-f12c-41f8-9962-591be8f7ec3d,6,1,2023-04-30 00:00:02.249,0,2,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['ab760a4c-52c8-4f4f-8699-8508c2233995'],,0.00027474414451542,,0.0042000218577805315,,,0.0042000218577805315,0.0,,,
6,61999354-17df-4de6-8745-345a1d5c9494,7,1,2023-04-30 00:00:04.327,0,4,Pressure,2,ATK Mohun Bagan,From Kick Off,Mumbai City,0.5952419999999999,['c308997d-3caf-4cd8-a006-69825786706c'],,0.0,,0.0042000218577805315,,,0.0042000218577805315,0.0,,,
7,c308997d-3caf-4cd8-a006-69825786706c,8,1,2023-04-30 00:00:04.764,0,4,Pass,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,1.9580000000000002,"['0fa3998a-5813-40f0-af7b-d36edf6fcf3d', '61999354-17df-4de6-8745-345a1d5c9494']",,6.868603612885501e-05,,0.005149923887142806,,,0.005149923887142806,0.0,,,
8,2504742e-b09b-47d2-9ce5-44f195524a9f,9,1,2023-04-30 00:00:04.847,0,4,Pressure,2,ATK Mohun Bagan,From Kick Off,Mumbai City,0.33949599999999996,,,0.0,,0.005149923887142806,,,0.005149923887142806,0.0,,,
9,0fa3998a-5813-40f0-af7b-d36edf6fcf3d,10,1,2023-04-30 00:00:06.722,0,6,Ball Receipt*,2,ATK Mohun Bagan,From Kick Off,ATK Mohun Bagan,,['c308997d-3caf-4cd8-a006-69825786706c'],,0.00027474414451542,,0.008400043715561063,,,0.008400043715561063,0.0,,,
