,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,29599487-05b9-47b2-aefc-dc4bbe47d32c,16,1,2023-04-30 00:00:07.327,0,7,Pass,2,Hyderabad,From Kick Off,Hyderabad,1.426553,"['1d323a4f-babc-4cb8-a32e-a761c5d0d7c1', 'c4a86786-fbd8-4018-95e3-d34925edbe5e']",,8.001280204832774e-05,,0.01953818150866027,,0.020889387972043406,0.040427569480703675,0.0,,,
16,8cc01964-1436-4fd1-9f5d-26558ddd00b9,17,1,2023-04-30 00:00:08.679,0,8,Pressure,2,Hyderabad,From Kick Off,Bengaluru,1.0903559999999999,"['1d323a4f-babc-4cb8-a32e-a761c5d0d7c1', '2ce70f32-92f0-4129-b14f-09c3080d943c', 'e3a4a9ea-d295-41e3-baa1-893c592b4042']",,0.0,,0.01953818150866027,,0.020889387972043406,0.040427569480703675,0.0,,,
17,1d323a4f-babc-4cb8-a32e-a761c5d0d7c1,18,1,2023-04-30 00:00:08.754,0,8,Ball Receipt*,2,Hyderabad,From Kick Off,Hyderabad,,"['29599487-05b9-47b2-aefc-dc4bbe47d32c', '8cc01964-1436-4fd1-9f5d-26558ddd00b9']",,0.0003200512081933109,,0.023253787085476336,,0.020889387972043406,0.044143175057519746,0.0,,,
18,e3a4a9ea-d295-41e3-baa1-893c592b4042,19,1,2023-04-30 00:00:08.754,0,8,Carry,2,Hyderabad,From Kick Off,Hyderabad,0.8795700000000001,"['1d323a4f-babc-4cb8-a32e-a761c5d0d7c1', '2ce70f32-92f0-4129-b14f-09c3080d943c', '8cc01964-1436-4fd1-9f5d-26558ddd00b9']",,0.00016002560409665546,,0.025271615477981024,,0.020889387972043406,0.046161003450024427,0.0,,,
19,2ce70f32-92f0-4129-b14f-09c3080d943c,20,1,2023-04-30 00:00:09.633,0,9,Pass,2,Hyderabad,From Kick Off,Hyderabad,3.090252,['8cc01964-1436-4fd1-9f5d-26558ddd00b9'],,8.001280204832774e-05,,0.026360542476281695,,0.020889387972043406,0.0472499304483251,0.0,,,
20,589a8e36-e630-4a6a-80ab-0384f46ba799,21,1,2023-04-30 00:00:23.128,0,23,Pass,3,Bengaluru,From Throw In,Bengaluru,0.62089,['98bbe4c0-2727-461a-93bf-c96c0ac732ec'],,8.001280204832774e-05,0.0010889269983006724,0.026360542476281695,,0.020889387972043406,0.04833885744662578,0.0,,,
21,98bbe4c0-2727-461a-93bf-c96c0ac732ec,22,1,2023-04-30 00:00:23.749,0,23,Ball Receipt*,3,Bengaluru,From Throw In,Bengaluru,,['589a8e36-e630-4a6a-80ab-0384f46ba799'],,0.0003200512081933109,0.00480453257511674,0.026360542476281695,,0.020889387972043406,0.05205446302344184,0.0,,,
22,d1edc449-16ee-481d-a5ae-b515760c89b9,23,1,2023-04-30 00:00:23.749,0,23,Carry,3,Bengaluru,From Throw In,Bengaluru,0.103762,"['49b100a6-9b83-4838-a528-3824ca338085', '98bbe4c0-2727-461a-93bf-c96c0ac732ec']",,0.00016002560409665546,0.006822360967621429,0.026360542476281695,,0.020889387972043406,0.05407229141594653,0.0,,,
23,49b100a6-9b83-4838-a528-3824ca338085,24,1,2023-04-30 00:00:23.853,0,23,Pass,3,Bengaluru,From Throw In,Bengaluru,0.643064,['37b23906-1701-4c1e-9256-cdc0a821b8e4'],,8.001280204832774e-05,0.0079112879659221,0.026360542476281695,,0.020889387972043406,0.055161218414247204,0.0,,,
24,37b23906-1701-4c1e-9256-cdc0a821b8e4,25,1,2023-04-30 00:00:24.496,0,24,Ball Receipt*,3,Bengaluru,From Throw In,Bengaluru,,['49b100a6-9b83-4838-a528-3824ca338085'],,0.0003200512081933109,0.011626893542738168,0.026360542476281695,,0.020889387972043406,0.05887682399106327,0.0,,,
25,ff3dd5cd-c18e-4344-974b-03a218e22bd4,26,1,2023-04-30 00:00:24.496,0,24,Carry,3,Bengaluru,From Throw In,Bengaluru,1.178945,"['37b23906-1701-4c1e-9256-cdc0a821b8e4', '39150664-e2a2-47f0-ab4f-00c3b2da67d4', '8e857d20-df74-4571-b170-87296873e577']",,0.00016002560409665546,0.013644721935242857,0.026360542476281695,,0.020889387972043406,0.060894652383567956,0.0,,,
26,8e857d20-df74-4571-b170-87296873e577,27,1,2023-04-30 00:00:24.886,0,24,Pressure,3,Bengaluru,From Throw In,Hyderabad,0.228457,['ff3dd5cd-c18e-4344-974b-03a218e22bd4'],,0.0,0.013644721935242857,0.026360542476281695,,0.020889387972043406,0.060894652383567956,0.0,,,
27,6a8f9d44-e5f2-4f70-a0ed-fab158827657,28,1,2023-04-30 00:00:25.675,0,25,Dribbled Past,3,Bengaluru,From Throw In,Hyderabad,0.0,"['39150664-e2a2-47f0-ab4f-00c3b2da67d4', '5734963f-fb50-4e19-a119-7f7f734a2c2c']",,0.0032005120819331087,0.013644721935242857,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.11394302191388922,0.0,0.7686515415028812,0.8802496045299321,-0.11159806302705089
28,39150664-e2a2-47f0-ab4f-00c3b2da67d4,29,1,2023-04-30 00:00:25.675,0,25,Dribble,3,Bengaluru,From Throw In,Bengaluru,0.0,['6a8f9d44-e5f2-4f70-a0ed-fab158827657'],,0.0,0.013644721935242857,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.11394302191388922,0.0,0.7686515415028812,0.8802496045299321,-0.11159806302705089
29,5734963f-fb50-4e19-a119-7f7f734a2c2c,30,1,2023-04-30 00:00:25.675,0,25,Carry,3,Bengaluru,From Throw In,Bengaluru,0.23836000000000002,"['39150664-e2a2-47f0-ab4f-00c3b2da67d4', '530deffb-659b-48a6-8728-39e8dd34a4a3', '6a8f9d44-e5f2-4f70-a0ed-fab158827657', 'ba54c47c-9576-4adc-bba2-4ffd363061d3']",,0.00016002560409665546,0.015662550327747545,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.11596085030639391,0.0,0.7726772233332941,0.8649324294676723,-0.09225520613437821
30,530deffb-659b-48a6-8728-39e8dd34a4a3,31,1,2023-04-30 00:00:25.825,0,25,Pressure,3,Bengaluru,From Throw In,Hyderabad,0.2645,"['5734963f-fb50-4e19-a119-7f7f734a2c2c', 'ba54c47c-9576-4adc-bba2-4ffd363061d3']",,0.0,0.015662550327747545,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.11596085030639391,0.0,0.7726772233332941,0.8649324294676723,-0.09225520613437821
31,ba54c47c-9576-4adc-bba2-4ffd363061d3,32,1,2023-04-30 00:00:25.913,0,25,Pass,3,Bengaluru,From Throw In,Bengaluru,0.408978,"['530deffb-659b-48a6-8728-39e8dd34a4a3', 'b5ae2489-2643-4dd4-93a8-706c29b1db02']",,8.001280204832774e-05,0.016751477326048217,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.11704977730469458,0.0,0.7747920322166693,0.8568858676044969,-0.08209383538782766
32,b5ae2489-2643-4dd4-93a8-706c29b1db02,33,1,2023-04-30 00:00:26.322,0,26,Ball Receipt*,3,Bengaluru,From Throw In,Bengaluru,,['ba54c47c-9576-4adc-bba2-4ffd363061d3'],,0.0003200512081933109,0.020467082902864284,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.12076538288151065,0.0,0.781721037541483,0.830521939197215,-0.04880090165573192
33,1ee3dc72-3dca-499f-8473-0159ca22f105,34,1,2023-04-30 00:00:26.322,0,26,Carry,3,Bengaluru,From Throw In,Bengaluru,0.7409819999999999,"['50e81763-13ab-41d1-ad34-3edb9ed26402', 'b5ae2489-2643-4dd4-93a8-706c29b1db02']",,0.00016002560409665546,0.022484911295368972,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.12278321127401534,0.0,0.7853082501853379,0.8168730801054764,-0.03156482992013854
34,50e81763-13ab-41d1-ad34-3edb9ed26402,35,1,2023-04-30 00:00:27.063,0,27,Pass,3,Bengaluru,From Throw In,Bengaluru,0.097032,['ea9c4a44-ceaa-4d8a-a116-239e7a79b62e'],,8.001280204832774e-05,0.023573838293669644,0.026360542476281695,0.026524184765160632,0.047413572737204035,0.12387213827231601,0.0,0.787195548216568,0.8096921662735346,-0.022496618056966566
35,ea9c4a44-ceaa-4d8a-a116-239e7a79b62e,36,1,2023-04-30 00:00:27.160,0,27,Interception,3,Bengaluru,From Throw In,Hyderabad,0.0,['50e81763-13ab-41d1-ad34-3edb9ed26402'],,0.0024003840614498315,0.023573838293669644,0.026360542476281695,0.047413572737204035,0.047413572737204035,0.1447615262443594,0.0,0.8179036712297111,0.8371539807208396,-0.019250309491128492
36,ef7e2984-6406-44e0-832c-d122ee94560d,37,1,2023-04-30 00:00:28.539,0,28,Pass,3,Bengaluru,From Throw In,Bengaluru,2.574745,['9efc2c0b-74b3-47cf-9ee9-86171f927aae'],,8.001280204832774e-05,0.024662765291970316,0.026360542476281695,0.047413572737204035,0.047413572737204035,0.14585045324266008,0.0,0.819263211802132,0.8309037459695967,-0.011640534167464689
37,9efc2c0b-74b3-47cf-9ee9-86171f927aae,38,1,2023-04-30 00:00:31.114,0,31,Ball Recovery,3,Bengaluru,From Throw In,Hyderabad,0.0,['ef7e2984-6406-44e0-832c-d122ee94560d'],,0.0008001280204832772,0.024662765291970316,0.034591844708538405,0.047413572737204035,0.047413572737204035,0.1540817554749168,0.0,0.7754968159473646,0.8399371475490153,-0.06444033160165064
38,34758a35-753e-4e20-9917-54950cf35b43,39,1,2023-04-30 00:00:32.703,0,32,Ball Recovery,3,Bengaluru,From Throw In,Bengaluru,0.0,,,0.0008001280204832772,0.03289406752422703,0.034591844708538405,0.047413572737204035,0.047413572737204035,0.1623130577071735,0.0,0.7868819354574355,0.7973418282614655,-0.010459892804030035
39,0f9108cf-8d09-45c5-b7eb-2972e2e9970f,40,1,2023-04-30 00:00:32.703,0,32,Carry,3,Bengaluru,From Throw In,Bengaluru,2.418656,"['1e6a0dc9-d518-4e2f-98f6-35bf00c29875', '34758a35-753e-4e20-9917-54950cf35b43', 'c24b2bd9-1998-4550-8251-aece95805aee']",,0.00016002560409665546,0.03491189591673172,0.034591844708538405,0.047413572737204035,0.047413572737204035,0.1643308860996782,0.0,0.789498824417243,0.7875512221387573,0.0019476022784856717
40,c24b2bd9-1998-4550-8251-aece95805aee,41,1,2023-04-30 00:00:32.712,0,32,Pressure,3,Bengaluru,From Throw In,Hyderabad,1.225012,['0f9108cf-8d09-45c5-b7eb-2972e2e9970f'],,0.0,0.03491189591673172,0.034591844708538405,0.047413572737204035,0.047413572737204035,0.1643308860996782,0.0,0.789498824417243,0.7875512221387573,0.0019476022784856717
41,7b03849f-335e-4fd2-9a2b-30f0b35afaba,42,1,2023-04-30 00:00:34.331,0,34,Pressure,3,Bengaluru,From Throw In,Hyderabad,0.544895,,,0.0,0.03491189591673172,0.034591844708538405,0.047413572737204035,0.047413572737204035,0.1643308860996782,0.0,0.789498824417243,0.7875512221387573,0.0019476022784856717
42,1e6a0dc9-d518-4e2f-98f6-35bf00c29875,43,1,2023-04-30 00:00:35.122,0,35,Dispossessed,3,Bengaluru,From Throw In,Bengaluru,0.0,['665c5beb-fb39-4d9c-b701-1fc543143e24'],,0.0016002560409665546,0.03491189591673172,0.034591844708538405,0.06227592116075091,0.047413572737204035,0.17919323452322505,0.0,0.8069578642264256,0.8051717967499112,0.0017860674765143303
43,665c5beb-fb39-4d9c-b701-1fc543143e24,44,1,2023-04-30 00:00:35.122,0,35,Duel,3,Bengaluru,From Throw In,Hyderabad,0.0,['1e6a0dc9-d518-4e2f-98f6-35bf00c29875'],,0.0016002560409665544,0.03491189591673172,0.034591844708538405,0.06227592116075091,0.047413572737204035,0.17919323452322505,0.0,0.8069578642264256,0.8051717967499112,0.0017860674765143303
44,b50a17b1-006e-417f-8cad-0ab432687c36,45,1,2023-04-30 00:00:47.174,0,47,Pass,4,Bengaluru,From Throw In,Bengaluru,0.624379,['4cb4b1f4-2a9e-43fa-aa74-7b5d5f2e68d5'],,8.001280204832774e-05,0.03600082291503239,0.034591844708538405,0.06227592116075091,0.062275921160750904,0.1951445099450726,1.0,0.8227372898254993,0.8155171112671039,0.007220178558395407
45,4cb4b1f4-2a9e-43fa-aa74-7b5d5f2e68d5,46,1,2023-04-30 00:00:47.799,0,47,Interception,4,Bengaluru,From Throw In,Hyderabad,0.0,['b50a17b1-006e-417f-8cad-0ab432687c36'],,0.0024003840614498315,0.03600082291503239,0.034591844708538405,0.08316530913279432,0.062275921160750904,0.21603389791711602,1.0,0.8398776995552338,0.8333556758354443,0.006522023719789494
46,ed5aadd2-ae55-4459-b712-34c640758a72,47,1,2023-04-30 00:00:51.258,0,51,Ball Recovery,5,Hyderabad,Regular Play,Hyderabad,0.0,,,0.0008001280204832772,0.03600082291503239,0.042823146940795115,0.08316530913279432,0.062275921160750904,0.22426520014937273,1.0,0.8090513066125614,0.8394720942390799,-0.030420787626518453
47,37f04468-c6f7-4d24-bb2a-c67a12106d2b,48,1,2023-04-30 00:00:51.258,0,51,Carry,5,Hyderabad,Regular Play,Hyderabad,2.093656,"['4a772a8e-fd2d-43a7-a91d-85b7fcaf1f79', 'ed5aadd2-ae55-4459-b712-34c640758a72']",,0.00016002560409665546,0.03600082291503239,0.0448409753332998,0.08316530913279432,0.062275921160750904,0.22628302854187743,1.0,0.801836772195219,0.8409035660030958,-0.03906679380787681
48,4a772a8e-fd2d-43a7-a91d-85b7fcaf1f79,49,1,2023-04-30 00:00:53.351,0,53,Pass,5,Hyderabad,Regular Play,Hyderabad,1.388911,['798c55d5-fc63-47a2-a281-3f0507058e39'],,8.001280204832774e-05,0.03600082291503239,0.04592990233160048,0.08316530913279432,0.062275921160750904,0.22737195554017808,1.0,0.7979966252984777,0.8416655087057523,-0.043668883407274595
49,798c55d5-fc63-47a2-a281-3f0507058e39,50,1,2023-04-30 00:00:54.740,0,54,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,['4a772a8e-fd2d-43a7-a91d-85b7fcaf1f79'],,0.0003200512081933109,0.03600082291503239,0.04964550790841654,0.08316530913279432,0.062275921160750904,0.23108756111699416,1.0,0.7851658147740709,0.8442113338294049,-0.05904551905533406
50,210778c9-69f4-4fee-ae99-4e15802f4b06,51,1,2023-04-30 00:00:54.740,0,54,Carry,5,Hyderabad,Regular Play,Hyderabad,1.762783,"['0c82da4e-1bfb-413c-961e-6665b1e1671e', '798c55d5-fc63-47a2-a281-3f0507058e39', 'e6d3f7fa-fbe1-4799-9380-011ef77c0439']",,0.00016002560409665546,0.03600082291503239,0.05166333630092123,0.08316530913279432,0.062275921160750904,0.23310538950949886,1.0,0.7783691899632548,0.845559886063615,-0.06719069610036021
51,e6d3f7fa-fbe1-4799-9380-011ef77c0439,52,1,2023-04-30 00:00:56.485,0,56,Pressure,5,Hyderabad,Regular Play,Bengaluru,0.888434,"['0c82da4e-1bfb-413c-961e-6665b1e1671e', '210778c9-69f4-4fee-ae99-4e15802f4b06', 'bc4e5913-da29-4824-a358-da2511cd7cae', 'ea6b46d2-6945-40fd-8858-e6ba3c0be58b']",,0.0,0.03600082291503239,0.05166333630092123,0.08316530913279432,0.062275921160750904,0.23310538950949886,1.0,0.7783691899632548,0.845559886063615,-0.06719069610036021
52,0c82da4e-1bfb-413c-961e-6665b1e1671e,53,1,2023-04-30 00:00:56.503,0,56,Pass,5,Hyderabad,Regular Play,Hyderabad,0.704154,"['bc4e5913-da29-4824-a358-da2511cd7cae', 'e6d3f7fa-fbe1-4799-9380-011ef77c0439']",,8.001280204832774e-05,0.03600082291503239,0.052752263299221905,0.08316530913279432,0.062275921160750904,0.2341943165077995,1.0,0.7747500277297932,0.846277982096831,-0.07152795436703785
53,bc4e5913-da29-4824-a358-da2511cd7cae,54,1,2023-04-30 00:00:57.207,0,57,Ball Receipt*,5,Hyderabad,Regular Play,Hyderabad,,"['0c82da4e-1bfb-413c-961e-6665b1e1671e', 'e6d3f7fa-fbe1-4799-9380-011ef77c0439']",,0.0003200512081933109,0.03600082291503239,0.05646786887603797,0.08316530913279432,0.062275921160750904,0.2379099220846156,1.0,0.7626502149164066,0.8486787663180005,-0.08602855140159393
54,ea6b46d2-6945-40fd-8858-e6ba3c0be58b,55,1,2023-04-30 00:00:57.207,0,57,Carry,5,Hyderabad,Regular Play,Hyderabad,1.980947,"['6de76a84-81f7-4972-adae-ba455d14cf77', 'bc4e5913-da29-4824-a358-da2511cd7cae', 'e6d3f7fa-fbe1-4799-9380-011ef77c0439', 'fed68a0e-61e9-4162-99f5-54cb4ae9b589']",,0.00016002560409665546,0.03600082291503239,0.05848569726854266,0.08316530913279432,0.062275921160750904,0.23992775047712028,1.0,0.7562362121420385,0.849951400605219,-0.0937151884631805
55,fed68a0e-61e9-4162-99f5-54cb4ae9b589,56,1,2023-04-30 00:00:58.130,0,58,Pressure,5,Hyderabad,Regular Play,Bengaluru,0.47007699999999997,['ea6b46d2-6945-40fd-8858-e6ba3c0be58b'],,0.0,0.03600082291503239,0.05848569726854266,0.08316530913279432,0.062275921160750904,0.23992775047712028,1.0,0.7562362121420385,0.849951400605219,-0.0937151884631805
56,6de76a84-81f7-4972-adae-ba455d14cf77,57,1,2023-04-30 00:00:59.188,0,59,Dispossessed,5,Hyderabad,Regular Play,Hyderabad,0.0,['8b26d1cc-b486-4746-9002-69d860d263dd'],,0.0016002560409665546,0.03600082291503239,0.05848569726854266,0.08316530913279432,0.07713826958429777,0.2547900989006672,1.0,0.7704553767164084,0.8587039956797232,-0.08824861896331482
57,8b26d1cc-b486-4746-9002-69d860d263dd,58,1,2023-04-30 00:00:59.188,0,59,Duel,5,Hyderabad,Regular Play,Bengaluru,0.0,['6de76a84-81f7-4972-adae-ba455d14cf77'],,0.0016002560409665544,0.03600082291503239,0.05848569726854266,0.08316530913279432,0.07713826958429777,0.2547900989006672,1.0,0.7704553767164084,0.8587039956797232,-0.08824861896331482
58,c0a8148a-9ab7-457c-926a-3d69ea317136,59,1,2023-04-30 00:01:40.290,1,40,Pass,6,Hyderabad,From Throw In,Hyderabad,1.938911,['cf5f9c5d-48ef-447d-8694-db7742f867a8'],,8.001280204832774e-05,0.03600082291503239,0.05957462426684333,0.0980276575563412,0.07713826958429777,0.27074137432251466,2.0,0.7799574430915153,0.8670287354301925,-0.08707129233867728
59,cf5f9c5d-48ef-447d-8694-db7742f867a8,60,1,2023-04-30 00:01:42.229,1,42,Ball Receipt*,6,Hyderabad,From Throw In,Hyderabad,,['c0a8148a-9ab7-457c-926a-3d69ea317136'],,0.0003200512081933109,0.03600082291503239,0.0632902298436594,0.0980276575563412,0.07713826958429777,0.27445697989933077,2.0,0.769398359382684,0.8688289037930924,-0.09943054441040844
60,252ef877-d1a1-4bd2-a91c-99e0f6ace75a,61,1,2023-04-30 00:01:42.229,1,42,Carry,6,Hyderabad,From Throw In,Hyderabad,0.907499,"['b010852d-9aaa-4c36-b79f-18b1b103449a', 'cf5f9c5d-48ef-447d-8694-db7742f867a8']",,0.00016002560409665546,0.03600082291503239,0.06530805823616409,0.0980276575563412,0.07713826958429777,0.27647480829183546,2.0,0.7637829694514967,0.8697862451285926,-0.10600327567709589
61,b010852d-9aaa-4c36-b79f-18b1b103449a,62,1,2023-04-30 00:01:43.137,1,43,Pass,6,Hyderabad,From Throw In,Hyderabad,1.684406,['e70b7bd0-46d0-4110-8ac4-2c050b69d545'],,8.001280204832774e-05,0.03600082291503239,0.06639698523446476,0.0980276575563412,0.07713826958429777,0.2775637352901361,2.0,0.760786526506929,0.8702970945487498,-0.1095105680418208
62,e70b7bd0-46d0-4110-8ac4-2c050b69d545,63,1,2023-04-30 00:01:44.821,1,44,Ball Receipt*,6,Hyderabad,From Throw In,Hyderabad,,['b010852d-9aaa-4c36-b79f-18b1b103449a'],,0.0003200512081933109,0.03600082291503239,0.07011259081128082,0.0980276575563412,0.07713826958429777,0.28127934086695217,2.0,0.7507367921327549,0.8720104263467359,-0.12127363421398096
63,0d9de434-904a-4902-abd5-1285797e8144,64,1,2023-04-30 00:01:44.821,1,44,Carry,6,Hyderabad,From Throw In,Hyderabad,1.4281139999999999,"['79f3ae52-437b-427e-9c17-36ba99d541e1', 'e70b7bd0-46d0-4110-8ac4-2c050b69d545']",,0.00016002560409665546,0.03600082291503239,0.07213041920378552,0.0980276575563412,0.07713826958429777,0.28329716925945686,2.0,0.7453895519240962,0.8729220521011944,-0.12753250017709827
64,79f3ae52-437b-427e-9c17-36ba99d541e1,65,1,2023-04-30 00:01:46.249,1,46,Pass,6,Hyderabad,From Throw In,Hyderabad,3.026524,['0f2ee9c3-da79-48ed-b33d-746147c4d9a3'],,8.001280204832774e-05,0.03600082291503239,0.07321934620208619,0.0980276575563412,0.07713826958429777,0.2843860962577575,2.0,0.7425354222109273,0.8734086392099757,-0.13087321699904841
65,0f2ee9c3-da79-48ed-b33d-746147c4d9a3,66,1,2023-04-30 00:01:49.276,1,49,Ball Receipt*,6,Hyderabad,From Throw In,Hyderabad,,['79f3ae52-437b-427e-9c17-36ba99d541e1'],,0.0003200512081933109,0.03600082291503239,0.07693495177890225,0.0980276575563412,0.07713826958429777,0.2881017018345736,2.0,0.7329590513037724,0.8750412695038369,-0.1420822182000645
66,1c3879a2-e012-427a-8788-87ded6f21880,67,1,2023-04-30 00:01:49.316,1,49,Duel,6,Hyderabad,From Throw In,Bengaluru,0.0,['3a3f58bd-72f3-48da-be67-8a1431be0b63'],,0.0016002560409665544,0.03600082291503239,0.07693495177890225,0.0980276575563412,0.07713826958429777,0.2881017018345736,2.0,0.7329590513037724,0.8750412695038369,-0.1420822182000645
67,3a3f58bd-72f3-48da-be67-8a1431be0b63,68,1,2023-04-30 00:01:49.316,1,49,Miscontrol,6,Hyderabad,From Throw In,Hyderabad,0.0,['1c3879a2-e012-427a-8788-87ded6f21880'],,0.00016002560409665546,0.03600082291503239,0.07693495177890225,0.11289000597988808,0.07915609797680247,0.3049818786506252,3.0,0.7477392685778691,0.8819575016249621,-0.13421823304709302
68,7c105388-6ac6-4614-8344-e648bb261f7d,69,1,2023-04-30 00:01:51.313,1,51,Ball Recovery,6,Hyderabad,From Throw In,Bengaluru,0.0,,,0.0008001280204832772,0.0442321251472891,0.07693495177890225,0.11289000597988808,0.07915609797680247,0.3132131808828819,3.0,0.7543687287934726,0.858779489986315,-0.10441076119284243
69,f41f97d5-844a-42f9-9362-a8ea115b26c9,70,1,2023-04-30 00:02:06.849,2,6,Pass,6,Hyderabad,From Throw In,Bengaluru,2.441415,['4ee0ff5d-d4bb-43c4-8ebc-2ed406866da1'],,8.001280204832774e-05,0.04532105214558978,0.07693495177890225,0.11289000597988808,0.07915609797680247,0.31430210788118257,3.0,0.7552197397034753,0.8558041737259912,-0.10058443402251582
