,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,9a045dbd-214a-42d4-aa81-fd8f56decbe4,11,1,2023-04-30 00:00:05.226,0,5,Pass,2,Real Betis,From Kick Off,Real Betis,5.001219,['33496e5a-921b-439c-ac92-0e758db87591'],,6.883733737179046e-05,,0.012899892454832725,,,0.012899892454832725,0.0,,,
11,33496e5a-921b-439c-ac92-0e758db87591,12,1,2023-04-30 00:00:10.227,0,10,Ball Receipt*,2,Real Betis,From Kick Off,Real Betis,,['9a045dbd-214a-42d4-aa81-fd8f56decbe4'],,0.00027534934948716185,,0.01615629754313001,,,0.01615629754313001,0.0,,,
12,6b06a8a7-1c40-40a2-aab6-e17e086fb516,13,1,2023-04-30 00:00:30.156,0,30,Pass,3,Barcelona,From Goal Kick,Barcelona,3.0878,['ed9c1e52-33a7-404d-9943-f278ef2492e8'],,6.883733737179046e-05,0.0009517759468179023,0.01615629754313001,,,0.017108073489947914,0.0,,,
13,ed9c1e52-33a7-404d-9943-f278ef2492e8,14,1,2023-04-30 00:00:33.244,0,33,Pass,3,Barcelona,From Goal Kick,Real Betis,2.4907,"['6b06a8a7-1c40-40a2-aab6-e17e086fb516', '6bd58c56-1285-4c50-a71d-4f2b846f0841']",,6.883733737179046e-05,0.0009517759468179023,0.017108073489947914,,,0.018059849436765817,0.0,,,
14,6bd58c56-1285-4c50-a71d-4f2b846f0841,15,1,2023-04-30 00:00:35.735,0,35,Pass,3,Barcelona,From Goal Kick,Barcelona,0.9324,"['6c7b81c6-7de7-4470-983b-dcc83cc31858', 'ed9c1e52-33a7-404d-9943-f278ef2492e8']",,6.883733737179046e-05,0.0019035518936358045,0.017108073489947914,,,0.019011625383583718,0.0,,,
15,6c7b81c6-7de7-4470-983b-dcc83cc31858,16,1,2023-04-30 00:00:36.667,0,36,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['6bd58c56-1285-4c50-a71d-4f2b846f0841'],,0.00027534934948716185,0.00515995698193309,0.017108073489947914,,,0.022268030471881004,0.0,,,
16,2157efff-3581-4293-a163-8519bc6abde9,17,1,2023-04-30 00:00:36.667,0,36,Carry,3,Barcelona,From Goal Kick,Barcelona,0.08,"['1c13bb32-ea22-45e2-a817-4c05b28ce203', '6c7b81c6-7de7-4470-983b-dcc83cc31858']",,0.00013767467474358092,0.0069258342008253135,0.017108073489947914,,,0.024033907690773227,0.0,,,
17,1c13bb32-ea22-45e2-a817-4c05b28ce203,18,1,2023-04-30 00:00:36.747,0,36,Pass,3,Barcelona,From Goal Kick,Barcelona,0.2245,['d5db30ad-ebfe-4b6b-8a1c-9ba502467860'],,6.883733737179046e-05,0.007877610147643216,0.017108073489947914,,,0.024985683637591127,0.0,,,
18,d5db30ad-ebfe-4b6b-8a1c-9ba502467860,19,1,2023-04-30 00:00:36.972,0,36,Block,3,Barcelona,From Goal Kick,Real Betis,0.0,['1c13bb32-ea22-45e2-a817-4c05b28ce203'],,0.0006883733737179045,0.007877610147643216,0.017108073489947914,0.007231032618253117,,0.03221671625584424,0.0,,,
19,d113f231-3edc-41d0-af04-5c18af98df7f,20,1,2023-04-30 00:00:38.730,0,38,Pressure,3,Barcelona,From Goal Kick,Real Betis,3.911908,"['a8bc7abb-148f-4972-b43d-f40e89536912', 'bf4e6f34-93e9-4eb0-85e4-250362f5604e', 'cb60d072-3982-4a59-923b-ae6577f5b9d8']",,0.0,0.007877610147643216,0.017108073489947914,0.007231032618253117,,0.03221671625584424,0.0,,,
20,cb60d072-3982-4a59-923b-ae6577f5b9d8,21,1,2023-04-30 00:00:38.988,0,38,Ball Recovery,3,Barcelona,From Goal Kick,Barcelona,0.0,['d113f231-3edc-41d0-af04-5c18af98df7f'],,0.0006883733737179046,0.015108642765896334,0.017108073489947914,0.007231032618253117,,0.03944774887409737,0.0,,,
21,a8bc7abb-148f-4972-b43d-f40e89536912,22,1,2023-04-30 00:00:38.988,0,38,Carry,3,Barcelona,From Goal Kick,Barcelona,3.264433,"['bf4e6f34-93e9-4eb0-85e4-250362f5604e', 'cb60d072-3982-4a59-923b-ae6577f5b9d8', 'd113f231-3edc-41d0-af04-5c18af98df7f']",,0.00013767467474358092,0.016874519984788557,0.017108073489947914,0.007231032618253117,,0.04121362609298959,0.0,,,
22,bf4e6f34-93e9-4eb0-85e4-250362f5604e,23,1,2023-04-30 00:00:42.252,0,42,Pass,3,Barcelona,From Goal Kick,Barcelona,1.0678,"['3d85f223-befb-4ef1-a8cd-78682f5d63d6', '6352fbbe-dbae-4877-9ebe-64dd3d86543e', 'd113f231-3edc-41d0-af04-5c18af98df7f']",,6.883733737179046e-05,0.01782629593160646,0.017108073489947914,0.007231032618253117,,0.042165402039807495,0.0,,,
23,6352fbbe-dbae-4877-9ebe-64dd3d86543e,24,1,2023-04-30 00:00:43.320,0,43,Ball Receipt*,3,Barcelona,From Goal Kick,Barcelona,,['bf4e6f34-93e9-4eb0-85e4-250362f5604e'],,0.00027534934948716185,0.021082701019903748,0.017108073489947914,0.007231032618253117,,0.04542180712810477,0.0,,,
24,3d85f223-befb-4ef1-a8cd-78682f5d63d6,25,1,2023-04-30 00:00:43.320,0,43,Pass,4,Real Betis,Regular Play,Real Betis,0.9993000000000001,"['18fa2d3f-0030-4ced-8ae8-d4a17f22b9f2', 'bf4e6f34-93e9-4eb0-85e4-250362f5604e']",,6.883733737179046e-05,0.021082701019903748,0.018059849436765817,0.007231032618253117,,0.046373583074922675,0.0,,,
25,1f17e2cd-8932-437f-94d1-2194bb311cdc,26,1,2023-04-30 00:00:43.675,0,43,Pressure,4,Real Betis,Regular Play,Barcelona,0.671616,"['144451d2-413b-42b7-8ca9-7568d541fff4', '18fa2d3f-0030-4ced-8ae8-d4a17f22b9f2']",,0.0,0.021082701019903748,0.018059849436765817,0.007231032618253117,,0.046373583074922675,0.0,,,
26,18fa2d3f-0030-4ced-8ae8-d4a17f22b9f2,27,1,2023-04-30 00:00:44.319,0,44,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,"['1f17e2cd-8932-437f-94d1-2194bb311cdc', '3d85f223-befb-4ef1-a8cd-78682f5d63d6']",,0.00027534934948716185,0.021082701019903748,0.021316254525063104,0.007231032618253117,,0.049629988163219965,0.0,,,
27,144451d2-413b-42b7-8ca9-7568d541fff4,28,1,2023-04-30 00:00:44.319,0,44,Pass,4,Real Betis,Regular Play,Real Betis,0.9883000000000001,"['1f17e2cd-8932-437f-94d1-2194bb311cdc', '61505a1f-f000-416b-99bc-6edc029e2067']",,6.883733737179046e-05,0.021082701019903748,0.022268030471881008,0.007231032618253117,,0.05058176411003787,0.0,,,
28,61505a1f-f000-416b-99bc-6edc029e2067,29,1,2023-04-30 00:00:45.308,0,45,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,['144451d2-413b-42b7-8ca9-7568d541fff4'],,0.00027534934948716185,0.021082701019903748,0.025524435560178294,0.007231032618253117,,0.05383816919833516,0.0,,,
29,881b8978-f513-4997-8665-53f6c29b5ed8,30,1,2023-04-30 00:00:45.308,0,45,Carry,4,Real Betis,Regular Play,Real Betis,1.075414,"['37cf2b8b-b442-4e7b-84e5-e646c7d28b6f', '61505a1f-f000-416b-99bc-6edc029e2067']",,0.00013767467474358092,0.021082701019903748,0.027290312779070517,0.007231032618253117,,0.05560404641722738,0.0,,,
30,37cf2b8b-b442-4e7b-84e5-e646c7d28b6f,31,1,2023-04-30 00:00:46.383,0,46,Pass,4,Real Betis,Regular Play,Real Betis,1.411686,['e1a64f5b-ad5d-480c-bb60-c6be644205bf'],,6.883733737179046e-05,0.021082701019903748,0.02824208872588842,0.007231032618253117,,0.056555822364045286,0.0,,,
31,3404739f-2a08-4eee-8eef-8f0686f96258,32,1,2023-04-30 00:00:47.367,0,47,Pressure,4,Real Betis,Regular Play,Barcelona,0.858977,"['5dcc926e-6ae5-4785-8702-7386b447f0e3', 'e1a64f5b-ad5d-480c-bb60-c6be644205bf']",,0.0,0.021082701019903748,0.02824208872588842,0.007231032618253117,,0.056555822364045286,0.0,,,
32,e1a64f5b-ad5d-480c-bb60-c6be644205bf,33,1,2023-04-30 00:00:47.795,0,47,Ball Receipt*,4,Real Betis,Regular Play,Real Betis,,"['3404739f-2a08-4eee-8eef-8f0686f96258', '37cf2b8b-b442-4e7b-84e5-e646c7d28b6f']",,0.00027534934948716185,0.021082701019903748,0.03149849381418571,0.007231032618253117,,0.059812227452342576,0.0,,,
33,5dcc926e-6ae5-4785-8702-7386b447f0e3,34,1,2023-04-30 00:00:47.795,0,47,Miscontrol,4,Real Betis,Regular Play,Real Betis,0.0,['3404739f-2a08-4eee-8eef-8f0686f96258'],,0.00013767467474358092,0.021082701019903748,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.0615781046712348,0.0,0.48847899781332965,0.6576266656392854,-0.16914766782595575
34,b35cdf08-aae0-4675-a8d0-bba20f93bf01,35,1,2023-04-30 00:00:50.449,0,50,Ball Recovery,4,Real Betis,Regular Play,Barcelona,0.0,,,0.0006883733737179046,0.028313733638156865,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.06880913728948791,0.0,0.5422338506924169,0.5885178225816471,-0.04628397188923017
35,ed58f6ea-0fe2-4ad4-b14d-b15626ab83d8,36,1,2023-04-30 00:00:50.449,0,50,Carry,4,Real Betis,Regular Play,Barcelona,3.805459,"['a4f2f947-434e-4312-af11-2c48d1e3e8e2', 'b2f9d3c6-797a-4719-9c43-27ac40599320', 'b35cdf08-aae0-4675-a8d0-bba20f93bf01']",,0.00013767467474358092,0.030079610857049088,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07057501450838014,0.0,0.5536877458176711,0.5737923531921143,-0.020104607374443195
36,b2f9d3c6-797a-4719-9c43-27ac40599320,37,1,2023-04-30 00:00:51.299,0,51,Pressure,4,Real Betis,Regular Play,Real Betis,3.820851,"['a4f2f947-434e-4312-af11-2c48d1e3e8e2', 'ed58f6ea-0fe2-4ad4-b14d-b15626ab83d8']",,0.0,0.030079610857049088,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07057501450838014,0.0,0.5536877458176711,0.5737923531921143,-0.020104607374443195
37,a4f2f947-434e-4312-af11-2c48d1e3e8e2,38,1,2023-04-30 00:00:54.254,0,54,Pass,4,Real Betis,Regular Play,Barcelona,1.242644,"['63e1d19b-17c6-4a8f-a9c8-ff266c21bb68', 'b2f9d3c6-797a-4719-9c43-27ac40599320']",,6.883733737179046e-05,0.03103138680386699,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07152679045519804,0.0,0.559626629215031,0.5661571474634528,-0.006530518248421768
38,63e1d19b-17c6-4a8f-a9c8-ff266c21bb68,39,1,2023-04-30 00:00:55.497,0,55,Ball Receipt*,4,Real Betis,Regular Play,Barcelona,,['a4f2f947-434e-4312-af11-2c48d1e3e8e2'],,0.00027534934948716185,0.03428779189216428,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07478319554349531,0.0,0.578802515922637,0.5415040552496604,0.0372984606729766
39,3a0a2be8-cfae-4c5f-bac6-1a5d0b2b3339,40,1,2023-04-30 00:00:55.497,0,55,Carry,4,Real Betis,Regular Play,Barcelona,0.946556,"['63e1d19b-17c6-4a8f-a9c8-ff266c21bb68', '87d92308-d8db-44c6-85aa-ca3f481160de', 'd45f76d7-fe01-4470-9863-2592e7deac24']",,0.00013767467474358092,0.0360536691110565,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07654907276238755,0.0,0.5885189372318235,0.5290123340491786,0.05950660318264489
40,87d92308-d8db-44c6-85aa-ca3f481160de,41,1,2023-04-30 00:00:55.974,0,55,Pressure,4,Real Betis,Regular Play,Real Betis,1.016171,"['3a0a2be8-cfae-4c5f-bac6-1a5d0b2b3339', 'd45f76d7-fe01-4470-9863-2592e7deac24']",,0.0,0.0360536691110565,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07654907276238755,0.0,0.5885189372318235,0.5290123340491786,0.05950660318264489
41,d45f76d7-fe01-4470-9863-2592e7deac24,42,1,2023-04-30 00:00:56.444,0,56,Pass,4,Real Betis,Regular Play,Barcelona,2.494116,"['87d92308-d8db-44c6-85aa-ca3f481160de', 'b7551523-222f-42c5-a31c-b245ff764868']",,6.883733737179046e-05,0.037005445057874405,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.07750084870920544,0.0,0.5935722725776506,0.5225156153228172,0.07105665725483334
42,b7551523-222f-42c5-a31c-b245ff764868,43,1,2023-04-30 00:00:58.938,0,58,Ball Receipt*,4,Real Betis,Regular Play,Barcelona,,['d45f76d7-fe01-4470-9863-2592e7deac24'],,0.00027534934948716185,0.04026185014617169,0.03149849381418571,0.007231032618253117,0.0017658772188922237,0.08075725379750273,0.0,0.6099608105400961,0.5014460218381434,0.10851478870195275
43,db7d7e44-7234-40c1-a814-de9956fc4288,44,1,2023-04-30 00:01:10.485,1,10,Pass,5,Real Betis,From Throw In,Real Betis,1.7079,['fac19cca-453c-40d6-97e4-eaea2bd57b74'],,6.883733737179046e-05,0.04026185014617169,0.03245026976100361,0.007231032618253117,0.0017658772188922237,0.08170902974432064,0.0,0.6028557692761106,0.507253356548758,0.09560241272735259
44,5787029d-d33d-466b-8911-12cd181b8b38,45,1,2023-04-30 00:01:11.106,1,11,Pressure,5,Real Betis,From Throw In,Barcelona,1.388221,"['0909d433-e679-40f3-8ed1-4e3176169078', '667bdd96-1bcb-4da3-8b87-46ac6d237252', 'fac19cca-453c-40d6-97e4-eaea2bd57b74']",,0.0,0.04026185014617169,0.03245026976100361,0.007231032618253117,0.0017658772188922237,0.08170902974432064,0.0,0.6028557692761106,0.507253356548758,0.09560241272735259
45,fac19cca-453c-40d6-97e4-eaea2bd57b74,46,1,2023-04-30 00:01:12.193,1,12,Ball Receipt*,5,Real Betis,From Throw In,Real Betis,,"['5787029d-d33d-466b-8911-12cd181b8b38', 'db7d7e44-7234-40c1-a814-de9956fc4288']",,0.00027534934948716185,0.04026185014617169,0.035706674849300894,0.007231032618253117,0.0017658772188922237,0.08496543483261791,0.0,0.579750578342321,0.526138479424161,0.05361209891815999
46,667bdd96-1bcb-4da3-8b87-46ac6d237252,47,1,2023-04-30 00:01:12.193,1,12,Carry,5,Real Betis,From Throw In,Real Betis,0.09770000000000001,"['0909d433-e679-40f3-8ed1-4e3176169078', '5787029d-d33d-466b-8911-12cd181b8b38', 'fac19cca-453c-40d6-97e4-eaea2bd57b74']",,0.00013767467474358092,0.04026185014617169,0.03747255206819312,0.007231032618253117,0.0017658772188922237,0.08673131205151015,0.0,0.5679466713712575,0.5357864513538089,0.03216022001744867
47,0909d433-e679-40f3-8ed1-4e3176169078,48,1,2023-04-30 00:01:12.291,1,12,Pass,5,Real Betis,From Throw In,Real Betis,1.5433,"['356709bf-b73f-4c49-aa91-c8449cdf2b48', '5787029d-d33d-466b-8911-12cd181b8b38']",,6.883733737179046e-05,0.04026185014617169,0.03842432801501102,0.007231032618253117,0.0017658772188922237,0.08768308799832804,0.0,0.5617817655356333,0.5408253625038913,0.020956403031741955
48,356709bf-b73f-4c49-aa91-c8449cdf2b48,49,1,2023-04-30 00:01:13.834,1,13,Ball Receipt*,5,Real Betis,From Throw In,Real Betis,,['0909d433-e679-40f3-8ed1-4e3176169078'],,0.00027534934948716185,0.04026185014617169,0.041680733103308304,0.007231032618253117,0.0017658772188922237,0.09093949308662533,0.0,0.5416652139944864,0.5572677086750434,-0.015602494680556966
49,b0a526a5-8b89-46b4-8368-ea2d48fca27d,50,1,2023-04-30 00:01:13.834,1,13,Carry,5,Real Betis,From Throw In,Real Betis,0.3715,"['356709bf-b73f-4c49-aa91-c8449cdf2b48', 'dd41fadc-133b-4b98-ab3a-8e8700a978ba']",,0.00013767467474358092,0.04026185014617169,0.04344661032220053,0.007231032618253117,0.0017658772188922237,0.09270537030551755,0.0,0.5313474270258677,0.5657009943060934,-0.03435356728022576
50,dd41fadc-133b-4b98-ab3a-8e8700a978ba,51,1,2023-04-30 00:01:14.205,1,14,Pass,5,Real Betis,From Throw In,Real Betis,0.4728,"['51e4d9da-56c7-4794-a0e6-741dab296c2c', 'f5975dc4-5c21-4bbb-95c2-96b44e6cfc5c']",,6.883733737179046e-05,0.04026185014617169,0.04439838626901843,0.007231032618253117,0.0017658772188922237,0.09365714625233545,0.0,0.5259476927751117,0.5701144893130062,-0.04416679653789457
51,51e4d9da-56c7-4794-a0e6-741dab296c2c,52,1,2023-04-30 00:01:14.678,1,14,Ball Receipt*,5,Real Betis,From Throw In,Real Betis,,['dd41fadc-133b-4b98-ab3a-8e8700a978ba'],,0.00027534934948716185,0.04026185014617169,0.047654791357315714,0.007231032618253117,0.0017658772188922237,0.09691355134063274,0.0,0.5082752546151346,0.5845591293558222,-0.07628387474068765
52,f5975dc4-5c21-4bbb-95c2-96b44e6cfc5c,53,1,2023-04-30 00:01:14.678,1,14,Block,5,Real Betis,From Throw In,Barcelona,0.0,['dd41fadc-133b-4b98-ab3a-8e8700a978ba'],,0.0006883733737179045,0.04026185014617169,0.047654791357315714,0.007231032618253117,0.00899690983714534,0.10414458395888586,0.0,0.542416998121296,0.6134042826262934,-0.07098728450499747
53,9f6ecb60-7609-4106-95d8-45a8c8dd5ee7,54,1,2023-04-30 00:01:16.660,1,16,Pass,5,Real Betis,From Throw In,Barcelona,2.3089,['774badfb-75e4-4961-b038-6314757ed131'],,6.883733737179046e-05,0.04121362609298959,0.047654791357315714,0.007231032618253117,0.00899690983714534,0.10509635990570375,0.0,0.5465609712831795,0.6078491573831107,-0.06128818609993125
54,774badfb-75e4-4961-b038-6314757ed131,55,1,2023-04-30 00:01:18.968,1,18,Pass,5,Real Betis,From Throw In,Real Betis,1.3336000000000001,"['33b571df-becf-4da9-ad3f-b6f2bd7d6d54', '9f6ecb60-7609-4106-95d8-45a8c8dd5ee7']",,6.883733737179046e-05,0.04121362609298959,0.04860656730413362,0.007231032618253117,0.00899690983714534,0.10604813585252167,0.0,0.5416556178627271,0.6113686887405141,-0.069713070877787
55,33b571df-becf-4da9-ad3f-b6f2bd7d6d54,56,1,2023-04-30 00:01:20.302,1,20,Ball Receipt*,5,Real Betis,From Throw In,Real Betis,,['774badfb-75e4-4961-b038-6314757ed131'],,0.00027534934948716185,0.04121362609298959,0.0518629723924309,0.007231032618253117,0.00899690983714534,0.10930454094081894,0.0,0.5255185928596396,0.6229468077149329,-0.0974282148552933
56,410587ec-f488-42fc-8491-1ccba284868f,57,1,2023-04-30 00:01:20.302,1,20,Pass,5,Real Betis,From Throw In,Real Betis,3.627284,"['73bb10ac-37a7-4282-aecf-8402d4cc3982', '9be73e74-feda-417f-af7b-1fd3e47cbc72']",,6.883733737179046e-05,0.04121362609298959,0.052814748339248804,0.007231032618253117,0.00899690983714534,0.11025631688763685,0.0,0.5209821094144405,0.6262016793560159,-0.10521956994157544
57,73bb10ac-37a7-4282-aecf-8402d4cc3982,58,1,2023-04-30 00:01:23.929,1,23,Ball Receipt*,5,Real Betis,From Throw In,Real Betis,,['410587ec-f488-42fc-8491-1ccba284868f'],,0.00027534934948716185,0.04121362609298959,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.11351272197593414,0.0,0.50603639441019,0.6369250479102483,-0.1308886535000583
58,9be73e74-feda-417f-af7b-1fd3e47cbc72,59,1,2023-04-30 00:01:23.929,1,23,Ball Recovery,6,Barcelona,Regular Play,Barcelona,0.0,['410587ec-f488-42fc-8491-1ccba284868f'],,0.0006883733737179046,0.04844465871124271,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.12074375459418725,0.0,0.5356186030822218,0.5987812464995611,-0.06316264341733935
59,50ab9379-bdfc-409e-b180-0f65256b8770,60,1,2023-04-30 00:01:23.929,1,23,Carry,6,Barcelona,Regular Play,Barcelona,1.6929159999999999,"['01526e45-8b28-4860-9226-9e1d7c62f988', '9be73e74-feda-417f-af7b-1fd3e47cbc72']",,0.00013767467474358092,0.050210535930134935,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.12250963181307947,0.0,0.5423122851834433,0.5901502993107983,-0.047838014127355
60,01526e45-8b28-4860-9226-9e1d7c62f988,61,1,2023-04-30 00:01:25.622,1,25,Pass,6,Barcelona,Regular Play,Barcelona,1.450139,['5d2234c6-aa37-4818-8950-64e8ddb63512'],,6.883733737179046e-05,0.05116231187695284,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.12346140775989738,0.0,0.5458406440934892,0.5856007735109324,-0.039760129417443224
61,5d2234c6-aa37-4818-8950-64e8ddb63512,62,1,2023-04-30 00:01:27.072,1,27,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['01526e45-8b28-4860-9226-9e1d7c62f988'],,0.00027534934948716185,0.05441871696525012,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.12671781284819467,0.0,0.5575116696914728,0.5705519552295096,-0.013040285538036822
62,26f97164-bbcc-4331-b463-95d4d3048781,63,1,2023-04-30 00:01:27.072,1,27,Carry,6,Barcelona,Regular Play,Barcelona,2.453061,"['166cbcda-1aff-4b70-9aeb-1c91c958a0b2', '5d2234c6-aa37-4818-8950-64e8ddb63512']",,0.00013767467474358092,0.056184594184142345,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.1284836900670869,0.0,0.563593220289136,0.5627103007797648,0.0008829195093712494
63,166cbcda-1aff-4b70-9aeb-1c91c958a0b2,64,1,2023-04-30 00:01:29.525,1,29,Pass,6,Barcelona,Regular Play,Barcelona,1.868482,['7a5e13dd-0d10-4092-90d2-c2d448afb86a'],,6.883733737179046e-05,0.05713637013096025,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.1294354660139048,0.0,0.5668022439728956,0.558572531234814,0.008229712738081596
64,7a5e13dd-0d10-4092-90d2-c2d448afb86a,65,1,2023-04-30 00:01:31.394,1,31,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['166cbcda-1aff-4b70-9aeb-1c91c958a0b2'],,0.00027534934948716185,0.06039277521925753,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.13269187110220207,0.0,0.5774333954160696,0.5448645443190583,0.03256885109701135
65,8be98a62-00de-4c68-b355-06535ba885d9,66,1,2023-04-30 00:01:31.394,1,31,Carry,6,Barcelona,Regular Play,Barcelona,3.160018,"['7a5e13dd-0d10-4092-90d2-c2d448afb86a', '9ac844a5-ce75-4f5d-9bb0-d4367ec503ed']",,0.00013767467474358092,0.062158652438149754,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.1344577483210943,0.0,0.5829830996898421,0.5377086615364802,0.04527443815336185
66,9ac844a5-ce75-4f5d-9bb0-d4367ec503ed,67,1,2023-04-30 00:01:34.554,1,34,Pass,6,Barcelona,Regular Play,Barcelona,2.6066000000000003,"['8a8b1b34-659f-450d-bddd-f21597640056', 'c980e040-e104-49b2-9a78-8ba2cc2c772a']",,6.883733737179046e-05,0.06311042838496765,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.1354095242679122,0.0,0.5859142572821726,0.5339291772408742,0.051985080041298426
67,8a8b1b34-659f-450d-bddd-f21597640056,68,1,2023-04-30 00:01:37.161,1,37,Ball Receipt*,6,Barcelona,Regular Play,Barcelona,,['9ac844a5-ce75-4f5d-9bb0-d4367ec503ed'],,0.00027534934948716185,0.06636683347326494,0.05607115342754609,0.007231032618253117,0.00899690983714534,0.1386659293562095,0.0,0.5956385704269956,0.5213904830019226,0.07424808742507305
68,c980e040-e104-49b2-9a78-8ba2cc2c772a,69,1,2023-04-30 00:01:37.161,1,37,Pass,7,Real Betis,From Counter,Real Betis,1.9518,"['9ac844a5-ce75-4f5d-9bb0-d4367ec503ed', 'ae12c568-17de-429c-b91f-9ee66c651e1e']",,6.883733737179046e-05,0.06636683347326494,0.05702292937436399,0.007231032618253117,0.00899690983714534,0.1396177053030274,0.0,0.5915780935476559,0.5246531711059007,0.06692492244175519
69,ae12c568-17de-429c-b91f-9ee66c651e1e,70,1,2023-04-30 00:01:39.112,1,39,Ball Receipt*,7,Real Betis,From Counter,Real Betis,,['c980e040-e104-49b2-9a78-8ba2cc2c772a'],,0.00027534934948716185,0.06636683347326494,0.060279334462661274,0.007231032618253117,0.00899690983714534,0.14287411039132467,0.0,0.578094769601299,0.5354873371285415,0.042607432472757556
