,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
17,fd9b5020-8af5-4835-acaa-de0919e6a2f9,18,1,2023-04-30 00:00:09.987,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['083c9076-67d8-4d64-9627-4777362ddbeb'],,0.00026136957658128593,0.027486612610021423,,,,0.027486612610021423,0.0,,,
18,08721055-6f6c-47df-b210-dddf70efa3ca,19,1,2023-04-30 00:00:09.987,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,2.8257,"['54fc186d-b49b-4b30-88f8-efd29d83d027', 'fd9b5020-8af5-4835-acaa-de0919e6a2f9']",,0.00013068478829064296,0.029172658239705964,,,,0.029172658239705964,0.0,,,
19,54fc186d-b49b-4b30-88f8-efd29d83d027,20,1,2023-04-30 00:00:12.813,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,2.1242,['4cfd07dc-0cb9-420a-917c-3bf2541f5a1e'],,6.534239414532148e-05,0.030081023448693556,,,,0.030081023448693556,0.0,,,
20,4cfd07dc-0cb9-420a-917c-3bf2541f5a1e,21,1,2023-04-30 00:00:14.937,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['54fc186d-b49b-4b30-88f8-efd29d83d027'],,0.00026136957658128593,0.033191745131481355,,,,0.033191745131481355,0.0,,,
21,9d631797-36cf-4895-b37e-64581c3ee6e9,22,1,2023-04-30 00:00:14.937,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.3675,"['4691ddd3-c390-4ac0-bcd9-489946d2b8ec', '4cfd07dc-0cb9-420a-917c-3bf2541f5a1e', '51d4b661-f35c-4cb1-afc0-df34a7a37a77']",,0.00013068478829064296,0.0348777907611659,,,,0.0348777907611659,0.0,,,
22,4691ddd3-c390-4ac0-bcd9-489946d2b8ec,23,1,2023-04-30 00:00:15.330,0,15,Pressure,2,Barcelona,From Kick Off,Málaga,0.8805000000000001,['9d631797-36cf-4895-b37e-64581c3ee6e9'],,0.0,0.0348777907611659,,,,0.0348777907611659,0.0,,,
23,51d4b661-f35c-4cb1-afc0-df34a7a37a77,24,1,2023-04-30 00:00:16.304,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,1.2553,['df8613cb-58e6-4963-ac3c-6fcbb71a6549'],,6.534239414532148e-05,0.03578615597015349,,,,0.03578615597015349,0.0,,,
24,df8613cb-58e6-4963-ac3c-6fcbb71a6549,25,1,2023-04-30 00:00:17.560,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['51d4b661-f35c-4cb1-afc0-df34a7a37a77'],,0.00026136957658128593,0.03889687765294129,,,,0.03889687765294129,0.0,,,
25,efd5488a-7567-47fc-8713-67ab06b10d87,26,1,2023-04-30 00:00:17.560,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,1.126,"['df8613cb-58e6-4963-ac3c-6fcbb71a6549', 'f5032b67-2fac-42b6-abab-1323d845cde1']",,0.00013068478829064296,0.04058292328262583,,,,0.04058292328262583,0.0,,,
26,f5032b67-2fac-42b6-abab-1323d845cde1,27,1,2023-04-30 00:00:18.686,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,1.8203,['471b415d-b8d4-402a-8d38-ccd3ac4dc5f6'],,6.534239414532148e-05,0.041491288491613425,,,,0.041491288491613425,0.0,,,
27,471b415d-b8d4-402a-8d38-ccd3ac4dc5f6,28,1,2023-04-30 00:00:20.506,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f5032b67-2fac-42b6-abab-1323d845cde1'],,0.00026136957658128593,0.04460201017440122,,,,0.04460201017440122,0.0,,,
28,407f6ef8-0f30-4cfa-89f7-238dd7b66bf0,29,1,2023-04-30 00:00:20.506,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,3.7204,"['471b415d-b8d4-402a-8d38-ccd3ac4dc5f6', 'd20aa11c-b6e5-42d2-b600-2a7c2a1d6068']",,0.00013068478829064296,0.046288055804085765,,,,0.046288055804085765,0.0,,,
29,d20aa11c-b6e5-42d2-b600-2a7c2a1d6068,30,1,2023-04-30 00:00:24.226,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.417,['195f306c-9644-4eab-b67a-a146543a11e7'],,6.534239414532148e-05,0.04719642101307336,,,,0.04719642101307336,0.0,,,
30,195f306c-9644-4eab-b67a-a146543a11e7,31,1,2023-04-30 00:00:25.643,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d20aa11c-b6e5-42d2-b600-2a7c2a1d6068'],,0.00026136957658128593,0.05030714269586115,,,,0.05030714269586115,0.0,,,
31,670072de-fc9d-407b-a2a2-c7dfbef43fb8,32,1,2023-04-30 00:00:25.643,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.1159,"['195f306c-9644-4eab-b67a-a146543a11e7', 'f3c887e3-87ca-4b65-b836-26e5c7a5e757']",,0.00013068478829064296,0.0519931883255457,,,,0.0519931883255457,0.0,,,
32,f3c887e3-87ca-4b65-b836-26e5c7a5e757,33,1,2023-04-30 00:00:26.759,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.4863,['12d29f38-faa2-4504-8bbe-a197bbea5b2c'],,6.534239414532148e-05,0.05290155353453329,,,,0.05290155353453329,0.0,,,
33,12d29f38-faa2-4504-8bbe-a197bbea5b2c,34,1,2023-04-30 00:00:28.245,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f3c887e3-87ca-4b65-b836-26e5c7a5e757'],,0.00026136957658128593,0.056012275217321085,,,,0.056012275217321085,0.0,,,
34,7db12253-3939-48a6-98e2-640f083e4cf8,35,1,2023-04-30 00:00:28.245,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,2.0634,"['12d29f38-faa2-4504-8bbe-a197bbea5b2c', 'ec99ae68-cfec-4ec5-b974-469f9ac5d1eb']",,0.00013068478829064296,0.05769832084700563,,,,0.05769832084700563,0.0,,,
35,ec99ae68-cfec-4ec5-b974-469f9ac5d1eb,36,1,2023-04-30 00:00:30.309,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.7765000000000001,['afc4aa3a-f4f5-47e7-8481-a5eb3737f85d'],,6.534239414532148e-05,0.05860668605599322,,,,0.05860668605599322,0.0,,,
36,9f2acc58-47e9-44ec-b742-3c499883590c,37,1,2023-04-30 00:00:30.648,0,30,Pressure,2,Barcelona,From Kick Off,Málaga,0.6274000000000001,"['4194c6e8-c728-4541-aac0-34f21a6732d8', 'afc4aa3a-f4f5-47e7-8481-a5eb3737f85d']",,0.0,0.05860668605599322,,,,0.05860668605599322,0.0,,,
37,e89cc8e5-9d3a-4eb6-bccd-b1796b42abbb,38,1,2023-04-30 00:00:30.898,0,30,Pressure,2,Barcelona,From Kick Off,Málaga,0.2697,"['4194c6e8-c728-4541-aac0-34f21a6732d8', 'afc4aa3a-f4f5-47e7-8481-a5eb3737f85d']",,0.0,0.05860668605599322,,,,0.05860668605599322,0.0,,,
38,afc4aa3a-f4f5-47e7-8481-a5eb3737f85d,39,1,2023-04-30 00:00:31.085,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['9f2acc58-47e9-44ec-b742-3c499883590c', 'e89cc8e5-9d3a-4eb6-bccd-b1796b42abbb', 'ec99ae68-cfec-4ec5-b974-469f9ac5d1eb']",,0.00026136957658128593,0.06171740773878102,,,,0.06171740773878102,0.0,,,
39,4194c6e8-c728-4541-aac0-34f21a6732d8,40,1,2023-04-30 00:00:31.085,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,1.5955,"['9f2acc58-47e9-44ec-b742-3c499883590c', 'e89cc8e5-9d3a-4eb6-bccd-b1796b42abbb', 'f8940ba9-b3be-4365-b633-7e5933b72f2b']",,6.534239414532148e-05,0.06262577294776861,,,,0.06262577294776861,0.0,,,
40,f8940ba9-b3be-4365-b633-7e5933b72f2b,41,1,2023-04-30 00:00:32.681,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4194c6e8-c728-4541-aac0-34f21a6732d8'],,0.00026136957658128593,0.0657364946305564,,,,0.0657364946305564,0.0,,,
41,0944d060-3e2a-4f4f-a91a-8266a0629900,42,1,2023-04-30 00:00:32.681,0,32,Pass,2,Barcelona,From Kick Off,Barcelona,1.1315,['b1e010bf-da13-4541-8cfa-7fc20f594280'],,6.534239414532148e-05,0.06664485983954399,,,,0.06664485983954399,0.0,,,
42,b1e010bf-da13-4541-8cfa-7fc20f594280,43,1,2023-04-30 00:00:33.812,0,33,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['0944d060-3e2a-4f4f-a91a-8266a0629900'],,0.00026136957658128593,0.06975558152233179,,,,0.06975558152233179,0.0,,,
43,b866d7f9-91bd-4b88-acc7-4b7d6e9c022d,44,1,2023-04-30 00:00:33.812,0,33,Carry,2,Barcelona,From Kick Off,Barcelona,1.3166,"['aa450357-55f0-4f0a-b440-e9850b378070', 'b1e010bf-da13-4541-8cfa-7fc20f594280']",,0.00013068478829064296,0.07144162715201632,,,,0.07144162715201632,0.0,,,
44,aa450357-55f0-4f0a-b440-e9850b378070,45,1,2023-04-30 00:00:35.129,0,35,Pass,2,Barcelona,From Kick Off,Barcelona,1.2616,['a28ade89-a583-4399-b2c2-47926111df7c'],,6.534239414532148e-05,0.07234999236100391,,,,0.07234999236100391,0.0,,,
45,a28ade89-a583-4399-b2c2-47926111df7c,46,1,2023-04-30 00:00:36.391,0,36,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['aa450357-55f0-4f0a-b440-e9850b378070'],,0.00026136957658128593,0.0754607140437917,,,,0.0754607140437917,0.0,,,
46,adda14d4-8309-4b04-afd6-bd5a1d15a0a8,47,1,2023-04-30 00:00:36.391,0,36,Pass,2,Barcelona,From Kick Off,Barcelona,1.2349,['e30b4700-52ce-4240-a8a9-8706744f732f'],,6.534239414532148e-05,0.07636907925277929,,,,0.07636907925277929,0.0,,,
47,e30b4700-52ce-4240-a8a9-8706744f732f,48,1,2023-04-30 00:00:37.625,0,37,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['adda14d4-8309-4b04-afd6-bd5a1d15a0a8'],,0.00026136957658128593,0.07947980093556709,,,,0.07947980093556709,0.0,,,
48,35fef19d-26d0-4944-a86e-46e114fbe19f,49,1,2023-04-30 00:00:37.625,0,37,Carry,2,Barcelona,From Kick Off,Barcelona,1.2737,"['6a2dfc07-d255-42ad-a749-e746685d8d65', 'e30b4700-52ce-4240-a8a9-8706744f732f']",,0.00013068478829064296,0.08116584656525162,,,,0.08116584656525162,0.0,,,
49,6a2dfc07-d255-42ad-a749-e746685d8d65,50,1,2023-04-30 00:00:38.899,0,38,Pass,2,Barcelona,From Kick Off,Barcelona,1.7586,['38e953ff-0f91-4c60-b9ff-cd8eedaa0ece'],,6.534239414532148e-05,0.08207421177423921,,,,0.08207421177423921,0.0,,,
50,38e953ff-0f91-4c60-b9ff-cd8eedaa0ece,51,1,2023-04-30 00:00:40.658,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6a2dfc07-d255-42ad-a749-e746685d8d65'],,0.00026136957658128593,0.085184933457027,,,,0.085184933457027,0.0,,,
51,faa9b51a-214f-40e9-aa85-de7c404e5b4d,52,1,2023-04-30 00:00:40.658,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.5734,"['38e953ff-0f91-4c60-b9ff-cd8eedaa0ece', '9c1ec886-5ef6-4de5-853d-5b0b427c1149']",,0.00013068478829064296,0.08687097908671154,,,,0.08687097908671154,0.0,,,
52,9c1ec886-5ef6-4de5-853d-5b0b427c1149,53,1,2023-04-30 00:00:41.231,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,1.1771,['b393fa05-a08c-4e8c-846a-d38dbe777c3c'],,6.534239414532148e-05,0.08777934429569913,,,,0.08777934429569913,0.0,,,
53,b393fa05-a08c-4e8c-846a-d38dbe777c3c,54,1,2023-04-30 00:00:42.408,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c1ec886-5ef6-4de5-853d-5b0b427c1149'],,0.00026136957658128593,0.09089006597848692,,,,0.09089006597848692,0.0,,,
54,f6425e44-6fdc-4957-a3da-241b279f3ab5,55,1,2023-04-30 00:00:42.408,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,1.0413000000000001,"['b393fa05-a08c-4e8c-846a-d38dbe777c3c', 'f12e89f8-38cf-43ab-ac05-6d5d33f86233']",,0.00013068478829064296,0.09257611160817146,,,,0.09257611160817146,0.0,,,
55,f12e89f8-38cf-43ab-ac05-6d5d33f86233,56,1,2023-04-30 00:00:43.450,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.1133,['537917e0-2a49-447c-bec5-17abaa05b1fc'],,6.534239414532148e-05,0.09348447681715905,,,,0.09348447681715905,0.0,,,
56,537917e0-2a49-447c-bec5-17abaa05b1fc,57,1,2023-04-30 00:00:44.563,0,44,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f12e89f8-38cf-43ab-ac05-6d5d33f86233'],,0.00026136957658128593,0.09659519849994684,,,,0.09659519849994684,0.0,,,
57,315de08e-ccea-4b4d-b24a-72d052d5d2fb,58,1,2023-04-30 00:00:44.563,0,44,Carry,2,Barcelona,From Kick Off,Barcelona,2.0126,"['3d622021-a585-4726-b2a4-89288211a71e', '537917e0-2a49-447c-bec5-17abaa05b1fc']",,0.00013068478829064296,0.09828124412963138,,,,0.09828124412963138,0.0,,,
58,3d622021-a585-4726-b2a4-89288211a71e,59,1,2023-04-30 00:00:46.575,0,46,Pass,2,Barcelona,From Kick Off,Barcelona,2.5807,"['035fc73d-f2cb-4fdc-926e-1e4ba4fefbdb', '23e291b3-def2-4cad-8336-f855deb746ed']",,6.534239414532148e-05,0.09918960933861896,,,,0.09918960933861896,0.0,,,
59,23e291b3-def2-4cad-8336-f855deb746ed,60,1,2023-04-30 00:00:49.156,0,49,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3d622021-a585-4726-b2a4-89288211a71e'],,0.00026136957658128593,0.10230033102140676,,,,0.10230033102140676,0.0,,,
60,c38466a9-3ef9-4fd1-b559-45c466b5081d,61,1,2023-04-30 00:00:49.156,0,49,Duel,2,Barcelona,From Kick Off,Barcelona,0.0,['035fc73d-f2cb-4fdc-926e-1e4ba4fefbdb'],,0.0013068478829064297,0.10230033102140676,,,,0.10230033102140676,0.0,,,
61,035fc73d-f2cb-4fdc-926e-1e4ba4fefbdb,62,1,2023-04-30 00:00:49.156,0,49,Clearance,2,Barcelona,From Kick Off,Málaga,0.0,"['3d622021-a585-4726-b2a4-89288211a71e', 'c38466a9-3ef9-4fd1-b559-45c466b5081d']",,0.0,0.10230033102140676,,,0.012519201598874477,0.11481953262028123,1.0,,,
62,c2142104-d251-4e4d-8ac4-71145d2899e0,63,1,2023-04-30 00:00:50.799,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,0.6354000000000001,['dda117e8-56ed-4fdb-b4db-23e7d980b349'],,6.534239414532148e-05,0.10320869623039435,,,0.012519201598874477,0.11572789782926882,1.0,,,
63,dda117e8-56ed-4fdb-b4db-23e7d980b349,64,1,2023-04-30 00:00:51.434,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c2142104-d251-4e4d-8ac4-71145d2899e0'],,0.00026136957658128593,0.10631941791318214,,,0.012519201598874477,0.11883861951205661,1.0,,,
64,592c6c9c-7ef3-41bc-9bbc-b091050547a7,65,1,2023-04-30 00:00:51.434,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.5881,"['a3559ef1-ac64-4591-805f-3b0e58349c36', 'dda117e8-56ed-4fdb-b4db-23e7d980b349']",,0.00013068478829064296,0.10800546354286668,,,0.012519201598874477,0.12052466514174115,1.0,,,
65,a3559ef1-ac64-4591-805f-3b0e58349c36,66,1,2023-04-30 00:00:53.022,0,53,Pass,2,Barcelona,From Kick Off,Barcelona,1.1068,['93444edb-251e-4ac3-af48-ab31431bb813'],,6.534239414532148e-05,0.10891382875185426,,,0.012519201598874477,0.12143303035072874,1.0,,,
66,f8f33eea-1817-4e70-abbb-bfc324bc7282,67,1,2023-04-30 00:00:54.072,0,54,Pressure,2,Barcelona,From Kick Off,Málaga,0.8345,"['076978f6-479a-4364-b70b-6b91df298b03', '93444edb-251e-4ac3-af48-ab31431bb813', 'c134ba3f-5476-49b1-ac0e-af3aeca31eb7']",,0.0,0.10891382875185426,,,0.012519201598874477,0.12143303035072874,1.0,,,
67,93444edb-251e-4ac3-af48-ab31431bb813,68,1,2023-04-30 00:00:54.129,0,54,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['a3559ef1-ac64-4591-805f-3b0e58349c36', 'f8f33eea-1817-4e70-abbb-bfc324bc7282']",,0.00026136957658128593,0.11202455043464206,,,0.012519201598874477,0.12454375203351653,1.0,,,
68,c134ba3f-5476-49b1-ac0e-af3aeca31eb7,69,1,2023-04-30 00:00:54.129,0,54,Carry,2,Barcelona,From Kick Off,Barcelona,0.7504000000000001,"['076978f6-479a-4364-b70b-6b91df298b03', '93444edb-251e-4ac3-af48-ab31431bb813', 'f8f33eea-1817-4e70-abbb-bfc324bc7282']",,0.00013068478829064296,0.1137105960643266,,,0.012519201598874477,0.12622979766320108,1.0,,,
69,076978f6-479a-4364-b70b-6b91df298b03,70,1,2023-04-30 00:00:54.879,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.7506,"['b09ff9d3-8ccf-4b2f-83fe-311b3d85ebfd', 'f8f33eea-1817-4e70-abbb-bfc324bc7282']",,6.534239414532148e-05,0.11461896127331418,,,0.012519201598874477,0.12713816287218865,1.0,,,
70,b09ff9d3-8ccf-4b2f-83fe-311b3d85ebfd,71,1,2023-04-30 00:00:56.630,0,56,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['076978f6-479a-4364-b70b-6b91df298b03'],,0.00026136957658128593,0.11772968295610198,,,0.012519201598874477,0.13024888455497646,1.0,,,
71,903779f8-175e-4b45-931e-27e535141602,72,1,2023-04-30 00:00:56.630,0,56,Carry,2,Barcelona,From Kick Off,Barcelona,2.9834,"['1d57ba13-9db9-4680-a81e-ef23cce4bef3', 'b09ff9d3-8ccf-4b2f-83fe-311b3d85ebfd', 'dca207db-86f6-48b5-89f4-b106ce2b21fc']",,0.00013068478829064296,0.11941572858578652,,,0.012519201598874477,0.131934930184661,1.0,,,
72,1d57ba13-9db9-4680-a81e-ef23cce4bef3,73,1,2023-04-30 00:00:58.539,0,58,Pressure,2,Barcelona,From Kick Off,Málaga,1.0548,['903779f8-175e-4b45-931e-27e535141602'],,0.0,0.11941572858578652,,,0.012519201598874477,0.131934930184661,1.0,,,
73,dca207db-86f6-48b5-89f4-b106ce2b21fc,74,1,2023-04-30 00:00:59.613,0,59,Pass,2,Barcelona,From Kick Off,Barcelona,1.0523,['d7d66538-d51a-4e44-bb3c-6fc590d963e2'],,6.534239414532148e-05,0.1203240937947741,,,0.012519201598874477,0.13284329539364859,1.0,,,
74,d7d66538-d51a-4e44-bb3c-6fc590d963e2,75,1,2023-04-30 00:01:00.666,1,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['dca207db-86f6-48b5-89f4-b106ce2b21fc'],,0.00026136957658128593,0.1234348154775619,,,0.012519201598874477,0.13595401707643637,1.0,,,
75,f25c60ba-477e-4d86-a892-14cb7414b603,76,1,2023-04-30 00:01:00.666,1,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.5617,"['3abbfcc0-8b8e-4fe2-bcaa-8b6255a06ffd', 'be0c5e5d-18b0-454c-9472-2491ad5dc495', 'd7d66538-d51a-4e44-bb3c-6fc590d963e2']",,0.00013068478829064296,0.12512086110724643,,,0.012519201598874477,0.13764006270612092,1.0,,,
76,be0c5e5d-18b0-454c-9472-2491ad5dc495,77,1,2023-04-30 00:01:00.948,1,0,Pressure,2,Barcelona,From Kick Off,Málaga,0.22410000000000002,['f25c60ba-477e-4d86-a892-14cb7414b603'],,0.0,0.12512086110724643,,,0.012519201598874477,0.13764006270612092,1.0,,,
77,3abbfcc0-8b8e-4fe2-bcaa-8b6255a06ffd,78,1,2023-04-30 00:01:01.227,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.6167,['db166524-7ce2-48c4-b07c-06c8ecc537c8'],,6.534239414532148e-05,0.12602922631623403,,,0.012519201598874477,0.13854842791510852,1.0,,,
78,db166524-7ce2-48c4-b07c-06c8ecc537c8,79,1,2023-04-30 00:01:01.844,1,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3abbfcc0-8b8e-4fe2-bcaa-8b6255a06ffd'],,0.00026136957658128593,0.12913994799902184,,,0.012519201598874477,0.14165914959789633,1.0,,,
79,d8f1cec7-f940-4461-bda1-b93b5f787df8,80,1,2023-04-30 00:01:01.844,1,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.10160000000000001,['08485c4c-20c1-4e88-95c6-fbe858d3c32a'],,6.534239414532148e-05,0.13004831320800944,,,0.012519201598874477,0.14256751480688393,1.0,,,
80,08485c4c-20c1-4e88-95c6-fbe858d3c32a,81,1,2023-04-30 00:01:01.946,1,1,Block,2,Barcelona,From Kick Off,Málaga,0.0,['d8f1cec7-f940-4461-bda1-b93b5f787df8'],,0.0006534239414532148,0.13004831320800944,,0.006913024740890453,0.012519201598874477,0.14948053954777438,1.0,1.0,,
81,888d73af-73ba-4539-a889-1a0748754dc3,82,1,2023-04-30 00:01:02.750,1,2,Pressure,2,Barcelona,From Kick Off,Málaga,1.159282,,,0.0,0.13004831320800944,,0.006913024740890453,0.012519201598874477,0.14948053954777438,1.0,1.0,,
82,a5ddfa2b-cdad-4a99-bb75-196e0c1dad70,83,1,2023-04-30 00:01:03.911,1,3,Pass,2,Barcelona,From Kick Off,Barcelona,0.8708,"['65ff5d0c-e45c-47a5-9307-6340b59979ed', 'f9d924e2-3dde-4937-a527-8a193ee38036']",,6.534239414532148e-05,0.13095667841699704,,0.006913024740890453,0.012519201598874477,0.15038890475676198,1.0,1.0,,
83,f9d924e2-3dde-4937-a527-8a193ee38036,84,1,2023-04-30 00:01:04.782,1,4,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a5ddfa2b-cdad-4a99-bb75-196e0c1dad70'],,0.00026136957658128593,0.13406740009978485,,0.006913024740890453,0.012519201598874477,0.15349962643954979,1.0,1.0,,
