,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,880753b2-8a2e-4cda-8fe4-8b30dc2ea0de,11,1,2023-04-30 00:00:06.362,0,6,Carry,2,Racing Santander,From Kick Off,Racing Santander,1.5385,"['28c6eb72-6b29-4c21-beec-2ffa59339809', '2cfffc45-adad-4c5f-8cfa-5ee8d5ea2ee2', 'f683d3be-71df-4962-9e4c-5c1851179660']",,0.00013251176041873715,0.013912877729749765,,,,0.013912877729749765,0.0,,,
11,2cfffc45-adad-4c5f-8cfa-5ee8d5ea2ee2,12,1,2023-04-30 00:00:07.445,0,7,Pressure,2,Racing Santander,From Kick Off,Barcelona,1.343719,"['28c6eb72-6b29-4c21-beec-2ffa59339809', '880753b2-8a2e-4cda-8fe4-8b30dc2ea0de']",,0.0,0.013912877729749765,,,,0.013912877729749765,0.0,,,
12,28c6eb72-6b29-4c21-beec-2ffa59339809,13,1,2023-04-30 00:00:07.900,0,7,Pass,2,Racing Santander,From Kick Off,Racing Santander,1.6447,"['2cfffc45-adad-4c5f-8cfa-5ee8d5ea2ee2', 'c3394fb7-5db6-433c-80e9-50da5e65c050', 'd675f21f-52fc-4978-a9f3-7884dc4a1073']",,6.625588020936858e-05,0.014832614824761139,,,,0.014832614824761139,0.0,,,
13,c3394fb7-5db6-433c-80e9-50da5e65c050,14,1,2023-04-30 00:00:09.545,0,9,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['28c6eb72-6b29-4c21-beec-2ffa59339809'],,0.0002650235208374743,0.017981516163131685,,,,0.017981516163131685,0.0,,,
14,d675f21f-52fc-4978-a9f3-7884dc4a1073,15,1,2023-04-30 00:00:09.545,0,9,Pass,2,Racing Santander,From Kick Off,Barcelona,1.9403000000000001,"['28c6eb72-6b29-4c21-beec-2ffa59339809', '322431b5-322d-4ca5-aef7-c67d6d8a948c', 'e845a8dd-1e38-4846-b102-05c7746e3639']",,6.625588020936858e-05,0.017981516163131685,0.0009197370950113733,,,0.01890125325814306,0.0,,,
15,e845a8dd-1e38-4846-b102-05c7746e3639,16,1,2023-04-30 00:00:11.485,0,11,Ball Receipt*,2,Racing Santander,From Kick Off,Barcelona,,['d675f21f-52fc-4978-a9f3-7884dc4a1073'],,0.0002650235208374743,0.017981516163131685,0.004068638433381918,,,0.022050154596513605,0.0,,,
16,322431b5-322d-4ca5-aef7-c67d6d8a948c,17,1,2023-04-30 00:00:11.485,0,11,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.494371,"['c05c20d0-9785-4d71-9780-839eb2f3cc00', 'd675f21f-52fc-4978-a9f3-7884dc4a1073']",,6.625588020936858e-05,0.01890125325814306,0.004068638433381918,,,0.022969891691524975,0.0,,,
17,c05c20d0-9785-4d71-9780-839eb2f3cc00,18,1,2023-04-30 00:00:11.980,0,11,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['322431b5-322d-4ca5-aef7-c67d6d8a948c'],,0.0002650235208374743,0.022050154596513605,0.004068638433381918,,,0.026118793029895525,0.0,,,
18,f54151a9-1ac7-4ad9-af49-1168576111c8,19,1,2023-04-30 00:00:11.980,0,11,Carry,2,Racing Santander,From Kick Off,Racing Santander,2.002529,"['be4b6b81-e3ef-4565-8933-4d1d07bc05b6', 'c05c20d0-9785-4d71-9780-839eb2f3cc00', 'cad6e35a-d847-4149-937c-d1c7259668bb']",,0.00013251176041873715,0.023757117026117613,0.004068638433381918,,,0.02782575545949953,0.0,,,
19,be4b6b81-e3ef-4565-8933-4d1d07bc05b6,20,1,2023-04-30 00:00:13.017,0,13,Pressure,2,Racing Santander,From Kick Off,Barcelona,0.9911359999999999,"['cad6e35a-d847-4149-937c-d1c7259668bb', 'f54151a9-1ac7-4ad9-af49-1168576111c8']",,0.0,0.023757117026117613,0.004068638433381918,,,0.02782575545949953,0.0,,,
20,cad6e35a-d847-4149-937c-d1c7259668bb,21,1,2023-04-30 00:00:13.982,0,13,Pass,2,Racing Santander,From Kick Off,Racing Santander,0.22640000000000002,"['649b13b8-7d5f-4931-8007-7639d0c7a6ce', '67b7322c-7635-416d-aebe-01a37477ba21', 'be4b6b81-e3ef-4565-8933-4d1d07bc05b6']",,6.625588020936858e-05,0.024676854121128987,0.004068638433381918,,,0.028745492554510907,0.0,,,
21,67b7322c-7635-416d-aebe-01a37477ba21,22,1,2023-04-30 00:00:14.209,0,14,Ball Receipt*,2,Racing Santander,From Kick Off,Racing Santander,,['cad6e35a-d847-4149-937c-d1c7259668bb'],,0.0002650235208374743,0.027825755459499533,0.004068638433381918,,,0.03189439389288145,0.0,,,
22,649b13b8-7d5f-4931-8007-7639d0c7a6ce,23,1,2023-04-30 00:00:14.209,0,14,Block,2,Racing Santander,From Kick Off,Barcelona,0.0,['cad6e35a-d847-4149-937c-d1c7259668bb'],1.0,0.0006625588020936858,0.027825755459499533,0.004068638433381918,0.0069963982509238035,,0.03889079214380525,0.0,,,
23,56e3cca4-f580-454f-adf9-bb1665043f35,24,1,2023-04-30 00:00:22.984,0,22,Pass,3,Racing Santander,From Throw In,Racing Santander,1.2211,['98b2e4df-4b4c-4835-b07d-68f9273e4cc4'],,6.625588020936858e-05,0.028745492554510907,0.004068638433381918,0.0069963982509238035,,0.03981052923881663,0.0,,,
24,98b2e4df-4b4c-4835-b07d-68f9273e4cc4,25,1,2023-04-30 00:00:24.205,0,24,Ball Receipt*,3,Racing Santander,From Throw In,Racing Santander,,['56e3cca4-f580-454f-adf9-bb1665043f35'],,0.0002650235208374743,0.03189439389288145,0.004068638433381918,0.0069963982509238035,,0.04295943057718717,0.0,,,
25,68db031c-84ac-499e-9063-32d83e89a3ea,26,1,2023-04-30 00:00:24.245,0,24,Pass,3,Racing Santander,From Throw In,Racing Santander,1.9275,"['6ac44dfa-64c5-4aef-9961-983bd8477459', '90cb172e-12d7-4873-8266-d53375a926d7']",,6.625588020936858e-05,0.03281413098789282,0.004068638433381918,0.0069963982509238035,,0.043879167672198544,0.0,,,
26,6ac44dfa-64c5-4aef-9961-983bd8477459,27,1,2023-04-30 00:00:26.173,0,26,Ball Receipt*,3,Racing Santander,From Throw In,Racing Santander,,['68db031c-84ac-499e-9063-32d83e89a3ea'],,0.0002650235208374743,0.03596303232626336,0.004068638433381918,0.0069963982509238035,,0.047028069010569086,0.0,,,
27,90cb172e-12d7-4873-8266-d53375a926d7,28,1,2023-04-30 00:00:26.173,0,26,Pass,3,Racing Santander,From Throw In,Barcelona,1.0077,"['07740c67-252c-471f-9821-c6c341db0d6d', '68db031c-84ac-499e-9063-32d83e89a3ea', 'c157ae86-93e5-4769-bd6e-9f882ea22212']",,6.625588020936858e-05,0.03596303232626336,0.0049883755283932915,0.0069963982509238035,,0.04794780610558046,0.0,,,
28,c157ae86-93e5-4769-bd6e-9f882ea22212,29,1,2023-04-30 00:00:27.181,0,27,Ball Receipt*,3,Racing Santander,From Throw In,Barcelona,,['90cb172e-12d7-4873-8266-d53375a926d7'],,0.0002650235208374743,0.03596303232626336,0.008137276866763837,0.0069963982509238035,,0.051096707443951,0.0,,,
29,07740c67-252c-471f-9821-c6c341db0d6d,30,1,2023-04-30 00:00:27.181,0,27,Pass,3,Racing Santander,From Throw In,Racing Santander,2.547608,['90cb172e-12d7-4873-8266-d53375a926d7'],,6.625588020936858e-05,0.03688276942127473,0.008137276866763837,0.0069963982509238035,,0.05201644453896238,0.0,,,
30,3fc29a3d-c6d3-4c2d-92f7-f1d045d658d3,31,1,2023-04-30 00:00:34.923,0,34,Pass,4,Barcelona,From Throw In,Barcelona,1.385224,['2a2d730c-3cc6-4eb2-aebb-271f92f03553'],,6.625588020936858e-05,0.03688276942127473,0.00905701396177521,0.0069963982509238035,,0.05293618163397375,0.0,,,
31,2a2d730c-3cc6-4eb2-aebb-271f92f03553,32,1,2023-04-30 00:00:36.309,0,36,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['3fc29a3d-c6d3-4c2d-92f7-f1d045d658d3'],,0.0002650235208374743,0.03688276942127473,0.012205915300145755,0.0069963982509238035,,0.05608508297234429,0.0,,,
32,91c1bc6d-f798-48c4-84ab-8c9ca70654b2,33,1,2023-04-30 00:00:36.309,0,36,Carry,4,Barcelona,From Throw In,Barcelona,1.572576,"['2a2d730c-3cc6-4eb2-aebb-271f92f03553', 'fb34b028-0f7d-4611-8d21-0de7e65f9e63']",,0.00013251176041873715,0.03688276942127473,0.013912877729749765,0.0069963982509238035,,0.0577920454019483,0.0,,,
33,fb34b028-0f7d-4611-8d21-0de7e65f9e63,34,1,2023-04-30 00:00:37.881,0,37,Pass,4,Barcelona,From Throw In,Barcelona,1.552543,['43aa8768-4353-4c07-bce1-68a2f62a652b'],,6.625588020936858e-05,0.03688276942127473,0.014832614824761139,0.0069963982509238035,,0.05871178249695968,0.0,,,
34,43aa8768-4353-4c07-bce1-68a2f62a652b,35,1,2023-04-30 00:00:39.434,0,39,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['fb34b028-0f7d-4611-8d21-0de7e65f9e63'],,0.0002650235208374743,0.03688276942127473,0.017981516163131685,0.0069963982509238035,,0.06186068383533022,0.0,,,
35,1f6b27a5-50bb-4fc6-816e-214940767215,36,1,2023-04-30 00:00:39.434,0,39,Carry,4,Barcelona,From Throw In,Barcelona,2.9755570000000002,"['43aa8768-4353-4c07-bce1-68a2f62a652b', '7d3c43e1-1321-47b3-8c55-1b477233ae08']",,0.00013251176041873715,0.03688276942127473,0.019688478592735693,0.0069963982509238035,,0.06356764626493422,0.0,,,
36,7d3c43e1-1321-47b3-8c55-1b477233ae08,37,1,2023-04-30 00:00:42.409,0,42,Pass,4,Barcelona,From Throw In,Barcelona,0.9560000000000001,['c4b3f4a5-1d15-4524-a198-276351c738a7'],,6.625588020936858e-05,0.03688276942127473,0.020608215687747067,0.0069963982509238035,,0.06448738335994561,0.0,,,
37,c4b3f4a5-1d15-4524-a198-276351c738a7,38,1,2023-04-30 00:00:43.365,0,43,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7d3c43e1-1321-47b3-8c55-1b477233ae08'],,0.0002650235208374743,0.03688276942127473,0.023757117026117613,0.0069963982509238035,,0.06763628469831615,0.0,,,
38,ed7707bf-1a06-418e-8b9e-b85f5db648c9,39,1,2023-04-30 00:00:43.365,0,43,Carry,4,Barcelona,From Throw In,Barcelona,3.3875,"['85b4795c-c60f-4ef0-af79-db14cf7e88e8', 'c4b3f4a5-1d15-4524-a198-276351c738a7']",,0.00013251176041873715,0.03688276942127473,0.02546407945572162,0.0069963982509238035,,0.06934324712792016,0.0,,,
39,85b4795c-c60f-4ef0-af79-db14cf7e88e8,40,1,2023-04-30 00:00:46.753,0,46,Pass,4,Barcelona,From Throw In,Barcelona,1.2114,['dbbeac41-bf80-4ffd-a14c-1aa8f097495b'],,6.625588020936858e-05,0.03688276942127473,0.026383816550732995,0.0069963982509238035,,0.07026298422293153,0.0,,,
40,dbbeac41-bf80-4ffd-a14c-1aa8f097495b,41,1,2023-04-30 00:00:47.964,0,47,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['85b4795c-c60f-4ef0-af79-db14cf7e88e8'],,0.0002650235208374743,0.03688276942127473,0.02953271788910354,0.0069963982509238035,,0.07341188556130207,0.0,,,
41,9b62dd00-fca5-4182-83f2-68092bb1766a,42,1,2023-04-30 00:00:47.964,0,47,Carry,4,Barcelona,From Throw In,Barcelona,1.6400000000000001,"['d50d14f4-6b53-4404-802f-5c701c31e014', 'dbbeac41-bf80-4ffd-a14c-1aa8f097495b']",,0.00013251176041873715,0.03688276942127473,0.03123968031870755,0.0069963982509238035,,0.0751188479909061,0.0,,,
42,d50d14f4-6b53-4404-802f-5c701c31e014,43,1,2023-04-30 00:00:49.604,0,49,Pass,4,Barcelona,From Throw In,Barcelona,1.329682,['49ad27f3-2e65-4e92-8b7c-0eca8ee5f845'],,6.625588020936858e-05,0.03688276942127473,0.03215941741371892,0.0069963982509238035,,0.07603858508591746,0.0,,,
43,b9e94c1c-f1f5-4c11-a94a-bc6062480c8c,44,1,2023-04-30 00:00:50.613,0,50,Pressure,4,Barcelona,From Throw In,Racing Santander,0.7952079999999999,"['49ad27f3-2e65-4e92-8b7c-0eca8ee5f845', '6b367c32-52f9-472f-871a-1f64e5a1efab', '7a1c1a27-8a55-4890-957b-8ba759f39baa']",,0.0,0.03688276942127473,0.03215941741371892,0.0069963982509238035,,0.07603858508591746,0.0,,,
44,49ad27f3-2e65-4e92-8b7c-0eca8ee5f845,45,1,2023-04-30 00:00:50.934,0,50,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['b9e94c1c-f1f5-4c11-a94a-bc6062480c8c', 'd50d14f4-6b53-4404-802f-5c701c31e014']",,0.0002650235208374743,0.03688276942127473,0.035308318752089465,0.0069963982509238035,,0.079187486424288,0.0,,,
45,6b367c32-52f9-472f-871a-1f64e5a1efab,46,1,2023-04-30 00:00:50.934,0,50,Carry,4,Barcelona,From Throw In,Barcelona,0.08001799999999999,"['49ad27f3-2e65-4e92-8b7c-0eca8ee5f845', '7a1c1a27-8a55-4890-957b-8ba759f39baa', 'b9e94c1c-f1f5-4c11-a94a-bc6062480c8c']",,0.00013251176041873715,0.03688276942127473,0.03701528118169348,0.0069963982509238035,,0.08089444885389202,0.0,,,
46,7a1c1a27-8a55-4890-957b-8ba759f39baa,47,1,2023-04-30 00:00:51.014,0,51,Pass,4,Barcelona,From Throw In,Barcelona,0.9648,"['b9e94c1c-f1f5-4c11-a94a-bc6062480c8c', 'd7d31b81-8c45-4247-ac9d-b1e277a79e82']",,6.625588020936858e-05,0.03688276942127473,0.03793501827670485,0.0069963982509238035,,0.08181418594890338,0.0,,,
47,d7d31b81-8c45-4247-ac9d-b1e277a79e82,48,1,2023-04-30 00:00:51.979,0,51,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['7a1c1a27-8a55-4890-957b-8ba759f39baa'],,0.0002650235208374743,0.03688276942127473,0.04108391961507539,0.0069963982509238035,,0.08496308728727392,0.0,,,
48,db33be69-56ec-410f-a3aa-32691469f5e7,49,1,2023-04-30 00:00:51.979,0,51,Pass,4,Barcelona,From Throw In,Barcelona,1.28158,['395e1fee-6431-4690-ba4a-897fb46c0212'],,6.625588020936858e-05,0.03688276942127473,0.04200365671008676,0.0069963982509238035,,0.08588282438228528,0.0,,,
49,f71586ad-3e63-4396-979d-66ec96227a9a,50,1,2023-04-30 00:00:52.943,0,52,Pressure,4,Barcelona,From Throw In,Racing Santander,1.904131,"['395e1fee-6431-4690-ba4a-897fb46c0212', 'aa637f45-740b-4671-b77a-342161f7e0ab', 'db4ce674-7026-46db-91ee-d9c00237a585']",,0.0,0.03688276942127473,0.04200365671008676,0.0069963982509238035,,0.08588282438228528,0.0,,,
50,395e1fee-6431-4690-ba4a-897fb46c0212,51,1,2023-04-30 00:00:53.260,0,53,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,"['db33be69-56ec-410f-a3aa-32691469f5e7', 'f71586ad-3e63-4396-979d-66ec96227a9a']",,0.0002650235208374743,0.03688276942127473,0.0451525580484573,0.0069963982509238035,,0.08903172572065585,0.0,,,
51,db4ce674-7026-46db-91ee-d9c00237a585,52,1,2023-04-30 00:00:53.260,0,53,Carry,4,Barcelona,From Throw In,Barcelona,1.32342,"['395e1fee-6431-4690-ba4a-897fb46c0212', 'aa637f45-740b-4671-b77a-342161f7e0ab', 'f71586ad-3e63-4396-979d-66ec96227a9a']",,0.00013251176041873715,0.03688276942127473,0.046859520478061314,0.0069963982509238035,,0.09073868815025984,0.0,,,
52,aa637f45-740b-4671-b77a-342161f7e0ab,53,1,2023-04-30 00:00:54.584,0,54,Pass,4,Barcelona,From Throw In,Barcelona,1.1639,"['3d1a94f1-1a11-4157-ac68-919b41f4b6c2', 'f71586ad-3e63-4396-979d-66ec96227a9a']",,6.625588020936858e-05,0.03688276942127473,0.047779257573072685,0.0069963982509238035,,0.09165842524527121,0.0,,,
53,3d1a94f1-1a11-4157-ac68-919b41f4b6c2,54,1,2023-04-30 00:00:55.748,0,55,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['aa637f45-740b-4671-b77a-342161f7e0ab'],,0.0002650235208374743,0.03688276942127473,0.05092815891144323,0.0069963982509238035,,0.09480732658364177,0.0,,,
54,3a9f636d-3d81-4ee3-b689-ac8f979e7401,55,1,2023-04-30 00:00:55.748,0,55,Carry,4,Barcelona,From Throw In,Barcelona,1.5070999999999999,"['21993835-7af4-497a-9430-633a549138b1', '3d1a94f1-1a11-4157-ac68-919b41f4b6c2']",,0.00013251176041873715,0.03688276942127473,0.05263512134104724,0.0069963982509238035,,0.09651428901324577,0.0,,,
55,21993835-7af4-497a-9430-633a549138b1,56,1,2023-04-30 00:00:57.255,0,57,Pass,4,Barcelona,From Throw In,Barcelona,1.045608,['d4cdd8eb-4f4e-454d-b098-ad0cd4812cf5'],,6.625588020936858e-05,0.03688276942127473,0.05355485843605861,0.0069963982509238035,,0.09743402610825713,0.0,,,
56,d4cdd8eb-4f4e-454d-b098-ad0cd4812cf5,57,1,2023-04-30 00:00:58.300,0,58,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['21993835-7af4-497a-9430-633a549138b1'],,0.0002650235208374743,0.03688276942127473,0.05670375977442915,0.0069963982509238035,,0.1005829274466277,0.0,,,
57,193862c1-fdec-40d2-8113-79a8e53d8d3d,58,1,2023-04-30 00:00:58.300,0,58,Carry,4,Barcelona,From Throw In,Barcelona,2.815992,"['c6cce5b6-92bf-4998-8b18-8578c8ee6cc5', 'd4cdd8eb-4f4e-454d-b098-ad0cd4812cf5']",,0.00013251176041873715,0.03688276942127473,0.058410722204033164,0.0069963982509238035,,0.1022898898762317,0.0,,,
58,c6cce5b6-92bf-4998-8b18-8578c8ee6cc5,59,1,2023-04-30 00:01:01.116,1,1,Pass,4,Barcelona,From Throw In,Barcelona,0.5999,"['2bcb6fe4-80ab-492a-aad2-082e5371f383', 'd34b7589-54e5-47e8-a987-af5033d41beb']",,6.625588020936858e-05,0.03688276942127473,0.059330459299044534,0.0069963982509238035,,0.10320962697124306,0.0,,,
59,2bcb6fe4-80ab-492a-aad2-082e5371f383,60,1,2023-04-30 00:01:01.716,1,1,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['c6cce5b6-92bf-4998-8b18-8578c8ee6cc5'],,0.0002650235208374743,0.03688276942127473,0.06247936063741508,0.0069963982509238035,,0.10635852830961362,0.0,,,
60,d34b7589-54e5-47e8-a987-af5033d41beb,61,1,2023-04-30 00:01:01.716,1,1,Pass,4,Barcelona,From Throw In,Racing Santander,1.6445,"['95bee609-46b7-4521-b6fb-394f17448dd1', 'aa16eed8-f8c0-4fb3-ab8e-5c063d1eb248', 'c6cce5b6-92bf-4998-8b18-8578c8ee6cc5']",,6.625588020936858e-05,0.037802506516286104,0.06247936063741508,0.0069963982509238035,,0.10727826540462498,0.0,,,
61,aa16eed8-f8c0-4fb3-ab8e-5c063d1eb248,62,1,2023-04-30 00:01:03.361,1,3,Ball Receipt*,4,Barcelona,From Throw In,Racing Santander,,['d34b7589-54e5-47e8-a987-af5033d41beb'],,0.0002650235208374743,0.040951407854656646,0.06247936063741508,0.0069963982509238035,,0.11042716674299552,0.0,,,
62,95bee609-46b7-4521-b6fb-394f17448dd1,63,1,2023-04-30 00:01:03.361,1,3,Pass,4,Barcelona,From Throw In,Barcelona,1.7119,"['a375bb5c-fbb0-4b07-a167-17ec872cd7a6', 'd34b7589-54e5-47e8-a987-af5033d41beb']",,6.625588020936858e-05,0.040951407854656646,0.06339909773242645,0.0069963982509238035,,0.11134690383800691,0.0,,,
63,a375bb5c-fbb0-4b07-a167-17ec872cd7a6,64,1,2023-04-30 00:01:05.073,1,5,Pass,4,Barcelona,From Throw In,Racing Santander,0.9156000000000001,"['7d7f5004-c9e8-4e22-a2f5-b4f60de7ee0b', '95bee609-46b7-4521-b6fb-394f17448dd1']",,6.625588020936858e-05,0.04187114494966802,0.06339909773242645,0.0069963982509238035,,0.11226664093301827,0.0,,,
64,7d7f5004-c9e8-4e22-a2f5-b4f60de7ee0b,65,1,2023-04-30 00:01:05.988,1,5,Ball Receipt*,4,Barcelona,From Throw In,Racing Santander,,['a375bb5c-fbb0-4b07-a167-17ec872cd7a6'],,0.0002650235208374743,0.04502004628803856,0.06339909773242645,0.0069963982509238035,,0.11541554227138881,0.0,,,
65,6ebc573d-c8a6-4bad-80a5-62867e4cc77e,66,1,2023-04-30 00:01:05.988,1,5,Carry,4,Barcelona,From Throw In,Racing Santander,0.721,"['24f7eb76-f10b-4d7b-8b6f-7cf99af40584', '7d7f5004-c9e8-4e22-a2f5-b4f60de7ee0b']",,0.00013251176041873715,0.04672700871764257,0.06339909773242645,0.0069963982509238035,,0.11712250470099284,0.0,,,
66,24f7eb76-f10b-4d7b-8b6f-7cf99af40584,67,1,2023-04-30 00:01:06.709,1,6,Dribble,4,Barcelona,From Throw In,Racing Santander,0.0,['c219dab0-e824-4c21-aabd-cde7eb3d562d'],,0.0,0.04672700871764257,0.06339909773242645,0.0069963982509238035,,0.11712250470099284,0.0,,,
67,c219dab0-e824-4c21-aabd-cde7eb3d562d,68,1,2023-04-30 00:01:06.709,1,6,Duel,4,Barcelona,From Throw In,Barcelona,0.0,['24f7eb76-f10b-4d7b-8b6f-7cf99af40584'],,0.0013251176041873716,0.04672700871764257,0.06339909773242645,0.0069963982509238035,,0.11712250470099284,0.0,,,
68,cfe1e756-5504-4a1f-9d3a-d20b62d053ff,69,1,2023-04-30 00:01:07.258,1,7,Ball Recovery,4,Barcelona,From Throw In,Racing Santander,0.0,,,0.0006625588020936857,0.053723406968566374,0.06339909773242645,0.01966407714858404,,0.13678658184957687,1.0,,,
69,3a52c804-c4ba-41f7-b8f9-bb6f3d48d247,70,1,2023-04-30 00:01:07.898,1,7,Ball Recovery,4,Barcelona,From Throw In,Barcelona,0.0,,,0.0006625588020936857,0.053723406968566374,0.07039549598335025,0.01966407714858404,,0.14378298010050067,1.0,,,
70,a65556b3-acf7-4e71-81e4-ef7533a40a6f,71,1,2023-04-30 00:01:07.898,1,7,Carry,4,Barcelona,From Throw In,Barcelona,0.456,"['3a52c804-c4ba-41f7-b8f9-bb6f3d48d247', '47e042e0-634a-42d9-8630-c41daad80fa1']",,0.00013251176041873715,0.053723406968566374,0.07210245841295426,0.01966407714858404,,0.14548994253010467,1.0,,,
71,47e042e0-634a-42d9-8630-c41daad80fa1,72,1,2023-04-30 00:01:08.354,1,8,Dispossessed,4,Barcelona,From Throw In,Barcelona,0.0,['ce707a30-9152-49d2-ad94-8213ad50c5e6'],,0.0013251176041873716,0.053723406968566374,0.07210245841295426,0.01966407714858404,0.012667678897660236,0.1581576214277649,1.0,0.544110124051875,0.6603173057132541,-0.11620718166137911
72,ce707a30-9152-49d2-ad94-8213ad50c5e6,73,1,2023-04-30 00:01:08.354,1,8,Duel,4,Barcelona,From Throw In,Racing Santander,0.0,['47e042e0-634a-42d9-8630-c41daad80fa1'],,0.0013251176041873716,0.053723406968566374,0.07210245841295426,0.01966407714858404,0.012667678897660236,0.1581576214277649,1.0,0.544110124051875,0.6603173057132541,-0.11620718166137911
73,9fe174ca-0613-4e63-b605-9849f924ec0c,74,1,2023-04-30 00:01:09.222,1,9,Pressure,4,Barcelona,From Throw In,Racing Santander,0.601312,"['4f926bc4-27ad-4c0e-b5e8-185efffe1330', 'cce67b01-4417-45ad-aff9-1eaa9aa627b8']",,0.0,0.053723406968566374,0.07210245841295426,0.032331756046244275,0.012667678897660236,0.17082530032542514,2.0,0.5779169814096751,0.6855067319289219,-0.1075897505192468
74,cce67b01-4417-45ad-aff9-1eaa9aa627b8,75,1,2023-04-30 00:01:09.780,1,9,Ball Recovery,4,Barcelona,From Throw In,Barcelona,0.0,['9fe174ca-0613-4e63-b605-9849f924ec0c'],,0.0006625588020936857,0.053723406968566374,0.07909885666387806,0.032331756046244275,0.012667678897660236,0.17782169857634894,2.0,0.5551788263347601,0.6978804757873805,-0.14270164945262043
75,4f926bc4-27ad-4c0e-b5e8-185efffe1330,76,1,2023-04-30 00:01:09.780,1,9,Carry,4,Barcelona,From Throw In,Barcelona,1.2325,"['23a69aea-427a-4620-9e60-1d6016c86341', '9fe174ca-0613-4e63-b605-9849f924ec0c', 'cce67b01-4417-45ad-aff9-1eaa9aa627b8', 'dcc64728-5a44-4370-a010-02916b998fb4']",,0.00013251176041873715,0.053723406968566374,0.08080581909348207,0.032331756046244275,0.012667678897660236,0.17952866100595297,2.0,0.5499001739293168,0.7007530348216379,-0.15085286089232108
