,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,e5141b95-48ce-451e-8bbd-ee64ac930d48,11,1,2023-04-30 00:00:04.281,0,4,Carry,2,Athletic Club,From Kick Off,Athletic Club,1.76794,"['bdbda546-cfb5-4b6c-9c49-6cf313932ab7', 'c9112dc4-3675-4278-acba-8199c67bac5e', 'd84ef650-9791-4c1c-8aaa-7d25c6402d8a']",,0.0001337613697164259,,0.011647452645293755,,,0.011647452645293755,0.0,,,
11,d84ef650-9791-4c1c-8aaa-7d25c6402d8a,12,1,2023-04-30 00:00:04.737,0,4,Pressure,2,Athletic Club,From Kick Off,Barcelona,1.069128,['e5141b95-48ce-451e-8bbd-ee64ac930d48'],,0.0,,0.011647452645293755,,,0.011647452645293755,0.0,,,
12,c9112dc4-3675-4278-acba-8199c67bac5e,13,1,2023-04-30 00:00:06.049,0,6,Miscontrol,2,Athletic Club,From Kick Off,Athletic Club,0.0,,,0.0001337613697164259,,0.011647452645293755,,0.0017212481077775762,0.013368700753071332,0.0,,,
13,e0be7973-e7d5-473f-9e4f-c9a5a617f364,14,1,2023-04-30 00:00:06.398,0,6,Ball Recovery,2,Athletic Club,From Kick Off,Barcelona,0.0,,,0.0006688068485821295,0.007053319127111956,0.011647452645293755,,0.0017212481077775762,0.020422019880183287,0.0,,,
14,362a5d9b-9949-41e4-9ad9-66b6c37da584,15,1,2023-04-30 00:00:06.398,0,6,Carry,2,Athletic Club,From Kick Off,Barcelona,1.734201,"['3c1ab474-a7b3-4060-a13b-d481bf41d257', '5ebf1cf0-2dd4-41ae-9ed7-798dbc204fb2', 'e0be7973-e7d5-473f-9e4f-c9a5a617f364']",,0.0001337613697164259,0.008774567234889532,0.011647452645293755,,0.0017212481077775762,0.022143267987960864,0.0,,,
15,3c1ab474-a7b3-4060-a13b-d481bf41d257,16,1,2023-04-30 00:00:07.167,0,7,Pressure,2,Athletic Club,From Kick Off,Athletic Club,0.887502,['362a5d9b-9949-41e4-9ad9-66b6c37da584'],,0.0,0.008774567234889532,0.011647452645293755,,0.0017212481077775762,0.022143267987960864,0.0,,,
16,5ebf1cf0-2dd4-41ae-9ed7-798dbc204fb2,17,1,2023-04-30 00:00:08.133,0,8,Dispossessed,2,Athletic Club,From Kick Off,Barcelona,0.0,['c7aa408b-be47-4a36-9dc3-575b3fc57d21'],,0.001337613697164259,0.008774567234889532,0.011647452645293755,0.012769024557059652,0.0017212481077775762,0.03491229254502051,0.0,0.6663796102683892,0.7486682599381165,-0.08228864966972727
17,c7aa408b-be47-4a36-9dc3-575b3fc57d21,18,1,2023-04-30 00:00:08.133,0,8,Duel,2,Athletic Club,From Kick Off,Athletic Club,0.0,['5ebf1cf0-2dd4-41ae-9ed7-798dbc204fb2'],,0.001337613697164259,0.008774567234889532,0.011647452645293755,0.012769024557059652,0.0017212481077775762,0.03491229254502051,0.0,0.6663796102683892,0.7486682599381165,-0.08228864966972727
18,35f0b404-f021-4f47-9e26-49acb29086f7,19,1,2023-04-30 00:00:32.570,0,32,Pass,3,Athletic Club,From Throw In,Athletic Club,1.247495,['75e60e58-d04c-4b26-b02c-d14373d3b36d'],,6.688068485821296e-05,0.008774567234889532,0.012574957384040755,0.025538049114119304,0.0017212481077775762,0.04860882184082717,1.0,0.741302979421754,0.819486115840815,-0.07818313641906094
19,75e60e58-d04c-4b26-b02c-d14373d3b36d,20,1,2023-04-30 00:00:33.818,0,33,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['35f0b404-f021-4f47-9e26-49acb29086f7'],,0.0002675227394328518,0.008774567234889532,0.015749930860163054,0.025538049114119304,0.0017212481077775762,0.05178379531694947,1.0,0.6958521335919171,0.830553801991846,-0.13470166839992892
20,e23c5c7b-3340-48a1-8a52-5334cfe5897c,21,1,2023-04-30 00:00:33.818,0,33,Carry,3,Athletic Club,From Throw In,Athletic Club,1.066605,"['75e60e58-d04c-4b26-b02c-d14373d3b36d', 'f454b758-0806-4cf2-a073-131d3f56ad2c', 'f8bfb3ea-d0c8-47de-8794-bfc8ebab7214']",,0.0001337613697164259,0.008774567234889532,0.01747117896794063,0.025538049114119304,0.0017212481077775762,0.05350504342472705,1.0,0.6734666893127605,0.8360048572386651,-0.1625381679259046
21,f454b758-0806-4cf2-a073-131d3f56ad2c,22,1,2023-04-30 00:00:33.980,0,33,Pressure,3,Athletic Club,From Throw In,Barcelona,1.184198,"['e23c5c7b-3340-48a1-8a52-5334cfe5897c', 'f8bfb3ea-d0c8-47de-8794-bfc8ebab7214']",,0.0,0.008774567234889532,0.01747117896794063,0.025538049114119304,0.0017212481077775762,0.05350504342472705,1.0,0.6734666893127605,0.8360048572386651,-0.1625381679259046
22,8b5930c2-b7b0-485e-b35f-f1cb6e375bec,23,1,2023-04-30 00:00:34.694,0,34,Pressure,3,Athletic Club,From Throw In,Barcelona,0.37255499999999997,['f8bfb3ea-d0c8-47de-8794-bfc8ebab7214'],,0.0,0.008774567234889532,0.01747117896794063,0.025538049114119304,0.0017212481077775762,0.05350504342472705,1.0,0.6734666893127605,0.8360048572386651,-0.1625381679259046
23,f8bfb3ea-d0c8-47de-8794-bfc8ebab7214,24,1,2023-04-30 00:00:34.885,0,34,Pass,3,Athletic Club,From Throw In,Athletic Club,1.4819,"['7df56602-c52f-4cc1-8b48-988d2bf6e770', '8b5930c2-b7b0-485e-b35f-f1cb6e375bec', 'f454b758-0806-4cf2-a073-131d3f56ad2c']",,6.688068485821296e-05,0.008774567234889532,0.01839868370668763,0.025538049114119304,0.0017212481077775762,0.054432548163474044,1.0,0.6619911371513978,0.8387992564937912,-0.17680811934239338
24,7df56602-c52f-4cc1-8b48-988d2bf6e770,25,1,2023-04-30 00:00:36.366,0,36,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['f8bfb3ea-d0c8-47de-8794-bfc8ebab7214'],,0.0002675227394328518,0.008774567234889532,0.02157365718280993,0.025538049114119304,0.0017212481077775762,0.05760752163959634,1.0,0.6255062434766965,0.8476836533641404,-0.22217740988744394
25,a1519ebc-cba8-4da4-bb3d-264d39438078,26,1,2023-04-30 00:00:36.424,0,36,Duel,3,Athletic Club,From Throw In,Barcelona,0.0,['552e863d-fb5e-431e-bfc9-da306ef2bb3b'],,0.001337613697164259,0.008774567234889532,0.02157365718280993,0.025538049114119304,0.0017212481077775762,0.05760752163959634,1.0,0.6255062434766965,0.8476836533641404,-0.22217740988744394
26,552e863d-fb5e-431e-bfc9-da306ef2bb3b,27,1,2023-04-30 00:00:36.424,0,36,Pass,3,Athletic Club,From Throw In,Athletic Club,0.9784,"['a1519ebc-cba8-4da4-bb3d-264d39438078', 'e00c22ab-076d-4b44-b9c8-685335297649']",,6.688068485821296e-05,0.008774567234889532,0.02250116192155693,0.03830707367117896,0.0017212481077775762,0.07130405093540299,2.0,0.6844336103436596,0.8769415324966777,-0.19250792215301815
27,e00c22ab-076d-4b44-b9c8-685335297649,28,1,2023-04-30 00:00:37.402,0,37,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['552e863d-fb5e-431e-bfc9-da306ef2bb3b'],,0.0002675227394328518,0.008774567234889532,0.025676135397679233,0.03830707367117896,0.0017212481077775762,0.07447902441152529,2.0,0.6552568243132632,0.8821874037123973,-0.2269305793991342
28,4196adb4-9d97-494b-99aa-1553c4399974,29,1,2023-04-30 00:00:37.511,0,37,Pass,3,Athletic Club,From Throw In,Athletic Club,3.592046,"['915dc865-4b39-4849-8d8c-012f2ecb9583', 'cfa1d887-860d-4310-a7b5-a5028cb95c21']",,6.688068485821296e-05,0.008774567234889532,0.026603640136426233,0.03830707367117896,0.0017212481077775762,0.0754065291502723,2.0,0.6471971268773061,0.8836365055683265,-0.23643937869102039
29,915dc865-4b39-4849-8d8c-012f2ecb9583,30,1,2023-04-30 00:00:41.103,0,41,Ball Receipt*,3,Athletic Club,From Throw In,Athletic Club,,['4196adb4-9d97-494b-99aa-1553c4399974'],,0.0002675227394328518,0.008774567234889532,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.0785815026263946,2.0,0.6210480505300716,0.8883380065076248,-0.26728995597755323
30,cfa1d887-860d-4310-a7b5-a5028cb95c21,31,1,2023-04-30 00:00:41.103,0,41,Pass,4,Barcelona,Regular Play,Barcelona,1.273923,"['4196adb4-9d97-494b-99aa-1553c4399974', '4627bd81-ecf3-4201-85cf-0e98c4a4b9d0']",,6.688068485821296e-05,0.009702071973636532,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.0795090073651416,2.0,0.6254686783373918,0.8779751842570465,-0.2525065059196546
31,4627bd81-ecf3-4201-85cf-0e98c4a4b9d0,32,1,2023-04-30 00:00:42.377,0,42,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['cfa1d887-860d-4310-a7b5-a5028cb95c21'],,0.0002675227394328518,0.012877045449758833,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.0826839808412639,2.0,0.6398502671307361,0.8442619075818315,-0.2044116404510954
32,e229b06c-0454-426b-8816-c89e896b87c2,33,1,2023-04-30 00:00:42.377,0,42,Carry,4,Barcelona,Regular Play,Barcelona,0.461043,"['3aadaee4-4185-4d74-bae9-9a40f062e12d', '4627bd81-ecf3-4201-85cf-0e98c4a4b9d0']",,0.0001337613697164259,0.01459829355753641,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.08440522894904148,2.0,0.6471946823279517,0.8270451518311746,-0.1798504695032228
33,3aadaee4-4185-4d74-bae9-9a40f062e12d,34,1,2023-04-30 00:00:42.838,0,42,Pass,4,Barcelona,Regular Play,Barcelona,1.017388,['aea58191-4446-4059-9998-7c4385d9c932'],,6.688068485821296e-05,0.015525798296283411,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.08533273368778847,2.0,0.6510294194780966,0.8180557726758352,-0.16702635319773862
34,aea58191-4446-4059-9998-7c4385d9c932,35,1,2023-04-30 00:00:43.856,0,43,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['3aadaee4-4185-4d74-bae9-9a40f062e12d'],,0.0002675227394328518,0.018700771772405714,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.08850770716391078,2.0,0.6635477907319371,0.7887102448855324,-0.12516245415359528
35,769820b0-7bbd-4335-9948-4c10741005cb,36,1,2023-04-30 00:00:43.856,0,43,Carry,4,Barcelona,Regular Play,Barcelona,0.387938,"['aea58191-4446-4059-9998-7c4385d9c932', 'c5dc81db-7617-4c07-a1b4-e4bf52d891ba']",,0.0001337613697164259,0.02042201988018329,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.09022895527168835,2.0,0.6699661043078449,0.7736644537367129,-0.10369834942886802
36,c5dc81db-7617-4c07-a1b4-e4bf52d891ba,37,1,2023-04-30 00:00:44.244,0,44,Pass,4,Barcelona,Regular Play,Barcelona,1.487041,['bfce4fc9-1096-4f95-964b-b08c6fcfd0e1'],,6.688068485821296e-05,0.02134952461893029,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.09115646001043536,2.0,0.6733241548746018,0.7657925218192297,-0.0924683669446279
37,bfce4fc9-1096-4f95-964b-b08c6fcfd0e1,38,1,2023-04-30 00:00:45.731,0,45,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c5dc81db-7617-4c07-a1b4-e4bf52d891ba'],,0.0002675227394328518,0.02452449809505259,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.09433143348655765,2.0,0.6843192930298042,0.7400177524223953,-0.055698459392591104
38,24ed4067-6c04-4bab-beeb-e745f7ab554f,39,1,2023-04-30 00:00:45.731,0,45,Carry,4,Barcelona,Regular Play,Barcelona,1.7013539999999998,"['bfce4fc9-1096-4f95-964b-b08c6fcfd0e1', 'df373366-33be-487f-8077-0f6ed31c4256']",,0.0001337613697164259,0.026245746202830166,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.09605268159433523,2.0,0.6899762388902971,0.7267567571546276,-0.036780518264330486
39,df373366-33be-487f-8077-0f6ed31c4256,40,1,2023-04-30 00:00:47.432,0,47,Pass,4,Barcelona,Regular Play,Barcelona,1.453775,['f2384786-2c90-4b08-8751-dee9ccce2de9'],,6.688068485821296e-05,0.027173250941577166,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.09698018633308222,2.0,0.6929412621432515,0.7198061586698795,-0.026864896526628046
40,f2384786-2c90-4b08-8751-dee9ccce2de9,41,1,2023-04-30 00:00:48.886,0,48,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['df373366-33be-487f-8077-0f6ed31c4256'],,0.0002675227394328518,0.030348224417699465,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.10015515980920453,2.0,0.7026751924785826,0.6969879088055693,0.005687283673013299
41,ccb441da-1328-49a9-8cb0-83fbcf961556,42,1,2023-04-30 00:00:48.886,0,48,Carry,4,Barcelona,Regular Play,Barcelona,8.164793,"['81aa4633-6772-43b3-8c34-39f2cfff8c18', 'f2384786-2c90-4b08-8751-dee9ccce2de9']",,0.0001337613697164259,0.03206947252547704,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1018764079169821,2.0,0.7076986299240666,0.6852119820360169,0.02248664788804977
42,81aa4633-6772-43b3-8c34-39f2cfff8c18,43,1,2023-04-30 00:00:57.051,0,57,Pass,4,Barcelona,Regular Play,Barcelona,1.138366,['43904a7b-e618-4ad2-b067-889f7052a596'],,6.688068485821296e-05,0.03299697726422404,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.10280391265572911,2.0,0.7103357951727821,0.679029947286883,0.031305847885899074
43,99860439-8739-42e0-ae11-576ba2e2cb2e,44,1,2023-04-30 00:00:58.137,0,58,Pressure,4,Barcelona,Regular Play,Athletic Club,1.682204,"['43904a7b-e618-4ad2-b067-889f7052a596', '4f3e0289-359f-4f32-a200-911a3251d0d2']",,0.0,0.03299697726422404,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.10280391265572911,2.0,0.7103357951727821,0.679029947286883,0.031305847885899074
44,43904a7b-e618-4ad2-b067-889f7052a596,45,1,2023-04-30 00:00:58.189,0,58,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,"['81aa4633-6772-43b3-8c34-39f2cfff8c18', '99860439-8739-42e0-ae11-576ba2e2cb2e']",,0.0002675227394328518,0.03617195074034634,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1059788861318514,2.0,0.7190137139627972,0.6586871964728543,0.06032651748994289
45,4f3e0289-359f-4f32-a200-911a3251d0d2,46,1,2023-04-30 00:00:58.189,0,58,Carry,4,Barcelona,Regular Play,Barcelona,1.712469,"['43904a7b-e618-4ad2-b067-889f7052a596', '99860439-8739-42e0-ae11-576ba2e2cb2e', 'c7433252-4dc6-4c3d-8f46-ca8c8a876859']",,0.0001337613697164259,0.037893198848123914,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.10770013423962897,2.0,0.7235043965099228,0.6481601521144543,0.0753442443954685
46,c7433252-4dc6-4c3d-8f46-ca8c8a876859,47,1,2023-04-30 00:00:59.901,0,59,Pass,4,Barcelona,Regular Play,Barcelona,2.7512369999999997,['d8bf120c-38e6-4ab9-88c5-1bf54593da73'],,6.688068485821296e-05,0.03882070358687092,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.10862763897837598,2.0,0.7258652227682456,0.6426259103854888,0.08323931238275684
47,d8bf120c-38e6-4ab9-88c5-1bf54593da73,48,1,2023-04-30 00:01:02.653,1,2,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['c7433252-4dc6-4c3d-8f46-ca8c8a876859'],,0.0002675227394328518,0.04199567706299322,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.11180261245449828,2.0,0.7336501092524299,0.6243766031846105,0.10927350606781938
48,9a9754dc-caf2-4a06-b721-ee65b843fd04,49,1,2023-04-30 00:01:02.653,1,2,Carry,4,Barcelona,Regular Play,Barcelona,1.633653,"['a60d0771-3609-4e7d-b256-8cdda011fa96', 'd8bf120c-38e6-4ab9-88c5-1bf54593da73']",,0.0001337613697164259,0.04371692517077079,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.11352386056227586,2.0,0.7376885047332155,0.6149098087904704,0.12277869594274504
49,a60d0771-3609-4e7d-b256-8cdda011fa96,50,1,2023-04-30 00:01:04.286,1,4,Pass,4,Barcelona,Regular Play,Barcelona,0.974636,['8435db35-5c8e-43f6-8346-5453766340f9'],,6.688068485821296e-05,0.044644429909517794,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.11445136530102286,2.0,0.7398142561757417,0.609926628729183,0.12988762744655868
50,8435db35-5c8e-43f6-8346-5453766340f9,51,1,2023-04-30 00:01:05.261,1,5,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['a60d0771-3609-4e7d-b256-8cdda011fa96'],,0.0002675227394328518,0.04781940338564009,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.11762633877714516,2.0,0.7468371971606879,0.5934634718484375,0.15337372531225035
51,a7c03cc9-7741-4fd8-bfd7-be0da7e5c876,52,1,2023-04-30 00:01:05.261,1,5,Carry,4,Barcelona,Regular Play,Barcelona,0.040038,"['8435db35-5c8e-43f6-8346-5453766340f9', '902ef279-5ce4-4a88-a126-facaad21e935']",,0.0001337613697164259,0.049540651493417666,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.11934758688492274,2.0,0.7504883476088909,0.5849044560809953,0.16558389152789565
52,902ef279-5ce4-4a88-a126-facaad21e935,53,1,2023-04-30 00:01:05.301,1,5,Pass,4,Barcelona,Regular Play,Barcelona,1.367188,['4d03b066-17a8-4af1-a24e-dbc7b26b2a71'],,6.688068485821296e-05,0.05046815623216467,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.12027509162366974,2.0,0.7524124637067564,0.5803939489809318,0.17201851472582463
53,4d03b066-17a8-4af1-a24e-dbc7b26b2a71,54,1,2023-04-30 00:01:06.668,1,6,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['902ef279-5ce4-4a88-a126-facaad21e935'],,0.0002675227394328518,0.05364312970828697,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.12345006509979203,2.0,0.7587800898405626,0.5654669791796056,0.1933131106609569
54,fcf3fad2-9320-49f8-a016-b9cb5b12dd76,55,1,2023-04-30 00:01:06.668,1,6,Carry,4,Barcelona,Regular Play,Barcelona,0.040012,"['4363c42a-606b-40b2-b888-caa046057c2c', '4d03b066-17a8-4af1-a24e-dbc7b26b2a71']",,0.0001337613697164259,0.05536437781606454,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1251713132075696,2.0,0.7620971383182092,0.5576911642346144,0.20440597408359484
55,4363c42a-606b-40b2-b888-caa046057c2c,56,1,2023-04-30 00:01:06.708,1,6,Pass,4,Barcelona,Regular Play,Barcelona,1.7172619999999998,['9e41ad3f-80e3-4c55-8285-6b8043c0c90d'],,6.688068485821296e-05,0.056291882554811545,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1260988179463166,2.0,0.7638470042976452,0.5535891337317976,0.21025787056584755
56,9e41ad3f-80e3-4c55-8285-6b8043c0c90d,57,1,2023-04-30 00:01:08.425,1,8,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['4363c42a-606b-40b2-b888-caa046057c2c'],,0.0002675227394328518,0.059466856030933844,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1292737914224389,2.0,0.7696469386030581,0.539992945386672,0.22965399321638613
57,56a29c65-f40c-4db2-8b3f-59fb5bf002c1,58,1,2023-04-30 00:01:08.425,1,8,Pass,4,Barcelona,Regular Play,Barcelona,0.9377329999999999,['6f08c741-6149-4680-ba8c-2d0b0e6ba4f2'],,6.688068485821296e-05,0.06039436076968085,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.13020129616118592,2.0,0.7712878865991981,0.5361462400887764,0.2351416465104217
58,6f08c741-6149-4680-ba8c-2d0b0e6ba4f2,59,1,2023-04-30 00:01:09.363,1,9,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['56a29c65-f40c-4db2-8b3f-59fb5bf002c1'],,0.0002675227394328518,0.06356933424580315,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1333762696373082,2.0,0.7767322950812323,0.5233834742966793,0.253348820784553
59,99fda8a0-a40e-4ab6-8e68-9907b448ccc5,60,1,2023-04-30 00:01:09.363,1,9,Carry,4,Barcelona,Regular Play,Barcelona,2.5916829999999997,"['6f08c741-6149-4680-ba8c-2d0b0e6ba4f2', 'cd38d10b-8ea8-46e2-811f-aebab1f9abdb']",,0.0001337613697164259,0.06529058235358072,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.13509751774508577,2.0,0.7795769003784547,0.5167151592172338,0.26286174116122096
60,cd38d10b-8ea8-46e2-811f-aebab1f9abdb,61,1,2023-04-30 00:01:11.955,1,11,Pass,4,Barcelona,Regular Play,Barcelona,2.473423,['7ce3e0c6-52fd-42ac-9acc-1e8c91588d14'],,6.688068485821296e-05,0.06621808709232772,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.1360250224838328,2.0,0.781079884650724,0.5131918680609072,0.26788801658981676
61,7ce3e0c6-52fd-42ac-9acc-1e8c91588d14,62,1,2023-04-30 00:01:14.428,1,14,Ball Receipt*,4,Barcelona,Regular Play,Barcelona,,['cd38d10b-8ea8-46e2-811f-aebab1f9abdb'],,0.0002675227394328518,0.06939306056845003,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.13919999595995508,2.0,0.7860731718619072,0.5014866193788329,0.2845865524830743
62,f476f8e4-bd82-4d75-a859-f06b2641e8f1,63,1,2023-04-30 00:01:14.428,1,14,Carry,4,Barcelona,Regular Play,Barcelona,5.297261,"['7ce3e0c6-52fd-42ac-9acc-1e8c91588d14', 'bbbf2a44-5537-4136-bf79-84d8796b25a4', 'c64f539d-25cb-4a44-a104-34b0a3f4222b']",,0.0001337613697164259,0.0711143086762276,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.14092124406773265,2.0,0.7886861288406192,0.49536133358255713,0.29332479525806204
63,bbbf2a44-5537-4136-bf79-84d8796b25a4,64,1,2023-04-30 00:01:18.684,1,18,Pressure,4,Barcelona,Regular Play,Athletic Club,1.55334,"['c64f539d-25cb-4a44-a104-34b0a3f4222b', 'ddc987ce-3a0c-4989-8835-d5cbb20c62b2', 'f476f8e4-bd82-4d75-a859-f06b2641e8f1']",,0.0,0.0711143086762276,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.14092124406773265,2.0,0.7886861288406192,0.49536133358255713,0.29332479525806204
64,c64f539d-25cb-4a44-a104-34b0a3f4222b,65,1,2023-04-30 00:01:19.726,1,19,Dribble,4,Barcelona,Regular Play,Barcelona,0.0,"['bbbf2a44-5537-4136-bf79-84d8796b25a4', 'c661e995-e856-4491-9d99-9426dcbdf99f']",,0.0,0.0711143086762276,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.14092124406773265,2.0,0.7886861288406192,0.49536133358255713,0.29332479525806204
65,c661e995-e856-4491-9d99-9426dcbdf99f,66,1,2023-04-30 00:01:19.726,1,19,Duel,5,Athletic Club,Regular Play,Athletic Club,0.0,['c64f539d-25cb-4a44-a104-34b0a3f4222b'],,0.001337613697164259,0.0711143086762276,0.029778613612548535,0.03830707367117896,0.0017212481077775762,0.14092124406773265,2.0,0.7886861288406192,0.49536133358255713,0.29332479525806204
66,17023c84-3258-4f26-9c24-796e25ef5dff,67,1,2023-04-30 00:01:19.726,1,19,Carry,5,Athletic Club,Regular Play,Athletic Club,1.11144,"['c661e995-e856-4491-9d99-9426dcbdf99f', 'ddc987ce-3a0c-4989-8835-d5cbb20c62b2', 'fd824294-0dce-48a5-aa28-ca5169fb9d90']",,0.0001337613697164259,0.0711143086762276,0.03149986172032611,0.05107609822823861,0.0017212481077775762,0.1554115167325699,3.0,0.7973132082963281,0.542412877942629,0.2549003303536991
67,ddc987ce-3a0c-4989-8835-d5cbb20c62b2,68,1,2023-04-30 00:01:19.741,1,19,Pressure,5,Athletic Club,Regular Play,Barcelona,0.625168,"['17023c84-3258-4f26-9c24-796e25ef5dff', 'bbbf2a44-5537-4136-bf79-84d8796b25a4']",,0.0,0.0711143086762276,0.03149986172032611,0.05107609822823861,0.0017212481077775762,0.1554115167325699,3.0,0.7973132082963281,0.542412877942629,0.2549003303536991
