,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,059ec739-1638-4868-a973-9594947e4d39,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2a16229f-c8ff-4952-9332-2df8d9c10df1,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
2,4caf9d80-54aa-480c-9dfc-47bfc83652cf,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Real Madrid,0.0,['544e1bff-669b-491d-a295-37120e6db4b8'],,0.0,,,,,,0.0,,,
3,544e1bff-669b-491d-a295-37120e6db4b8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['4caf9d80-54aa-480c-9dfc-47bfc83652cf'],,0.0,,,,,,0.0,,,
4,92034991-a772-4aa2-aa5c-9a3678f2a0d1,5,1,2023-04-30 00:00:00.400,0,0,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.6628000000000001,['94ac368e-3c5a-4bd3-a1c0-837fc2885a88'],,6.68493883280968e-05,,0.0009271158576587616,,,0.0009271158576587616,0.0,,,
5,94ac368e-3c5a-4bd3-a1c0-837fc2885a88,6,1,2023-04-30 00:00:01.062,0,1,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,['92034991-a772-4aa2-aa5c-9a3678f2a0d1'],,0.0002673975533123872,,0.004100784181669034,,,0.004100784181669034,0.0,,,
6,7b5c0237-4dd8-4c61-85dc-393678cd3e95,7,1,2023-04-30 00:00:01.064,0,1,Pass,2,Real Madrid,From Kick Off,Real Madrid,1.06782,['b28c64ef-8876-4dea-a3b0-53f0f0348226'],,6.68493883280968e-05,,0.0050279000393277954,,,0.0050279000393277954,0.0,,,
7,246c4778-fc03-4ede-814d-1d9785cf4e27,8,1,2023-04-30 00:00:01.636,0,1,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.033508,"['3033bc66-02bc-4bb5-b1c5-dde570e58ad9', 'b28c64ef-8876-4dea-a3b0-53f0f0348226']",,0.0,,0.0050279000393277954,,,0.0050279000393277954,0.0,,,
8,b28c64ef-8876-4dea-a3b0-53f0f0348226,9,1,2023-04-30 00:00:02.131,0,2,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['246c4778-fc03-4ede-814d-1d9785cf4e27', '7b5c0237-4dd8-4c61-85dc-393678cd3e95']",,0.0002673975533123872,,0.008201568363338067,,,0.008201568363338067,0.0,,,
9,3033bc66-02bc-4bb5-b1c5-dde570e58ad9,10,1,2023-04-30 00:00:02.131,0,2,Carry,2,Real Madrid,From Kick Off,Real Madrid,0.6702,"['246c4778-fc03-4ede-814d-1d9785cf4e27', '3751aabf-75b9-4933-9c72-2bafd3513cb2', 'b28c64ef-8876-4dea-a3b0-53f0f0348226']",,0.0001336987766561936,,0.009922101301999397,,,0.009922101301999397,0.0,,,
10,3751aabf-75b9-4933-9c72-2bafd3513cb2,11,1,2023-04-30 00:00:02.802,0,2,Pass,2,Real Madrid,From Kick Off,Real Madrid,0.9514,['783a5b1a-5124-49c8-95e2-eb89be6d2e2e'],,6.68493883280968e-05,,0.010849217159658158,,,0.010849217159658158,0.0,,,
11,21ea4320-1a74-4be3-89fe-5763e35a1dac,12,1,2023-04-30 00:00:03.153,0,3,Pressure,2,Real Madrid,From Kick Off,Barcelona,1.375346,"['4504801a-27f6-493d-ab90-f2545dffbeb8', '783a5b1a-5124-49c8-95e2-eb89be6d2e2e', 'f5ce859a-a5a7-43e7-8cc8-7b09a42e6c4e']",,0.0,,0.010849217159658158,,,0.010849217159658158,0.0,,,
12,783a5b1a-5124-49c8-95e2-eb89be6d2e2e,13,1,2023-04-30 00:00:03.753,0,3,Ball Receipt*,2,Real Madrid,From Kick Off,Real Madrid,,"['21ea4320-1a74-4be3-89fe-5763e35a1dac', '3751aabf-75b9-4933-9c72-2bafd3513cb2']",,0.0002673975533123872,,0.01402288548366843,,,0.01402288548366843,0.0,,,
