,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,0cd6d9d8-a791-4893-b318-bf774af4c720,13,1,2023-04-30 00:00:08.743,0,8,Carry,2,Arsenal,From Kick Off,Arsenal,1.827237,"['340816e2-7c9e-496b-9cba-3aeae6ff783c', '3813da72-bc84-4e0b-80cd-657ddba414ef']",,0.00013645357167223852,0.017781629710030014,,,,0.017781629710030014,0.0,,,
13,3813da72-bc84-4e0b-80cd-657ddba414ef,14,1,2023-04-30 00:00:10.570,0,10,Pass,2,Arsenal,From Kick Off,Arsenal,1.273291,['30814520-cd1d-4f03-b482-f5363564f21f'],,6.822678583611926e-05,0.018725840818844947,,,,0.018725840818844947,0.0,,,
14,30814520-cd1d-4f03-b482-f5363564f21f,15,1,2023-04-30 00:00:11.843,0,11,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['3813da72-bc84-4e0b-80cd-657ddba414ef'],,0.00027290714334447704,0.021956870967415727,,,,0.021956870967415727,0.0,,,
15,aa6233c7-cc73-4807-a90c-220da190f26a,16,1,2023-04-30 00:00:11.843,0,11,Carry,2,Arsenal,From Kick Off,Arsenal,0.80844,"['04ec28c7-6052-43c1-ba42-7052dd8f4810', '30814520-cd1d-4f03-b482-f5363564f21f']",,0.00013645357167223852,0.023708839613373354,,,,0.023708839613373354,0.0,,,
16,04ec28c7-6052-43c1-ba42-7052dd8f4810,17,1,2023-04-30 00:00:12.652,0,12,Pass,2,Arsenal,From Kick Off,Arsenal,1.205136,['a026751b-351b-408f-916c-fbd2448ef56f'],,6.822678583611926e-05,0.024653050722188288,,,,0.024653050722188288,0.0,,,
17,a026751b-351b-408f-916c-fbd2448ef56f,18,1,2023-04-30 00:00:13.857,0,13,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['04ec28c7-6052-43c1-ba42-7052dd8f4810'],,0.00027290714334447704,0.027884080870759068,,,,0.027884080870759068,0.0,,,
18,f9cd9413-fccf-4d8d-8648-3bc47f2b0b11,19,1,2023-04-30 00:00:13.857,0,13,Carry,2,Arsenal,From Kick Off,Arsenal,3.5350960000000002,"['73644f25-8021-4fbf-9937-ae36f617fa94', 'a026751b-351b-408f-916c-fbd2448ef56f']",,0.00013645357167223852,0.029636049516716695,,,,0.029636049516716695,0.0,,,
19,73644f25-8021-4fbf-9937-ae36f617fa94,20,1,2023-04-30 00:00:17.392,0,17,Pass,2,Arsenal,From Kick Off,Arsenal,1.6502409999999998,['727b38ed-4747-474f-bec4-ae58d4d9d20d'],,6.822678583611926e-05,0.030580260625531628,,,,0.030580260625531628,0.0,,,
20,727b38ed-4747-474f-bec4-ae58d4d9d20d,21,1,2023-04-30 00:00:19.042,0,19,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['73644f25-8021-4fbf-9937-ae36f617fa94'],,0.00027290714334447704,0.03381129077410241,,,,0.03381129077410241,0.0,,,
21,2bad353b-61d2-4798-a0e0-8106f718b345,22,1,2023-04-30 00:00:19.042,0,19,Carry,2,Arsenal,From Kick Off,Arsenal,0.006444001,"['727b38ed-4747-474f-bec4-ae58d4d9d20d', '9bbfa6bf-5c5c-4d5b-921c-d19897cb07b4']",,0.00013645357167223852,0.035563259420060035,,,,0.035563259420060035,0.0,,,
22,9bbfa6bf-5c5c-4d5b-921c-d19897cb07b4,23,1,2023-04-30 00:00:19.049,0,19,Miscontrol,2,Arsenal,From Kick Off,Arsenal,0.0,,,0.00013645357167223852,0.035563259420060035,,0.0017519686459576277,,0.03731522806601766,0.0,,,
23,857a7f60-2a65-4db8-9dfb-518ca7176645,24,1,2023-04-30 00:00:19.680,0,19,Pressure,2,Arsenal,From Kick Off,Arsenal,0.589329,"['307879af-43ca-405e-9f25-1286b9172f53', '77a5ebd6-bdf0-4b31-aac2-e07a772c845e']",,0.0,0.035563259420060035,,0.0017519686459576277,,0.03731522806601766,0.0,,,
24,307879af-43ca-405e-9f25-1286b9172f53,25,1,2023-04-30 00:00:19.946,0,19,Ball Recovery,3,Manchester United,Regular Play,Manchester United,0.0,['857a7f60-2a65-4db8-9dfb-518ca7176645'],,0.0006822678583611925,0.035563259420060035,0.007175666321220653,0.0017519686459576277,,0.044490894387238314,0.0,,,
25,77a5ebd6-bdf0-4b31-aac2-e07a772c845e,26,1,2023-04-30 00:00:19.946,0,19,Carry,3,Manchester United,Regular Play,Manchester United,0.44303099999999995,"['1e50750b-a140-412f-be0d-957742cb057b', '307879af-43ca-405e-9f25-1286b9172f53', '857a7f60-2a65-4db8-9dfb-518ca7176645', 'bb42364d-ea39-436b-8cab-6aab29bfef6e']",,0.00013645357167223852,0.035563259420060035,0.00892763496717828,0.0017519686459576277,,0.04624286303319594,0.0,,,
26,bb42364d-ea39-436b-8cab-6aab29bfef6e,27,1,2023-04-30 00:00:20.389,0,20,Foul Committed,3,Manchester United,Regular Play,Arsenal,0.0,"['1e50750b-a140-412f-be0d-957742cb057b', '77a5ebd6-bdf0-4b31-aac2-e07a772c845e']",,0.0006822678583611925,0.035563259420060035,0.00892763496717828,0.00892763496717828,,0.05341852935441659,0.0,,,
27,1e50750b-a140-412f-be0d-957742cb057b,28,1,2023-04-30 00:00:20.389,0,20,Foul Won,3,Manchester United,Regular Play,Manchester United,0.0,['bb42364d-ea39-436b-8cab-6aab29bfef6e'],,0.0010916285733779082,0.035563259420060035,0.01966849841470558,0.00892763496717828,,0.0641593928019439,0.0,,,
28,908f8f04-494e-4488-9d7a-51bc6f557de2,29,1,2023-04-30 00:00:29.198,0,29,Pass,4,Manchester United,From Free Kick,Manchester United,1.434447,['c17431d3-ff04-4cc5-92fd-94307135fb3a'],,6.822678583611926e-05,0.035563259420060035,0.02061270952352051,0.00892763496717828,,0.06510360391075883,0.0,,,
29,c17431d3-ff04-4cc5-92fd-94307135fb3a,30,1,2023-04-30 00:00:30.632,0,30,Ball Receipt*,4,Manchester United,From Free Kick,Manchester United,,['908f8f04-494e-4488-9d7a-51bc6f557de2'],,0.00027290714334447704,0.035563259420060035,0.023843739672091288,0.00892763496717828,,0.0683346340593296,0.0,,,
30,f91ce389-3c57-42fd-ab8a-395585c776b1,31,1,2023-04-30 00:00:30.632,0,30,Carry,4,Manchester United,From Free Kick,Manchester United,1.534977,"['c17431d3-ff04-4cc5-92fd-94307135fb3a', 'c59fe1c7-5d0f-4ce3-9847-d42aec7fc989']",,0.00013645357167223852,0.035563259420060035,0.025595708318048915,0.00892763496717828,,0.07008660270528723,0.0,,,
31,c59fe1c7-5d0f-4ce3-9847-d42aec7fc989,32,1,2023-04-30 00:00:32.167,0,32,Pass,4,Manchester United,From Free Kick,Manchester United,1.7517619999999998,['f04874e9-9184-42cc-a5eb-304776ae4f48'],,6.822678583611926e-05,0.035563259420060035,0.02653991942686385,0.00892763496717828,,0.07103081381410217,0.0,,,
32,f04874e9-9184-42cc-a5eb-304776ae4f48,33,1,2023-04-30 00:00:33.919,0,33,Ball Receipt*,4,Manchester United,From Free Kick,Manchester United,,['c59fe1c7-5d0f-4ce3-9847-d42aec7fc989'],,0.00027290714334447704,0.035563259420060035,0.02977094957543463,0.00892763496717828,,0.07426184396267295,0.0,,,
33,4b4ef95a-63e7-4848-b0a0-af5d80d44ead,34,1,2023-04-30 00:00:33.919,0,33,Pass,4,Manchester United,From Free Kick,Manchester United,2.075823,['41cc2cf4-638f-49e9-b639-c4f389de30dd'],,6.822678583611926e-05,0.035563259420060035,0.03071516068424956,0.00892763496717828,,0.07520605507148788,0.0,,,
34,41cc2cf4-638f-49e9-b639-c4f389de30dd,35,1,2023-04-30 00:00:35.995,0,35,Pass,4,Manchester United,From Free Kick,Arsenal,0.5946400000000001,"['4b4ef95a-63e7-4848-b0a0-af5d80d44ead', 'f6038103-edfd-4535-bb6c-8299a4291e28']",,6.822678583611926e-05,0.03650747052887497,0.03071516068424956,0.00892763496717828,,0.07615026618030282,0.0,,,
35,f6038103-edfd-4535-bb6c-8299a4291e28,36,1,2023-04-30 00:00:36.589,0,36,Ball Receipt*,4,Manchester United,From Free Kick,Arsenal,,['41cc2cf4-638f-49e9-b639-c4f389de30dd'],,0.00027290714334447704,0.03973850067744575,0.03071516068424956,0.00892763496717828,,0.0793812963288736,0.0,,,
36,5c1b9ffb-d36f-49bf-814b-a705ee891d26,37,1,2023-04-30 00:00:36.589,0,36,Carry,4,Manchester United,From Free Kick,Arsenal,0.017470000000000003,"['83e47dfb-6867-4875-a790-5e79bd7ac779', 'f6038103-edfd-4535-bb6c-8299a4291e28']",,0.00013645357167223852,0.041490469323403376,0.03071516068424956,0.00892763496717828,,0.08113326497483123,0.0,,,
37,83e47dfb-6867-4875-a790-5e79bd7ac779,38,1,2023-04-30 00:00:36.607,0,36,Miscontrol,4,Manchester United,From Free Kick,Arsenal,0.0,,,0.00013645357167223852,0.041490469323403376,0.03071516068424956,0.010679603613135908,,0.08288523362078885,0.0,,,
38,442dc443-ad9e-421b-ad26-1ccf98394a2d,39,1,2023-04-30 00:00:38.405,0,38,Pass,4,Manchester United,From Free Kick,Manchester United,0.867961,['70ffd1ce-30c6-43dc-99ca-3a43a7ccbf73'],,6.822678583611926e-05,0.041490469323403376,0.031659371793064495,0.010679603613135908,,0.08382944472960378,0.0,,,
39,70ffd1ce-30c6-43dc-99ca-3a43a7ccbf73,40,1,2023-04-30 00:00:39.273,0,39,Ball Receipt*,4,Manchester United,From Free Kick,Manchester United,,['442dc443-ad9e-421b-ad26-1ccf98394a2d'],,0.00027290714334447704,0.041490469323403376,0.03489040194163527,0.010679603613135908,,0.08706047487817456,0.0,,,
40,a34058aa-0c74-4a95-8ac0-02372ff43ac1,41,1,2023-04-30 00:00:39.273,0,39,Carry,4,Manchester United,From Free Kick,Manchester United,1.898111,"['70ffd1ce-30c6-43dc-99ca-3a43a7ccbf73', '94084bb4-506a-48e1-a05c-db8348e0bdbf']",,0.00013645357167223852,0.041490469323403376,0.0366423705875929,0.010679603613135908,,0.08881244352413219,0.0,,,
41,94084bb4-506a-48e1-a05c-db8348e0bdbf,42,1,2023-04-30 00:00:41.171,0,41,Pass,4,Manchester United,From Free Kick,Manchester United,1.33246,['16f756fc-64ed-4b84-ba04-ef47b0fe6699'],,6.822678583611926e-05,0.041490469323403376,0.03758658169640783,0.010679603613135908,,0.08975665463294712,0.0,,,
42,16f756fc-64ed-4b84-ba04-ef47b0fe6699,43,1,2023-04-30 00:00:42.503,0,42,Ball Receipt*,4,Manchester United,From Free Kick,Manchester United,,['94084bb4-506a-48e1-a05c-db8348e0bdbf'],,0.00027290714334447704,0.041490469323403376,0.040817611844978605,0.010679603613135908,,0.0929876847815179,0.0,,,
43,96264674-9d63-4e24-a9f8-31d65812f64b,44,1,2023-04-30 00:00:42.503,0,42,Carry,4,Manchester United,From Free Kick,Manchester United,2.284823,"['16f756fc-64ed-4b84-ba04-ef47b0fe6699', '2e918017-56f4-4919-b2ce-23f8d199adee']",,0.00013645357167223852,0.041490469323403376,0.04256958049093623,0.010679603613135908,,0.09473965342747552,0.0,,,
44,2e918017-56f4-4919-b2ce-23f8d199adee,45,1,2023-04-30 00:00:44.788,0,44,Pass,4,Manchester United,From Free Kick,Manchester United,4.407278,['d8e8f123-013b-475b-b29c-6b843c8b57a6'],,6.822678583611926e-05,0.041490469323403376,0.04351379159975116,0.010679603613135908,,0.09568386453629045,0.0,,,
45,2f755f54-8688-4114-ad69-0cafb294aaba,46,1,2023-04-30 00:00:47.480,0,47,Pressure,4,Manchester United,From Free Kick,Arsenal,0.8957100000000001,,,0.0,0.041490469323403376,0.04351379159975116,0.010679603613135908,,0.09568386453629045,0.0,,,
46,d8e8f123-013b-475b-b29c-6b843c8b57a6,47,1,2023-04-30 00:00:49.195,0,49,Ball Receipt*,4,Manchester United,From Free Kick,Manchester United,,['2e918017-56f4-4919-b2ce-23f8d199adee'],,0.00027290714334447704,0.041490469323403376,0.04674482174832194,0.010679603613135908,,0.09891489468486123,0.0,,,
47,e4cc2e35-0c9c-4150-bdb5-47f6f8c26c02,48,1,2023-04-30 00:00:49.195,0,49,Shot,4,Manchester United,From Free Kick,Manchester United,1.586682,['8393036c-0595-4467-966d-2c52c0f46c2f'],,0.005458142866889541,0.041490469323403376,0.08777572371741854,0.010679603613135908,,0.13994579665395784,0.0,,,
48,8393036c-0595-4467-966d-2c52c0f46c2f,49,1,2023-04-30 00:00:50.782,0,50,Goal Keeper,4,Manchester United,From Free Kick,Arsenal,0.0,['e4cc2e35-0c9c-4150-bdb5-47f6f8c26c02'],,0.0,0.041490469323403376,0.08777572371741854,0.010679603613135908,,0.13994579665395784,0.0,,,
49,835d2fdc-4fa9-424d-88e9-8a2fedcde3be,50,1,2023-04-30 00:01:13.474,1,13,Pass,5,Arsenal,From Goal Kick,Arsenal,3.27955,['30cd89fd-5a49-46f9-9bdd-98128f83408c'],,6.822678583611926e-05,0.042434680432218305,0.08777572371741854,0.010679603613135908,,0.14089000776277277,0.0,,,
50,30cd89fd-5a49-46f9-9bdd-98128f83408c,51,1,2023-04-30 00:01:16.754,1,16,Ball Receipt*,5,Arsenal,From Goal Kick,Arsenal,,['835d2fdc-4fa9-424d-88e9-8a2fedcde3be'],,0.00027290714334447704,0.04566571058078908,0.08777572371741854,0.010679603613135908,,0.14412103791134354,0.0,,,
51,d0a58337-d9ba-493f-8642-7092b55803fb,52,1,2023-04-30 00:01:16.754,1,16,Foul Committed,5,Arsenal,From Goal Kick,Manchester United,0.0,['99a3c91e-510e-48c0-a69c-296e6640c8cd'],,0.0006822678583611925,0.04566571058078908,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1512967042325642,0.0,0.41984378203972644,0.6981711477958271,-0.2783273657561007
52,99a3c91e-510e-48c0-a69c-296e6640c8cd,53,1,2023-04-30 00:01:16.754,1,16,Foul Won,5,Arsenal,From Goal Kick,Arsenal,0.0,['d0a58337-d9ba-493f-8642-7092b55803fb'],,0.0010916285733779082,0.05640657402831638,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1620375676800915,0.0,0.4583001647450489,0.6518919974182833,-0.19359183267323438
53,07b11529-1554-4187-85ee-94772f4b342d,54,1,2023-04-30 00:01:28.938,1,28,Pass,6,Arsenal,From Free Kick,Arsenal,1.764996,['cf34509a-287f-4b0e-8bfd-8e28859d7d23'],,6.822678583611926e-05,0.05735078513713131,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.16298177878890643,0.0,0.4614384235485278,0.648115356432501,-0.18667693288397313
54,cf34509a-287f-4b0e-8bfd-8e28859d7d23,55,1,2023-04-30 00:01:30.703,1,30,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['07b11529-1554-4187-85ee-94772f4b342d'],,0.00027290714334447704,0.060581815285702084,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1662128089374772,0.0,0.47190758474916117,0.6355165665451775,-0.16360898179601635
55,26f32805-2e2f-42ad-bc86-ba1e8b58b9bc,56,1,2023-04-30 00:01:33.388,1,33,Pass,6,Arsenal,From Free Kick,Arsenal,0.840206,['9e9bc276-8c8f-4e57-b1fb-535e57931be3'],,6.822678583611926e-05,0.061526026394517014,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.16715702004629213,0.0,0.47489059273065465,0.6319267573836975,-0.15703616465304288
56,9e9bc276-8c8f-4e57-b1fb-535e57931be3,57,1,2023-04-30 00:01:34.228,1,34,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['26f32805-2e2f-42ad-bc86-ba1e8b58b9bc'],,0.00027290714334447704,0.06475705654308779,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1703880501948629,0.0,0.48484812393219745,0.6199436728747767,-0.13509554894257925
57,eb9cde74-7e3c-42dc-88e5-9171f32c3291,58,1,2023-04-30 00:01:35.000,1,35,Pass,6,Arsenal,From Free Kick,Arsenal,1.221676,['61d3cda9-9e80-4395-9a02-72288249bca4'],,6.822678583611926e-05,0.06570126765190272,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.17133226130367782,0.0,0.4876871229648894,0.6165271668512533,-0.1288400438863639
58,61d3cda9-9e80-4395-9a02-72288249bca4,59,1,2023-04-30 00:01:36.221,1,36,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['eb9cde74-7e3c-42dc-88e5-9171f32c3291'],,0.00027290714334447704,0.0689322978004735,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1745632914522486,0.0,0.4971696340783687,0.6051157306498786,-0.10794609657150983
59,ce3cf3ce-81e5-42e3-a73a-09cfcc7366ef,60,1,2023-04-30 00:01:36.221,1,36,Carry,6,Arsenal,From Free Kick,Arsenal,2.7098,"['61d3cda9-9e80-4395-9a02-72288249bca4', 'b562c97c-dc9e-4c58-892b-c14e6965814d']",,0.00013645357167223852,0.07068426644643112,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.17631526009820622,0.0,0.5021660424144335,0.5991029567885359,-0.09693691437410235
60,b562c97c-dc9e-4c58-892b-c14e6965814d,61,1,2023-04-30 00:01:38.931,1,38,Pass,6,Arsenal,From Free Kick,Arsenal,1.432648,['95d2df92-e93a-4a05-997b-514fbfa0e495'],,6.822678583611926e-05,0.07162847755524605,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.17725947120702115,0.0,0.5048178632164295,0.5959117046468495,-0.09109384143041999
61,95d2df92-e93a-4a05-997b-514fbfa0e495,62,1,2023-04-30 00:01:40.364,1,40,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['b562c97c-dc9e-4c58-892b-c14e6965814d'],,0.00027290714334447704,0.07485950770381683,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.18049050135559194,0.0,0.5136823098269981,0.5852440591522711,-0.07156174932527293
62,b32449b9-a3e4-4533-ac4f-061a1e9e6bc3,63,1,2023-04-30 00:01:40.364,1,40,Carry,6,Arsenal,From Free Kick,Arsenal,1.056932,"['95d2df92-e93a-4a05-997b-514fbfa0e495', 'bbd1c570-6cae-410e-a586-a52ba038e07a']",,0.00013645357167223852,0.07661147634977446,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.18224247000154956,0.0,0.518357473333893,0.5796178774951687,-0.06126040416127565
63,bbd1c570-6cae-410e-a586-a52ba038e07a,64,1,2023-04-30 00:01:41.421,1,41,Pass,6,Arsenal,From Free Kick,Arsenal,1.240808,['8a07b3c5-2df6-4681-a685-f788f082b21a'],,6.822678583611926e-05,0.07755568745858939,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.18318668111036449,0.0,0.5208400349557276,0.576630315105363,-0.055790280149635385
64,8a07b3c5-2df6-4681-a685-f788f082b21a,65,1,2023-04-30 00:01:42.662,1,42,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['bbd1c570-6cae-410e-a586-a52ba038e07a'],,0.00027290714334447704,0.08078671760716016,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.18641771125893528,0.0,0.5291449341125235,0.5666360397754967,-0.0374911056629732
65,937b24b0-f9b8-48a7-aed4-0140428f8f20,66,1,2023-04-30 00:01:42.662,1,42,Carry,6,Arsenal,From Free Kick,Arsenal,5.447417,"['82ea1f34-61ab-43f6-9a3d-20d49eceb8a9', '8a07b3c5-2df6-4681-a685-f788f082b21a', '9576019e-b06b-4fd7-bf4e-01f774ad8aa1']",,0.00013645357167223852,0.08253868625311779,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1881696799048929,0.0,0.5335288673404597,0.5613603302357982,-0.027831462895338555
66,82ea1f34-61ab-43f6-9a3d-20d49eceb8a9,67,1,2023-04-30 00:01:42.871,1,42,Pressure,6,Arsenal,From Free Kick,Manchester United,1.092699,['937b24b0-f9b8-48a7-aed4-0140428f8f20'],,0.0,0.08253868625311779,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1881696799048929,0.0,0.5335288673404597,0.5613603302357982,-0.027831462895338555
67,9576019e-b06b-4fd7-bf4e-01f774ad8aa1,68,1,2023-04-30 00:01:48.109,1,48,Pass,6,Arsenal,From Free Kick,Arsenal,1.7250200000000002,['eee802ee-87d9-4d43-98db-760f7e06dcd6'],,6.822678583611926e-05,0.08348289736193272,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.18911389101370782,0.0,0.5358578724867115,0.5585575606612552,-0.02269968817454371
68,eee802ee-87d9-4d43-98db-760f7e06dcd6,69,1,2023-04-30 00:01:49.834,1,49,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['9576019e-b06b-4fd7-bf4e-01f774ad8aa1'],,0.00027290714334447704,0.0867139275105035,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.1923449211622786,0.0,0.5436545805991756,0.5491748522055114,-0.005520271606335836
69,0d68586d-7a58-43c2-a9d3-fd7f0fd45c16,70,1,2023-04-30 00:01:49.834,1,49,Carry,6,Arsenal,From Free Kick,Arsenal,1.005018,"['02713d78-e00e-445f-a101-4c67267b2b84', '9d75a746-d314-446e-b173-938f7bcc9341', 'eee802ee-87d9-4d43-98db-760f7e06dcd6']",,0.00013645357167223852,0.08846589615646112,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.19409688980823622,0.0,0.5477736721894969,0.5442178581848292,0.0035558140046677567
70,02713d78-e00e-445f-a101-4c67267b2b84,71,1,2023-04-30 00:01:49.909,1,49,Pressure,6,Arsenal,From Free Kick,Manchester United,0.982881,"['0d68586d-7a58-43c2-a9d3-fd7f0fd45c16', '9d75a746-d314-446e-b173-938f7bcc9341']",,0.0,0.08846589615646112,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.19409688980823622,0.0,0.5477736721894969,0.5442178581848292,0.0035558140046677567
71,9d75a746-d314-446e-b173-938f7bcc9341,72,1,2023-04-30 00:01:50.839,1,50,Pass,6,Arsenal,From Free Kick,Arsenal,1.121758,"['02713d78-e00e-445f-a101-4c67267b2b84', 'a8ffa6b9-d5a1-4447-906d-ca5b372f341c']",,6.822678583611926e-05,0.08941010726527605,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.19504110091705115,0.0,0.549962939581906,0.541583251710104,0.008379687871801988
72,a8ffa6b9-d5a1-4447-906d-ca5b372f341c,73,1,2023-04-30 00:01:51.961,1,51,Ball Receipt*,6,Arsenal,From Free Kick,Arsenal,,['9d75a746-d314-446e-b173-938f7bcc9341'],,0.00027290714334447704,0.09264113741384683,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.19827213106562194,0.0,0.5572967151476902,0.5327576451821892,0.024539069965501037
73,7e9afbf7-e4d2-415a-8905-c85a3c3fcbd6,74,1,2023-04-30 00:01:51.961,1,51,Carry,6,Arsenal,From Free Kick,Arsenal,0.677381,"['5a2cd3a0-8a0a-4213-89c6-3e10957c528c', 'a8ffa6b9-d5a1-4447-906d-ca5b372f341c', 'bc1fef79-f976-48df-b002-4d19d4a60e0f']",,0.00013645357167223852,0.09439310605980446,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.20002409971157956,0.0,0.5611742592818323,0.5280913340146884,0.03308292526714385
74,5a2cd3a0-8a0a-4213-89c6-3e10957c528c,75,1,2023-04-30 00:01:52.276,1,52,Pressure,6,Arsenal,From Free Kick,Manchester United,0.334692,['7e9afbf7-e4d2-415a-8905-c85a3c3fcbd6'],,0.0,0.09439310605980446,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.20002409971157956,0.0,0.5611742592818323,0.5280913340146884,0.03308292526714385
75,bc1fef79-f976-48df-b002-4d19d4a60e0f,76,1,2023-04-30 00:01:52.638,1,52,Pass,6,Arsenal,From Free Kick,Arsenal,1.153047,['4439ecb7-044d-4795-b545-8d3afb0e2fac'],,6.822678583611926e-05,0.09533731716861939,0.08777572371741854,0.010679603613135908,0.007175666321220653,0.20096831082039449,0.0,0.5632359979585849,0.5256101980484754,0.0376257999101095
