,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,36abc61b-276a-4c87-ae31-d684eabc33dd,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,dcc8b9ac-2c75-4aa1-be57-e7ea5dd1ef7e,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Racing Santander,0.0,,,0.0,,,,,,0.0,,,
2,60355826-94e7-4d98-911d-0ab229fbc336,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Racing Santander,0.0,['006c2e2e-79d0-44e5-95d3-113244738233'],,0.0,,,,,,0.0,,,
3,006c2e2e-79d0-44e5-95d3-113244738233,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['60355826-94e7-4d98-911d-0ab229fbc336'],,0.0,,,,,,0.0,,,
4,f6da591f-7be0-482d-a043-ad829f497990,5,1,2023-04-30 00:00:00.080,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.035,['7e6bc3fc-4bb6-4a0b-8f95-c849489a6340'],,6.362942224484603e-05,0.0008869907388940373,,,,0.0008869907388940373,0.0,,,
5,7e6bc3fc-4bb6-4a0b-8f95-c849489a6340,6,1,2023-04-30 00:00:01.115,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f6da591f-7be0-482d-a043-ad829f497990'],,0.0002545176889793841,0.003925918316511418,,,,0.003925918316511418,0.0,,,
6,72ac9f17-9994-44b7-8cff-08d13c2ed5c0,7,1,2023-04-30 00:00:01.282,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.524788,['d24fc702-4db9-4086-a50f-3c44fb818ba9'],,6.362942224484603e-05,0.004812909055405455,,,,0.004812909055405455,0.0,,,
7,d24fc702-4db9-4086-a50f-3c44fb818ba9,8,1,2023-04-30 00:00:02.807,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['72ac9f17-9994-44b7-8cff-08d13c2ed5c0'],,0.0002545176889793841,0.007851836633022836,,,,0.007851836633022836,0.0,,,
8,e7372fb5-f7c9-4c86-bf99-4e9e75b896e0,9,1,2023-04-30 00:00:02.807,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.8729119999999999,"['be07636e-31ea-4acc-9019-fe0803160697', 'd24fc702-4db9-4086-a50f-3c44fb818ba9']",,0.00012725884448969204,0.009498559266321219,,,,0.009498559266321219,0.0,,,
9,be07636e-31ea-4acc-9019-fe0803160697,10,1,2023-04-30 00:00:03.680,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,2.06057,['bc144702-813a-46cc-be05-d66b6e0fd94c'],,6.362942224484603e-05,0.010385550005215256,,,,0.010385550005215256,0.0,,,
