,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
42,9193cd87-5252-47a3-bf8a-26d57dd8aa0c,43,1,2023-04-30 00:00:44.138,0,44,Pass,3,Sevilla,From Free Kick,Sevilla,2.392681,"['5eb52777-386b-40d1-bb89-5d46074a039d', '7537b9ee-37a7-4508-a4a7-22022e923d3a']",,6.701065469409636e-05,0.005833729799960869,0.07518457859694443,0.021579451602299113,,0.10259775999920441,1.0,,,
43,7537b9ee-37a7-4508-a4a7-22022e923d3a,44,1,2023-04-30 00:00:46.531,0,46,Ball Receipt*,3,Sevilla,From Free Kick,Sevilla,,['9193cd87-5252-47a3-bf8a-26d57dd8aa0c'],,0.0002680426187763854,0.005833729799960869,0.07836497127190699,0.021579451602299113,,0.10577815267416697,1.0,,,
44,92f29fa6-b700-4ca0-a387-fdb4b63e2eeb,45,1,2023-04-30 00:00:56.007,0,56,Pass,4,Barcelona,From Free Kick,Barcelona,2.067231,['1e031be2-ca8e-459e-bab7-e77fa1221f2a'],,6.701065469409636e-05,0.006762849278089703,0.07836497127190699,0.021579451602299113,,0.1067072721522958,1.0,,,
45,1e031be2-ca8e-459e-bab7-e77fa1221f2a,46,1,2023-04-30 00:00:58.074,0,58,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['92f29fa6-b700-4ca0-a387-fdb4b63e2eeb'],,0.0002680426187763854,0.009943241953052264,0.07836497127190699,0.021579451602299113,,0.10988766482725837,1.0,,,
46,ce960a8f-007c-4bb7-8341-e10951c365fc,47,1,2023-04-30 00:00:58.074,0,58,Carry,4,Barcelona,From Free Kick,Barcelona,0.942498,"['19cd4375-a7d7-46e2-b9ea-9d84155cef87', '1e031be2-ca8e-459e-bab7-e77fa1221f2a']",,0.00013402130938819273,0.011667459599921739,0.07836497127190699,0.021579451602299113,,0.11161188247412784,1.0,,,
47,19cd4375-a7d7-46e2-b9ea-9d84155cef87,48,1,2023-04-30 00:00:59.016,0,59,Pass,4,Barcelona,From Free Kick,Barcelona,2.278284,['363e58e3-6669-469d-ab1a-2f86e1fc968b'],,6.701065469409636e-05,0.012596579078050573,0.07836497127190699,0.021579451602299113,,0.11254100195225668,1.0,,,
48,363e58e3-6669-469d-ab1a-2f86e1fc968b,49,1,2023-04-30 00:01:01.295,1,1,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['19cd4375-a7d7-46e2-b9ea-9d84155cef87'],,0.0002680426187763854,0.015776971753013135,0.07836497127190699,0.021579451602299113,,0.11572139462721924,1.0,,,
49,5f8a84f6-4de4-4f2a-a71c-6c4f5da1be30,50,1,2023-04-30 00:01:01.295,1,1,Carry,4,Barcelona,From Free Kick,Barcelona,0.37120000000000003,"['363e58e3-6669-469d-ab1a-2f86e1fc968b', '8b8a53bd-f7b3-44b6-b82a-007c00b31ff0']",,0.00013402130938819273,0.01750118939988261,0.07836497127190699,0.021579451602299113,,0.11744561227408871,1.0,,,
50,8b8a53bd-f7b3-44b6-b82a-007c00b31ff0,51,1,2023-04-30 00:01:01.666,1,1,Pass,4,Barcelona,From Free Kick,Barcelona,1.310484,['0565572a-459d-4e58-897c-079ae450952b'],,6.701065469409636e-05,0.018430308878011444,0.07836497127190699,0.021579451602299113,,0.11837473175221755,1.0,,,
51,0565572a-459d-4e58-897c-079ae450952b,52,1,2023-04-30 00:01:02.976,1,2,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['8b8a53bd-f7b3-44b6-b82a-007c00b31ff0'],,0.0002680426187763854,0.021610701552974006,0.07836497127190699,0.021579451602299113,,0.12155512442718011,1.0,,,
52,f578f370-c919-41cf-bb5d-2dcdd32365e5,53,1,2023-04-30 00:01:02.976,1,2,Carry,4,Barcelona,From Free Kick,Barcelona,0.866293,"['0565572a-459d-4e58-897c-079ae450952b', 'fdee2cb0-22f9-4ad4-a475-e5b78ccea945']",,0.00013402130938819273,0.02333491919984348,0.07836497127190699,0.021579451602299113,,0.12327934207404959,1.0,,,
53,fdee2cb0-22f9-4ad4-a475-e5b78ccea945,54,1,2023-04-30 00:01:03.843,1,3,Pass,4,Barcelona,From Free Kick,Barcelona,1.268724,['72dc44ed-31ef-4b56-99b9-62868a48452e'],,6.701065469409636e-05,0.024264038677972315,0.07836497127190699,0.021579451602299113,,0.12420846155217842,1.0,,,
54,72dc44ed-31ef-4b56-99b9-62868a48452e,55,1,2023-04-30 00:01:05.111,1,5,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['fdee2cb0-22f9-4ad4-a475-e5b78ccea945'],,0.0002680426187763854,0.027444431352934878,0.07836497127190699,0.021579451602299113,,0.12738885422714097,1.0,,,
55,3d487c1d-0f03-48b5-9417-04a6cd398eab,56,1,2023-04-30 00:01:05.111,1,5,Carry,4,Barcelona,From Free Kick,Barcelona,7.004918,"['72dc44ed-31ef-4b56-99b9-62868a48452e', 'd35e8c04-9f44-45fc-ae39-d684d5fbf593', 'f154657c-2cdb-44b7-ba9c-407426563ec4']",,0.00013402130938819273,0.029168648999804352,0.07836497127190699,0.021579451602299113,,0.12911307187401044,1.0,,,
56,f154657c-2cdb-44b7-ba9c-407426563ec4,57,1,2023-04-30 00:01:07.746,1,7,Pressure,4,Barcelona,From Free Kick,Sevilla,4.331474,['3d487c1d-0f03-48b5-9417-04a6cd398eab'],,0.0,0.029168648999804352,0.07836497127190699,0.021579451602299113,,0.12911307187401044,1.0,,,
57,d35e8c04-9f44-45fc-ae39-d684d5fbf593,58,1,2023-04-30 00:01:12.116,1,12,Pass,4,Barcelona,From Free Kick,Barcelona,2.055054,['1aacf577-06e7-43f7-891d-24ae8f4130d6'],,6.701065469409636e-05,0.030097768477933187,0.07836497127190699,0.021579451602299113,,0.1300421913521393,1.0,,,
58,1aacf577-06e7-43f7-891d-24ae8f4130d6,59,1,2023-04-30 00:01:14.171,1,14,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['d35e8c04-9f44-45fc-ae39-d684d5fbf593'],,0.0002680426187763854,0.03327816115289575,0.07836497127190699,0.021579451602299113,,0.13322258402710185,1.0,,,
59,7be8e05e-a2de-416f-be36-4b5f38b338d4,60,1,2023-04-30 00:01:14.171,1,14,Carry,4,Barcelona,From Free Kick,Barcelona,2.719999,"['11e0cfda-39dd-4eff-ac95-14eac7125555', '1aacf577-06e7-43f7-891d-24ae8f4130d6']",,0.00013402130938819273,0.03500237879976523,0.07836497127190699,0.021579451602299113,,0.13494680167397133,1.0,,,
60,11e0cfda-39dd-4eff-ac95-14eac7125555,61,1,2023-04-30 00:01:16.891,1,16,Pass,4,Barcelona,From Free Kick,Barcelona,1.379336,['c5cf584b-e94d-42da-bd17-c61271fc9f43'],,6.701065469409636e-05,0.03593149827789406,0.07836497127190699,0.021579451602299113,,0.13587592115210018,1.0,,,
61,c5cf584b-e94d-42da-bd17-c61271fc9f43,62,1,2023-04-30 00:01:18.271,1,18,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['11e0cfda-39dd-4eff-ac95-14eac7125555'],,0.0002680426187763854,0.03911189095285662,0.07836497127190699,0.021579451602299113,,0.13905631382706274,1.0,,,
62,b9c24f4f-f298-4886-a7e5-6277e7a84ab1,63,1,2023-04-30 00:01:18.271,1,18,Carry,4,Barcelona,From Free Kick,Barcelona,1.079997,"['4cf4c70a-a87b-4b73-90cc-e5e3056077f3', 'c5cf584b-e94d-42da-bd17-c61271fc9f43']",,0.00013402130938819273,0.0408361085997261,0.07836497127190699,0.021579451602299113,,0.1407805314739322,1.0,,,
63,4cf4c70a-a87b-4b73-90cc-e5e3056077f3,64,1,2023-04-30 00:01:19.351,1,19,Pass,4,Barcelona,From Free Kick,Barcelona,1.045719,['9ca082d1-02be-4144-9ae2-0b809a416a41'],,6.701065469409636e-05,0.04176522807785493,0.07836497127190699,0.021579451602299113,,0.14170965095206103,1.0,,,
64,9ca082d1-02be-4144-9ae2-0b809a416a41,65,1,2023-04-30 00:01:20.396,1,20,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['4cf4c70a-a87b-4b73-90cc-e5e3056077f3'],,0.0002680426187763854,0.044945620752817494,0.07836497127190699,0.021579451602299113,,0.1448900436270236,1.0,,,
65,09918c56-197a-4c1c-8b24-e85d99dbd96b,66,1,2023-04-30 00:01:20.396,1,20,Carry,4,Barcelona,From Free Kick,Barcelona,0.298547,"['9ca082d1-02be-4144-9ae2-0b809a416a41', 'a62811ce-f108-4a9f-98e9-7f71e6cbd902']",,0.00013402130938819273,0.04666983839968697,0.07836497127190699,0.021579451602299113,,0.1466142612738931,1.0,,,
66,a62811ce-f108-4a9f-98e9-7f71e6cbd902,67,1,2023-04-30 00:01:20.695,1,20,Pass,4,Barcelona,From Free Kick,Barcelona,0.872655,['ad7a14b4-de0f-4998-8fb9-ac54e65a75e3'],,6.701065469409636e-05,0.0475989578778158,0.07836497127190699,0.021579451602299113,,0.1475433807520219,1.0,,,
67,ad7a14b4-de0f-4998-8fb9-ac54e65a75e3,68,1,2023-04-30 00:01:21.568,1,21,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['a62811ce-f108-4a9f-98e9-7f71e6cbd902'],,0.0002680426187763854,0.050779350552778366,0.07836497127190699,0.021579451602299113,,0.15072377342698445,1.0,,,
68,90e8d15e-4a00-49d9-a7c2-c7a69374d426,69,1,2023-04-30 00:01:21.568,1,21,Carry,4,Barcelona,From Free Kick,Barcelona,0.919157,"['5d441ea3-8885-466f-8655-dc5b0c52ed0c', 'ad7a14b4-de0f-4998-8fb9-ac54e65a75e3']",,0.00013402130938819273,0.05250356819964784,0.07836497127190699,0.021579451602299113,,0.15244799107385393,1.0,,,
69,5d441ea3-8885-466f-8655-dc5b0c52ed0c,70,1,2023-04-30 00:01:22.487,1,22,Pass,4,Barcelona,From Free Kick,Barcelona,1.752037,['2e83aed7-544d-4389-a5f0-8d9853c4bfb3'],,6.701065469409636e-05,0.053432687677776675,0.07836497127190699,0.021579451602299113,,0.15337711055198278,1.0,,,
70,2e83aed7-544d-4389-a5f0-8d9853c4bfb3,71,1,2023-04-30 00:01:24.239,1,24,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['5d441ea3-8885-466f-8655-dc5b0c52ed0c'],,0.0002680426187763854,0.05661308035273924,0.07836497127190699,0.021579451602299113,,0.15655750322694534,1.0,,,
71,7a80d61d-8ad1-4eb5-a997-98d2140d7b55,72,1,2023-04-30 00:01:24.239,1,24,Carry,4,Barcelona,From Free Kick,Barcelona,1.6400000000000001,"['2e83aed7-544d-4389-a5f0-8d9853c4bfb3', 'cee7ed97-d152-415e-b773-357ff568ad53']",,0.00013402130938819273,0.05833729799960871,0.07836497127190699,0.021579451602299113,,0.1582817208738148,1.0,,,
72,cee7ed97-d152-415e-b773-357ff568ad53,73,1,2023-04-30 00:01:25.879,1,25,Pass,4,Barcelona,From Free Kick,Barcelona,1.4821469999999999,['a295627c-1a53-40bb-ac95-8d7c44dbf23c'],,6.701065469409636e-05,0.059266417477737546,0.07836497127190699,0.021579451602299113,,0.15921084035194366,1.0,,,
73,a295627c-1a53-40bb-ac95-8d7c44dbf23c,74,1,2023-04-30 00:01:27.361,1,27,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['cee7ed97-d152-415e-b773-357ff568ad53'],,0.0002680426187763854,0.06244681015270011,0.07836497127190699,0.021579451602299113,,0.16239123302690622,1.0,,,
74,a31d68b5-4cbd-4784-8b4c-cdb8f68c7224,75,1,2023-04-30 00:01:27.361,1,27,Carry,4,Barcelona,From Free Kick,Barcelona,1.334743,"['7d7f60d6-4afb-42a9-9797-9f78face0cb9', 'a295627c-1a53-40bb-ac95-8d7c44dbf23c']",,0.00013402130938819273,0.06417102779956958,0.07836497127190699,0.021579451602299113,,0.1641154506737757,1.0,,,
75,7d7f60d6-4afb-42a9-9797-9f78face0cb9,76,1,2023-04-30 00:01:28.696,1,28,Pass,4,Barcelona,From Free Kick,Barcelona,0.6733589999999999,['e73bf564-f3dc-4e79-8f8c-29d6db5663f2'],,6.701065469409636e-05,0.06510014727769842,0.07836497127190699,0.021579451602299113,,0.16504457015190455,1.0,,,
76,e73bf564-f3dc-4e79-8f8c-29d6db5663f2,77,1,2023-04-30 00:01:29.369,1,29,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['7d7f60d6-4afb-42a9-9797-9f78face0cb9'],,0.0002680426187763854,0.06828053995266098,0.07836497127190699,0.021579451602299113,,0.1682249628268671,1.0,,,
77,193b5961-c4f1-4d57-aebe-a26265fd69e4,78,1,2023-04-30 00:01:29.369,1,29,Carry,4,Barcelona,From Free Kick,Barcelona,0.245447,"['c744c178-23c8-4b0b-ba30-1a99377d3ca8', 'e73bf564-f3dc-4e79-8f8c-29d6db5663f2']",,0.00013402130938819273,0.07000475759953045,0.07836497127190699,0.021579451602299113,,0.16994918047373658,1.0,,,
78,c744c178-23c8-4b0b-ba30-1a99377d3ca8,79,1,2023-04-30 00:01:29.615,1,29,Pass,4,Barcelona,From Free Kick,Barcelona,0.8190189999999999,['d8a54f06-494d-4b48-b013-c93c9e8bdc42'],,6.701065469409636e-05,0.07093387707765929,0.07836497127190699,0.021579451602299113,,0.17087829995186538,1.0,,,
79,d8a54f06-494d-4b48-b013-c93c9e8bdc42,80,1,2023-04-30 00:01:30.434,1,30,Ball Receipt*,4,Barcelona,From Free Kick,Barcelona,,['c744c178-23c8-4b0b-ba30-1a99377d3ca8'],,0.0002680426187763854,0.07411426975262185,0.07836497127190699,0.021579451602299113,,0.17405869262682794,1.0,,,
