,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,de4a9b0f-1bab-4233-b631-d242b5f13967,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Eibar,0.0,,,0.0,,,,,,0.0,,,
1,13b219f1-cbb2-4bee-a9ac-3d4c3030df5b,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Eibar,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,0b903026-0611-442b-be24-e8b0768e34d3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Eibar,0.0,['19eb4208-38ad-4814-b9d5-5e6694626748'],,0.0,,,,,,0.0,,,
3,19eb4208-38ad-4814-b9d5-5e6694626748,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Eibar,Regular Play,Barcelona,0.0,['0b903026-0611-442b-be24-e8b0768e34d3'],,0.0,,,,,,0.0,,,
4,fcdf466f-3eba-4756-8297-1fbe699e7f80,5,1,2023-04-30 00:00:00.574,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.6654,['22061958-d7a5-4151-91c5-863f367c84fd'],,6.419309282321222e-05,,0.0008940314804676238,,,0.0008940314804676238,0.0,,,
5,22061958-d7a5-4151-91c5-863f367c84fd,6,1,2023-04-30 00:00:01.239,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fcdf466f-3eba-4756-8297-1fbe699e7f80'],,0.0002567723712928489,,0.003956612659752421,,,0.003956612659752421,0.0,,,
6,d2f2f897-d9ab-4a5b-902d-f3323147a454,7,1,2023-04-30 00:00:01.239,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.1095,"['22061958-d7a5-4151-91c5-863f367c84fd', 'a96623e2-462f-4207-a094-ec4e7727fb11']",,0.00012838618564642445,,0.005616289435041244,,,0.005616289435041244,0.0,,,
7,a96623e2-462f-4207-a094-ec4e7727fb11,8,1,2023-04-30 00:00:01.349,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.4834,['b53bab2f-f4d4-45fa-8314-026d1788b16b'],,6.419309282321222e-05,,0.006510320915508868,,,0.006510320915508868,0.0,,,
8,b53bab2f-f4d4-45fa-8314-026d1788b16b,9,1,2023-04-30 00:00:02.832,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a96623e2-462f-4207-a094-ec4e7727fb11'],,0.0002567723712928489,,0.009572902094793665,,,0.009572902094793665,0.0,,,
9,8d64521a-fa86-4351-a3f9-7d76d54d50df,10,1,2023-04-30 00:00:02.832,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.4621,"['b53bab2f-f4d4-45fa-8314-026d1788b16b', 'cfa7e973-3d3c-4140-9b51-72df0dbb87ac']",,0.00012838618564642445,,0.011232578870082489,,,0.011232578870082489,0.0,,,
10,cfa7e973-3d3c-4140-9b51-72df0dbb87ac,11,1,2023-04-30 00:00:03.294,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.8656000000000001,['c97ffbee-8654-4222-8453-e08906dbb121'],,6.419309282321222e-05,,0.012126610350550113,,,0.012126610350550113,0.0,,,
11,c97ffbee-8654-4222-8453-e08906dbb121,12,1,2023-04-30 00:00:05.160,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cfa7e973-3d3c-4140-9b51-72df0dbb87ac'],,0.0002567723712928489,,0.01518919152983491,,,0.01518919152983491,0.0,,,
12,874a6140-7e80-43a6-964a-a4d69bb0bfea,13,1,2023-04-30 00:00:05.160,0,5,Carry,2,Barcelona,From Kick Off,Barcelona,1.6374,"['7ec30ef6-3a2f-43f9-b672-9b473333fd15', 'c97ffbee-8654-4222-8453-e08906dbb121']",,0.00012838618564642445,,0.016848868305123735,,,0.016848868305123735,0.0,,,
13,7ec30ef6-3a2f-43f9-b672-9b473333fd15,14,1,2023-04-30 00:00:06.797,0,6,Pass,2,Barcelona,From Kick Off,Barcelona,1.3431,['ed4d4e82-a575-4969-8662-ceb794ffcb36'],,6.419309282321222e-05,,0.01774289978559136,,,0.01774289978559136,0.0,,,
14,ed4d4e82-a575-4969-8662-ceb794ffcb36,15,1,2023-04-30 00:00:08.140,0,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7ec30ef6-3a2f-43f9-b672-9b473333fd15'],,0.0002567723712928489,,0.020805480964876156,,,0.020805480964876156,0.0,,,
15,33e65b81-9b85-4407-beab-2f12e7d185bf,16,1,2023-04-30 00:00:08.140,0,8,Carry,2,Barcelona,From Kick Off,Barcelona,1.7088,"['b5e2463c-38f4-4fd7-a1be-027a5f6da0e7', 'ed4d4e82-a575-4969-8662-ceb794ffcb36']",,0.00012838618564642445,,0.022465157740164977,,,0.022465157740164977,0.0,,,
16,b5e2463c-38f4-4fd7-a1be-027a5f6da0e7,17,1,2023-04-30 00:00:09.849,0,9,Pass,2,Barcelona,From Kick Off,Barcelona,2.6035,['9016aa9f-d7ca-4dd1-84fe-ec8c4887376d'],,6.419309282321222e-05,,0.0233591892206326,,,0.0233591892206326,0.0,,,
17,9016aa9f-d7ca-4dd1-84fe-ec8c4887376d,18,1,2023-04-30 00:00:12.453,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5e2463c-38f4-4fd7-a1be-027a5f6da0e7'],,0.0002567723712928489,,0.0264217703999174,,,0.0264217703999174,0.0,,,
18,219695ed-5dc7-49b4-bc8e-19288d193e51,19,1,2023-04-30 00:00:12.453,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,0.6368,"['5837c581-f6c0-47ec-93fd-5948c7698c17', '9016aa9f-d7ca-4dd1-84fe-ec8c4887376d']",,0.00012838618564642445,,0.02808144717520622,,,0.02808144717520622,0.0,,,
19,5837c581-f6c0-47ec-93fd-5948c7698c17,20,1,2023-04-30 00:00:13.089,0,13,Pass,2,Barcelona,From Kick Off,Barcelona,1.0917,['7ea79ba4-d017-4a59-82ac-1c903afc9755'],,6.419309282321222e-05,,0.028975478655673844,,,0.028975478655673844,0.0,,,
20,7ea79ba4-d017-4a59-82ac-1c903afc9755,21,1,2023-04-30 00:00:14.181,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['5837c581-f6c0-47ec-93fd-5948c7698c17'],,0.0002567723712928489,,0.032038059834958645,,,0.032038059834958645,0.0,,,
21,9d178781-f282-4752-830c-e0979736f2f1,22,1,2023-04-30 00:00:14.181,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,1.4653,"['7ea79ba4-d017-4a59-82ac-1c903afc9755', 'd4073092-9161-4342-b0b4-9c5ab22e7f4b']",,0.00012838618564642445,,0.03369773661024747,,,0.03369773661024747,0.0,,,
22,d4073092-9161-4342-b0b4-9c5ab22e7f4b,23,1,2023-04-30 00:00:15.646,0,15,Pass,2,Barcelona,From Kick Off,Barcelona,1.9431,['acaefb6f-9b52-4828-aab1-542c9abf37b2'],,6.419309282321222e-05,,0.03459176809071509,,,0.03459176809071509,0.0,,,
23,acaefb6f-9b52-4828-aab1-542c9abf37b2,24,1,2023-04-30 00:00:17.589,0,17,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d4073092-9161-4342-b0b4-9c5ab22e7f4b'],,0.0002567723712928489,,0.03765434926999989,,,0.03765434926999989,0.0,,,
24,580ab390-ac94-4333-8670-02ba4233f6c5,25,1,2023-04-30 00:00:17.589,0,17,Carry,2,Barcelona,From Kick Off,Barcelona,3.6279,"['4a3c991d-481a-4f28-ba2d-e6d97d07aeba', '65ea65cf-5112-4680-a670-420f190f3794', 'acaefb6f-9b52-4828-aab1-542c9abf37b2']",,0.00012838618564642445,,0.03931402604528871,,,0.03931402604528871,0.0,,,
25,4a3c991d-481a-4f28-ba2d-e6d97d07aeba,26,1,2023-04-30 00:00:19.686,0,19,Pressure,2,Barcelona,From Kick Off,Eibar,1.425483,['580ab390-ac94-4333-8670-02ba4233f6c5'],,0.0,,0.03931402604528871,,,0.03931402604528871,0.0,,,
26,65ea65cf-5112-4680-a670-420f190f3794,27,1,2023-04-30 00:00:21.217,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.1552,['55229e7d-2c0d-41d3-959f-8eb3e8a92ec4'],,6.419309282321222e-05,,0.04020805752575633,,,0.04020805752575633,0.0,,,
27,55229e7d-2c0d-41d3-959f-8eb3e8a92ec4,28,1,2023-04-30 00:00:22.373,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['65ea65cf-5112-4680-a670-420f190f3794'],,0.0002567723712928489,,0.04327063870504113,,,0.04327063870504113,0.0,,,
28,ede9ee2a-2776-4595-9296-8e8fa70bc66c,29,1,2023-04-30 00:00:22.373,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.0124,"['3ef275f6-6aaa-4b6b-bd90-328900c4361f', '55229e7d-2c0d-41d3-959f-8eb3e8a92ec4']",,0.00012838618564642445,,0.044930315480329955,,,0.044930315480329955,0.0,,,
29,3ef275f6-6aaa-4b6b-bd90-328900c4361f,30,1,2023-04-30 00:00:24.385,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,0.9811000000000001,['4817be67-7315-4cac-99d4-f3f4b9e56e7c'],,6.419309282321222e-05,,0.045824346960797575,,,0.045824346960797575,0.0,,,
30,4817be67-7315-4cac-99d4-f3f4b9e56e7c,31,1,2023-04-30 00:00:25.366,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3ef275f6-6aaa-4b6b-bd90-328900c4361f'],,0.0002567723712928489,,0.04888692814008237,,,0.04888692814008237,0.0,,,
31,36c1c2a9-7f55-4262-b1ab-71caafa62d3b,32,1,2023-04-30 00:00:25.366,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.1001,"['4817be67-7315-4cac-99d4-f3f4b9e56e7c', 'f47d7f6b-fa0b-49bd-aa75-5e4b7b2cf2bd']",,0.00012838618564642445,,0.0505466049153712,,,0.0505466049153712,0.0,,,
32,f47d7f6b-fa0b-49bd-aa75-5e4b7b2cf2bd,33,1,2023-04-30 00:00:26.466,0,26,Pass,2,Barcelona,From Kick Off,Barcelona,1.6259000000000001,['81a77dfb-0aea-46f7-997b-4d8ac5a0fe42'],,6.419309282321222e-05,,0.05144063639583882,,,0.05144063639583882,0.0,,,
33,81a77dfb-0aea-46f7-997b-4d8ac5a0fe42,34,1,2023-04-30 00:00:28.092,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f47d7f6b-fa0b-49bd-aa75-5e4b7b2cf2bd'],,0.0002567723712928489,,0.054503217575123615,,,0.054503217575123615,0.0,,,
34,b8c08f9b-cadf-4546-83a9-bd2cf228e8d5,35,1,2023-04-30 00:00:28.092,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,2.0176,"['81a77dfb-0aea-46f7-997b-4d8ac5a0fe42', 'f113a26b-03b4-42d1-bec9-993497971dd7']",,0.00012838618564642445,,0.05616289435041244,,,0.05616289435041244,0.0,,,
