,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,572fbee7-ed54-48d0-9d4b-ad3c8d4c8b00,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,0550124f-5171-4eca-a7cb-4075eb1c7a97,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Athletic Club,0.0,,,0.0,,,,,,0.0,,,
2,ee041819-fb02-4f1e-a36a-cf0893665bd7,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['b15f97dd-a97e-4bb4-bdfc-07773c6fd051'],,0.0,,,,,,0.0,,,
3,b15f97dd-a97e-4bb4-bdfc-07773c6fd051,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Athletic Club,0.0,['ee041819-fb02-4f1e-a36a-cf0893665bd7'],,0.0,,,,,,0.0,,,
4,b3a32429-afcc-46f9-b1a8-ca6588f35ac4,5,1,2023-04-30 00:00:01.645,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.7740600000000001,['740b5740-7910-46f7-97a4-3faf96c3a3ef'],,6.350415952244872e-05,0.000885425121161614,,,,0.000885425121161614,0.0,,,
5,93de3709-dab8-49ed-96c1-0dea07d7ccfd,6,1,2023-04-30 00:00:02.238,0,2,Pressure,2,Barcelona,From Kick Off,Athletic Club,0.672088,"['740b5740-7910-46f7-97a4-3faf96c3a3ef', 'a89d7a88-2dbc-4479-b543-99a2a0f63714']",,0.0,0.000885425121161614,,,,0.000885425121161614,0.0,,,
6,740b5740-7910-46f7-97a4-3faf96c3a3ef,7,1,2023-04-30 00:00:02.419,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['93de3709-dab8-49ed-96c1-0dea07d7ccfd', 'b3a32429-afcc-46f9-b1a8-ca6588f35ac4']",,0.0002540166380897949,0.00391909232962848,,,,0.00391909232962848,0.0,,,
7,a89d7a88-2dbc-4479-b543-99a2a0f63714,8,1,2023-04-30 00:00:02.419,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.81344,"['740b5740-7910-46f7-97a4-3faf96c3a3ef', '8c2d2781-4a63-4233-b4a0-43fdd0b37d2b', '93de3709-dab8-49ed-96c1-0dea07d7ccfd']",,0.00012700831904489745,0.00556293425290681,,,,0.00556293425290681,0.0,,,
8,8c2d2781-4a63-4233-b4a0-43fdd0b37d2b,9,1,2023-04-30 00:00:03.232,0,3,Pass,2,Barcelona,From Kick Off,Barcelona,1.9057,['20b7e7ae-01c4-4c7b-8760-226b4ab27251'],,6.350415952244872e-05,0.0064483593740684245,,,,0.0064483593740684245,0.0,,,
9,20b7e7ae-01c4-4c7b-8760-226b4ab27251,10,1,2023-04-30 00:00:05.138,0,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8c2d2781-4a63-4233-b4a0-43fdd0b37d2b'],,0.0002540166380897949,0.00948202658253529,,,,0.00948202658253529,0.0,,,
