,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,8e5643f6-37ec-4fd2-af85-9e5ab1f9e5b6,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,48c33fed-e09c-4070-8497-2ca52d74fb53,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Sevilla,0.0,,,0.0,,,,,,0.0,,,
2,8693d9c8-adce-451c-8d19-40d56b69549e,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['48cee729-422a-4532-9084-dbcaed2e74ec'],,0.0,,,,,,0.0,,,
3,48cee729-422a-4532-9084-dbcaed2e74ec,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Sevilla,0.0,['8693d9c8-adce-451c-8d19-40d56b69549e'],,0.0,,,,,,0.0,,,
4,f9706b37-a2b5-44a8-90ba-3cdb5aeaba1b,5,1,2023-04-30 00:00:00.509,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.9991000000000001,['be560483-23af-42e0-8180-d0673e362162'],,6.674230794900887e-05,0.0009257851497470116,,,,0.0009257851497470116,0.0,,,
5,be560483-23af-42e0-8180-d0673e362162,6,1,2023-04-30 00:00:01.508,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f9706b37-a2b5-44a8-90ba-3cdb5aeaba1b'],,0.0002669692317960355,0.004094987285142987,,,,0.004094987285142987,0.0,,,
6,84258380-8bcc-4753-a4a9-453ce4bff450,7,1,2023-04-30 00:00:01.508,0,1,Carry,2,Barcelona,From Kick Off,Barcelona,0.2021,"['8781c5e9-9557-4b9c-848a-b9074c3b2fbb', 'be560483-23af-42e0-8180-d0673e362162']",,0.00013348461589801776,0.0058130729687389925,,,,0.0058130729687389925,0.0,,,
7,8781c5e9-9557-4b9c-848a-b9074c3b2fbb,8,1,2023-04-30 00:00:01.710,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,2.145565,['7adf0ecc-7c72-41a6-a742-12d965948014'],,6.674230794900887e-05,0.006738858118486004,,,,0.006738858118486004,0.0,,,
8,7adf0ecc-7c72-41a6-a742-12d965948014,9,1,2023-04-30 00:00:03.855,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8781c5e9-9557-4b9c-848a-b9074c3b2fbb'],,0.0002669692317960355,0.00990806025388198,,,,0.00990806025388198,0.0,,,
9,4f9c2d39-0ec2-4902-af40-f209dadf4dd6,10,1,2023-04-30 00:00:03.855,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,1.094335,"['6b6272c5-269f-4551-9bc5-51c55ed81be8', '7adf0ecc-7c72-41a6-a742-12d965948014']",,0.00013348461589801776,0.011626145937477985,,,,0.011626145937477985,0.0,,,
10,6b6272c5-269f-4551-9bc5-51c55ed81be8,11,1,2023-04-30 00:00:04.950,0,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.9645839999999999,['6123aa1e-b639-43d8-85f2-8fd11de59b73'],,6.674230794900887e-05,0.012551931087224997,,,,0.012551931087224997,0.0,,,
11,6123aa1e-b639-43d8-85f2-8fd11de59b73,12,1,2023-04-30 00:00:06.914,0,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['6b6272c5-269f-4551-9bc5-51c55ed81be8'],,0.0002669692317960355,0.015721133222620972,,,,0.015721133222620972,0.0,,,
12,0e55d929-a80b-4336-a453-a1cfbd33ada1,13,1,2023-04-30 00:00:06.914,0,6,Carry,2,Barcelona,From Kick Off,Barcelona,1.243416,"['6123aa1e-b639-43d8-85f2-8fd11de59b73', '61d9258e-02a0-46d4-91d8-9fb29b2f4296']",,0.00013348461589801776,0.017439218906216976,,,,0.017439218906216976,0.0,,,
13,61d9258e-02a0-46d4-91d8-9fb29b2f4296,14,1,2023-04-30 00:00:08.158,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,1.478073,['c7a493bb-c540-467e-90c2-cec985a3b14b'],,6.674230794900887e-05,0.018365004055963988,,,,0.018365004055963988,0.0,,,
14,c7a493bb-c540-467e-90c2-cec985a3b14b,15,1,2023-04-30 00:00:09.636,0,9,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['61d9258e-02a0-46d4-91d8-9fb29b2f4296'],,0.0002669692317960355,0.021534206191359963,,,,0.021534206191359963,0.0,,,
15,d017514e-b98b-4129-a41c-43a01bec24f7,16,1,2023-04-30 00:00:09.636,0,9,Carry,2,Barcelona,From Kick Off,Barcelona,1.6886269999999999,"['4cda0556-276f-41e8-ac51-a3011a9bb55c', 'c7a493bb-c540-467e-90c2-cec985a3b14b']",,0.00013348461589801776,0.02325229187495597,,,,0.02325229187495597,0.0,,,
16,4cda0556-276f-41e8-ac51-a3011a9bb55c,17,1,2023-04-30 00:00:11.325,0,11,Pass,2,Barcelona,From Kick Off,Barcelona,1.3793600000000001,['41cc9785-366c-47ec-a8f9-248b923dc66d'],,6.674230794900887e-05,0.024178077024702982,,,,0.024178077024702982,0.0,,,
17,41cc9785-366c-47ec-a8f9-248b923dc66d,18,1,2023-04-30 00:00:12.704,0,12,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4cda0556-276f-41e8-ac51-a3011a9bb55c'],,0.0002669692317960355,0.027347279160098957,,,,0.027347279160098957,0.0,,,
18,f2bac134-9c6b-4a22-8d82-5830a5017106,19,1,2023-04-30 00:00:12.704,0,12,Carry,2,Barcelona,From Kick Off,Barcelona,1.4707400000000002,"['41cc9785-366c-47ec-a8f9-248b923dc66d', '7e1b564f-b2eb-4bcb-a2b0-9d457ace399b']",,0.00013348461589801776,0.029065364843694964,,,,0.029065364843694964,0.0,,,
19,7e1b564f-b2eb-4bcb-a2b0-9d457ace399b,20,1,2023-04-30 00:00:14.175,0,14,Pass,2,Barcelona,From Kick Off,Barcelona,2.69093,['85159d03-4be0-412f-9032-e9fc1fafd8c2'],,6.674230794900887e-05,0.029991149993441976,,,,0.029991149993441976,0.0,,,
20,85159d03-4be0-412f-9032-e9fc1fafd8c2,21,1,2023-04-30 00:00:16.866,0,16,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7e1b564f-b2eb-4bcb-a2b0-9d457ace399b'],,0.0002669692317960355,0.03316035212883795,,,,0.03316035212883795,0.0,,,
21,be79499e-4739-4cf0-b5dc-4e5de10ccbdc,22,1,2023-04-30 00:00:16.866,0,16,Carry,2,Barcelona,From Kick Off,Barcelona,1.78627,"['228627f7-67cd-4847-8f12-0dbd556139b7', '85159d03-4be0-412f-9032-e9fc1fafd8c2']",,0.00013348461589801776,0.03487843781243396,,,,0.03487843781243396,0.0,,,
22,228627f7-67cd-4847-8f12-0dbd556139b7,23,1,2023-04-30 00:00:18.652,0,18,Pass,2,Barcelona,From Kick Off,Barcelona,2.2777,['50144abd-57fd-49ad-823c-17fa9d327390'],,6.674230794900887e-05,0.03580422296218097,,,,0.03580422296218097,0.0,,,
23,50144abd-57fd-49ad-823c-17fa9d327390,24,1,2023-04-30 00:00:20.930,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['228627f7-67cd-4847-8f12-0dbd556139b7'],,0.0002669692317960355,0.038973425097576946,,,,0.038973425097576946,0.0,,,
24,99952d62-2f24-41da-93f6-37114a7bb405,25,1,2023-04-30 00:00:20.930,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,2.826,"['3bf491f0-6478-4e76-a7b1-48dbacdd2293', '50144abd-57fd-49ad-823c-17fa9d327390']",,0.00013348461589801776,0.04069151078117295,,,,0.04069151078117295,0.0,,,
25,3bf491f0-6478-4e76-a7b1-48dbacdd2293,26,1,2023-04-30 00:00:23.756,0,23,Pass,2,Barcelona,From Kick Off,Barcelona,2.152879,['ca3fc7c5-b15f-4fbe-bd4d-4e0122409a56'],,6.674230794900887e-05,0.041617295930919965,,,,0.041617295930919965,0.0,,,
26,ca3fc7c5-b15f-4fbe-bd4d-4e0122409a56,27,1,2023-04-30 00:00:25.908,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['3bf491f0-6478-4e76-a7b1-48dbacdd2293'],,0.0002669692317960355,0.04478649806631594,,,,0.04478649806631594,0.0,,,
27,b27fa857-1d10-4f37-9681-93e93bb1ec23,28,1,2023-04-30 00:00:25.908,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,2.000021,"['ca3fc7c5-b15f-4fbe-bd4d-4e0122409a56', 'd6f48631-eac5-4bb8-87ac-487781a83bc6']",,0.00013348461589801776,0.04650458374991195,,,,0.04650458374991195,0.0,,,
28,d6f48631-eac5-4bb8-87ac-487781a83bc6,29,1,2023-04-30 00:00:27.908,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.355928,['a06f4962-cc94-403c-9273-4ff94e6a3525'],,6.674230794900887e-05,0.04743036889965896,,,,0.04743036889965896,0.0,,,
29,48ef7d11-ca07-4d54-9629-48351f576222,30,1,2023-04-30 00:00:28.972,0,28,Pressure,2,Barcelona,From Kick Off,Sevilla,0.827028,"['16252bc4-620e-4b04-adfd-1062f0da832a', 'a06f4962-cc94-403c-9273-4ff94e6a3525', 'cb851a6e-6f1d-402d-a99d-3c7cf6c6e273']",,0.0,0.04743036889965896,,,,0.04743036889965896,0.0,,,
30,a06f4962-cc94-403c-9273-4ff94e6a3525,31,1,2023-04-30 00:00:29.264,0,29,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['48ef7d11-ca07-4d54-9629-48351f576222', 'd6f48631-eac5-4bb8-87ac-487781a83bc6']",,0.0002669692317960355,0.050599571035054934,,,,0.050599571035054934,0.0,,,
31,16252bc4-620e-4b04-adfd-1062f0da832a,32,1,2023-04-30 00:00:29.264,0,29,Carry,2,Barcelona,From Kick Off,Barcelona,0.411572,"['48ef7d11-ca07-4d54-9629-48351f576222', 'a06f4962-cc94-403c-9273-4ff94e6a3525', 'cb851a6e-6f1d-402d-a99d-3c7cf6c6e273']",,0.00013348461589801776,0.05231765671865094,,,,0.05231765671865094,0.0,,,
32,cb851a6e-6f1d-402d-a99d-3c7cf6c6e273,33,1,2023-04-30 00:00:29.676,0,29,Pass,2,Barcelona,From Kick Off,Barcelona,1.24322,"['48ef7d11-ca07-4d54-9629-48351f576222', '629cd10f-e095-4e95-b49f-e92f008f192b']",,6.674230794900887e-05,0.05324344186839795,,,,0.05324344186839795,0.0,,,
33,629cd10f-e095-4e95-b49f-e92f008f192b,34,1,2023-04-30 00:00:30.919,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['cb851a6e-6f1d-402d-a99d-3c7cf6c6e273'],,0.0002669692317960355,0.05641264400379393,,,,0.05641264400379393,0.0,,,
34,2c4a9231-64a3-44b3-a2d2-a4011a9c7a5d,35,1,2023-04-30 00:00:30.919,0,30,Carry,2,Barcelona,From Kick Off,Barcelona,0.70498,"['629cd10f-e095-4e95-b49f-e92f008f192b', 'bccd15e9-5f57-46dc-8f12-823d61d5b398']",,0.00013348461589801776,0.058130729687389936,,,,0.058130729687389936,0.0,,,
35,bccd15e9-5f57-46dc-8f12-823d61d5b398,36,1,2023-04-30 00:00:31.624,0,31,Pass,2,Barcelona,From Kick Off,Barcelona,0.502865,['ae1a2362-b186-4517-890a-8b5495edef36'],,6.674230794900887e-05,0.05905651483713695,,,,0.05905651483713695,0.0,,,
36,ae1a2362-b186-4517-890a-8b5495edef36,37,1,2023-04-30 00:00:32.127,0,32,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bccd15e9-5f57-46dc-8f12-823d61d5b398'],,0.0002669692317960355,0.06222571697253292,,,,0.06222571697253292,0.0,,,
