,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
22,e0cda773-b8d7-455c-846a-959f4a4f6769,23,1,2023-04-30 00:00:15.303,0,15,Pass,3,Barcelona,Regular Play,Barcelona,1.381189,"['3161104e-cc0b-4a7c-a1a4-9e4eea04515d', '9a6a4ccf-8b91-4798-91a3-709b115ad1c5']",,6.990074094785406e-05,0.02040325997524233,0.014586443194826612,0.013256542193905011,,0.048246245363973955,1.0,,,
23,19120d5b-d0d4-4002-aaa0-833118736f4f,24,1,2023-04-30 00:00:16.093,0,16,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,0.606646,"['3161104e-cc0b-4a7c-a1a4-9e4eea04515d', 'ed692baf-0c32-4c54-954b-523f2f6a9f4e']",,0.0,0.02040325997524233,0.014586443194826612,0.013256542193905011,,0.048246245363973955,1.0,,,
24,3161104e-cc0b-4a7c-a1a4-9e4eea04515d,25,1,2023-04-30 00:00:16.684,0,16,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['19120d5b-d0d4-4002-aaa0-833118736f4f', 'e0cda773-b8d7-455c-846a-959f4a4f6769']",,0.00027960296379141625,0.023703786391064397,0.014586443194826612,0.013256542193905011,,0.051546771779796025,1.0,,,
25,ed692baf-0c32-4c54-954b-523f2f6a9f4e,26,1,2023-04-30 00:00:16.684,0,16,Pass,3,Barcelona,Regular Play,Barcelona,0.959509,"['19120d5b-d0d4-4002-aaa0-833118736f4f', '7c470079-fa84-4849-a590-71c3c3c22826']",,6.990074094785406e-05,0.02466871947691562,0.014586443194826612,0.013256542193905011,,0.05251170486564725,1.0,,,
26,7c470079-fa84-4849-a590-71c3c3c22826,27,1,2023-04-30 00:00:17.643,0,17,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ed692baf-0c32-4c54-954b-523f2f6a9f4e'],,0.00027960296379141625,0.027969245892737686,0.014586443194826612,0.013256542193905011,,0.05581223128146931,1.0,,,
27,c167a285-866f-49c3-baa2-8c3a7f369705,28,1,2023-04-30 00:00:17.643,0,17,Pass,3,Barcelona,Regular Play,Barcelona,0.7393949999999999,['0646781a-13cc-4254-a9a9-dfce3fe45fc7'],,6.990074094785406e-05,0.02893417897858891,0.014586443194826612,0.013256542193905011,,0.05677716436732053,1.0,,,
28,0646781a-13cc-4254-a9a9-dfce3fe45fc7,29,1,2023-04-30 00:00:18.383,0,18,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['c167a285-866f-49c3-baa2-8c3a7f369705'],,0.00027960296379141625,0.03223470539441098,0.014586443194826612,0.013256542193905011,,0.0600776907831426,1.0,,,
29,311bccb1-d141-4432-9fdf-fa5dd42bfe7f,30,1,2023-04-30 00:00:18.383,0,18,Pass,3,Barcelona,Regular Play,Barcelona,1.599999,['22e7831b-c06b-4af6-aee4-8f48d52e6ee7'],,6.990074094785406e-05,0.0331996384802622,0.014586443194826612,0.013256542193905011,,0.061042623868993826,1.0,,,
30,22e7831b-c06b-4af6-aee4-8f48d52e6ee7,31,1,2023-04-30 00:00:19.983,0,19,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['311bccb1-d141-4432-9fdf-fa5dd42bfe7f'],,0.00027960296379141625,0.036500164896084264,0.014586443194826612,0.013256542193905011,,0.06434315028481588,1.0,,,
31,9c01e9ff-e4cf-4c65-8f6e-5cc527734ae5,32,1,2023-04-30 00:00:19.983,0,19,Carry,3,Barcelona,Regular Play,Barcelona,0.799999,"['22e7831b-c06b-4af6-aee4-8f48d52e6ee7', 'aed44830-051c-45b2-ae0d-7b6ccd19c2ff']",,0.00013980148189570812,0.038290229585891004,0.014586443194826612,0.013256542193905011,,0.06613321497462263,1.0,,,
32,aed44830-051c-45b2-ae0d-7b6ccd19c2ff,33,1,2023-04-30 00:00:20.783,0,20,Pass,3,Barcelona,Regular Play,Barcelona,2.399998,['d786e44e-a01c-4393-afee-2f55eb755505'],,6.990074094785406e-05,0.03925516267174223,0.014586443194826612,0.013256542193905011,,0.06709814806047384,1.0,,,
33,d786e44e-a01c-4393-afee-2f55eb755505,34,1,2023-04-30 00:00:23.183,0,23,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['aed44830-051c-45b2-ae0d-7b6ccd19c2ff'],,0.00027960296379141625,0.0425556890875643,0.014586443194826612,0.013256542193905011,,0.07039867447629591,1.0,,,
34,3bdc19b4-ca78-4090-9121-77cdb7a76c5f,35,1,2023-04-30 00:00:23.183,0,23,Carry,3,Barcelona,Regular Play,Barcelona,6.619011,"['17d4a6e2-2ad8-4a39-ac6e-43eb24b88652', 'd786e44e-a01c-4393-afee-2f55eb755505']",,0.00013980148189570812,0.04434575377737104,0.014586443194826612,0.013256542193905011,,0.07218873916610266,1.0,,,
35,17d4a6e2-2ad8-4a39-ac6e-43eb24b88652,36,1,2023-04-30 00:00:29.802,0,29,Pass,3,Barcelona,Regular Play,Barcelona,0.76248,['6b192908-a3d1-4097-87c8-515e71fc872e'],,6.990074094785406e-05,0.04531068686322226,0.014586443194826612,0.013256542193905011,,0.07315367225195388,1.0,,,
36,6b192908-a3d1-4097-87c8-515e71fc872e,37,1,2023-04-30 00:00:30.564,0,30,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['17d4a6e2-2ad8-4a39-ac6e-43eb24b88652'],,0.00027960296379141625,0.04861121327904433,0.014586443194826612,0.013256542193905011,,0.07645419866777596,1.0,,,
37,fea77c2b-786d-4796-9dba-c96f87ddc7f0,38,1,2023-04-30 00:00:30.564,0,30,Pass,3,Barcelona,Regular Play,Barcelona,0.793047,['29b07814-f5fd-4041-a972-643d9ff0068d'],,6.990074094785406e-05,0.04957614636489555,0.014586443194826612,0.013256542193905011,,0.07741913175362718,1.0,,,
38,29b07814-f5fd-4041-a972-643d9ff0068d,39,1,2023-04-30 00:00:31.357,0,31,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fea77c2b-786d-4796-9dba-c96f87ddc7f0'],,0.00027960296379141625,0.052876672780717615,0.014586443194826612,0.013256542193905011,,0.08071965816944925,1.0,,,
39,a9163331-8d18-450e-ab37-3974114c168c,40,1,2023-04-30 00:00:31.357,0,31,Pass,3,Barcelona,Regular Play,Barcelona,1.32061,['f4541c41-708e-4ae0-8ebd-9d78394dc77e'],,6.990074094785406e-05,0.05384160586656884,0.014586443194826612,0.013256542193905011,,0.08168459125530046,1.0,,,
40,f4541c41-708e-4ae0-8ebd-9d78394dc77e,41,1,2023-04-30 00:00:32.678,0,32,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['a9163331-8d18-450e-ab37-3974114c168c'],,0.00027960296379141625,0.0571421322823909,0.014586443194826612,0.013256542193905011,,0.08498511767112253,1.0,,,
41,3907344a-15b7-4859-8b4f-756d41eec7d2,42,1,2023-04-30 00:00:32.678,0,32,Carry,3,Barcelona,Regular Play,Barcelona,1.8167740000000001,"['d97250ab-acb5-4a29-89c1-034dbfefcd7e', 'f4541c41-708e-4ae0-8ebd-9d78394dc77e']",,0.00013980148189570812,0.05893219697219764,0.014586443194826612,0.013256542193905011,,0.08677518236092926,1.0,,,
42,d97250ab-acb5-4a29-89c1-034dbfefcd7e,43,1,2023-04-30 00:00:34.495,0,34,Pass,3,Barcelona,Regular Play,Barcelona,2.399999,['0b26f4b5-8f5b-4f8f-9c14-0c56263f8bd5'],,6.990074094785406e-05,0.059897130058048864,0.014586443194826612,0.013256542193905011,,0.0877401154467805,1.0,,,
43,0b26f4b5-8f5b-4f8f-9c14-0c56263f8bd5,44,1,2023-04-30 00:00:36.895,0,36,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d97250ab-acb5-4a29-89c1-034dbfefcd7e'],,0.00027960296379141625,0.06319765647387093,0.014586443194826612,0.013256542193905011,,0.09104064186260256,1.0,,,
44,b3c414ce-4d36-4c25-9878-275b4cbab50d,45,1,2023-04-30 00:00:36.895,0,36,Carry,3,Barcelona,Regular Play,Barcelona,0.19857000000000002,"['0b26f4b5-8f5b-4f8f-9c14-0c56263f8bd5', 'fa3db034-3201-48c1-90e9-5f5e7909d806']",,0.00013980148189570812,0.06498772116367768,0.014586443194826612,0.013256542193905011,,0.09283070655240931,1.0,,,
45,fa3db034-3201-48c1-90e9-5f5e7909d806,46,1,2023-04-30 00:00:37.093,0,37,Pass,3,Barcelona,Regular Play,Barcelona,1.199999,['c78610ad-ef64-4941-b30c-0b3200d83ed2'],,6.990074094785406e-05,0.06595265424952891,0.014586443194826612,0.013256542193905011,,0.09379563963826054,1.0,,,
46,c78610ad-ef64-4941-b30c-0b3200d83ed2,47,1,2023-04-30 00:00:38.293,0,38,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fa3db034-3201-48c1-90e9-5f5e7909d806'],,0.00027960296379141625,0.06925318066535098,0.014586443194826612,0.013256542193905011,,0.09709616605408261,1.0,,,
47,c5853cee-fba2-42d9-afa3-afba9bf6ec83,48,1,2023-04-30 00:00:38.293,0,38,Carry,3,Barcelona,Regular Play,Barcelona,2.003589,"['6a027102-f7d2-4105-b67a-a958e19402d6', 'c78610ad-ef64-4941-b30c-0b3200d83ed2']",,0.00013980148189570812,0.07104324535515773,0.014586443194826612,0.013256542193905011,,0.09888623074388936,1.0,,,
48,6a027102-f7d2-4105-b67a-a958e19402d6,49,1,2023-04-30 00:00:40.297,0,40,Pass,3,Barcelona,Regular Play,Barcelona,1.2,['841297f7-af22-4221-ac20-01a3028de199'],,6.990074094785406e-05,0.07200817844100896,0.014586443194826612,0.013256542193905011,,0.09985116382974059,1.0,,,
49,841297f7-af22-4221-ac20-01a3028de199,50,1,2023-04-30 00:00:41.497,0,41,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6a027102-f7d2-4105-b67a-a958e19402d6'],,0.00027960296379141625,0.07530870485683103,0.014586443194826612,0.013256542193905011,,0.10315169024556266,1.0,,,
50,03b8484e-7db9-4dfe-88fe-ee353a035664,51,1,2023-04-30 00:00:41.497,0,41,Carry,3,Barcelona,Regular Play,Barcelona,1.624003,"['841297f7-af22-4221-ac20-01a3028de199', 'd652a239-3da2-4b3d-b292-4ec66fa581e0']",,0.00013980148189570812,0.07709876954663777,0.014586443194826612,0.013256542193905011,,0.1049417549353694,1.0,,,
51,d652a239-3da2-4b3d-b292-4ec66fa581e0,52,1,2023-04-30 00:00:43.121,0,43,Pass,3,Barcelona,Regular Play,Barcelona,1.599999,['a736b646-b2b5-42eb-ada1-b44b333f7d2d'],,6.990074094785406e-05,0.078063702632489,0.014586443194826612,0.013256542193905011,,0.10590668802122064,1.0,,,
52,a736b646-b2b5-42eb-ada1-b44b333f7d2d,53,1,2023-04-30 00:00:44.721,0,44,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['d652a239-3da2-4b3d-b292-4ec66fa581e0'],,0.00027960296379141625,0.08136422904831107,0.014586443194826612,0.013256542193905011,,0.1092072144370427,1.0,,,
53,2da0b1e8-c707-45a2-a107-81ee9f24bb33,54,1,2023-04-30 00:00:44.721,0,44,Carry,3,Barcelona,Regular Play,Barcelona,1.0562529999999999,"['76068dcd-9321-4868-820f-943cc3bf379e', 'a736b646-b2b5-42eb-ada1-b44b333f7d2d']",,0.00013980148189570812,0.08315429373811782,0.014586443194826612,0.013256542193905011,,0.11099727912684945,1.0,,,
54,76068dcd-9321-4868-820f-943cc3bf379e,55,1,2023-04-30 00:00:45.777,0,45,Pass,3,Barcelona,Regular Play,Barcelona,0.875367,['ac094c85-e7c1-4da4-b92c-4fd08a67213f'],,6.990074094785406e-05,0.08411922682396905,0.014586443194826612,0.013256542193905011,,0.11196221221270068,1.0,,,
55,9641e4c8-e731-4a2a-bea4-98de78f87d74,56,1,2023-04-30 00:00:46.230,0,46,Pressure,3,Barcelona,Regular Play,Deportivo Alavés,1.6705169999999998,"['28d5c3d2-a5b3-42c2-849f-076ce087ddad', 'ac094c85-e7c1-4da4-b92c-4fd08a67213f', 'fbd9488b-9273-42c6-a70e-d93727cccdc1']",,0.0,0.08411922682396905,0.014586443194826612,0.013256542193905011,,0.11196221221270068,1.0,,,
56,ac094c85-e7c1-4da4-b92c-4fd08a67213f,57,1,2023-04-30 00:00:46.652,0,46,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,"['76068dcd-9321-4868-820f-943cc3bf379e', '9641e4c8-e731-4a2a-bea4-98de78f87d74']",,0.00027960296379141625,0.08741975323979112,0.014586443194826612,0.013256542193905011,,0.11526273862852275,1.0,,,
57,fbd9488b-9273-42c6-a70e-d93727cccdc1,58,1,2023-04-30 00:00:46.652,0,46,Carry,3,Barcelona,Regular Play,Barcelona,1.0476,"['28d5c3d2-a5b3-42c2-849f-076ce087ddad', '9641e4c8-e731-4a2a-bea4-98de78f87d74', 'ac094c85-e7c1-4da4-b92c-4fd08a67213f']",,0.00013980148189570812,0.08920981792959787,0.014586443194826612,0.013256542193905011,,0.1170528033183295,1.0,,,
58,28d5c3d2-a5b3-42c2-849f-076ce087ddad,59,1,2023-04-30 00:00:47.700,0,47,Pass,3,Barcelona,Regular Play,Barcelona,1.6603569999999999,"['9641e4c8-e731-4a2a-bea4-98de78f87d74', 'baf89008-dd59-497a-89d9-9f8410459ea5']",,6.990074094785406e-05,0.0901747510154491,0.014586443194826612,0.013256542193905011,,0.11801773640418073,1.0,,,
59,baf89008-dd59-497a-89d9-9f8410459ea5,60,1,2023-04-30 00:00:49.360,0,49,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['28d5c3d2-a5b3-42c2-849f-076ce087ddad'],,0.00027960296379141625,0.09347527743127117,0.014586443194826612,0.013256542193905011,,0.1213182628200028,1.0,,,
60,0b4ea6f1-1ccd-4030-90cf-e2d58b5e799a,61,1,2023-04-30 00:00:49.360,0,49,Pass,3,Barcelona,Regular Play,Barcelona,1.7368350000000001,['f7cc2775-e463-4b40-aeca-d9fe3e6ae7fd'],,6.990074094785406e-05,0.0944402105171224,0.014586443194826612,0.013256542193905011,,0.12228319590585403,1.0,,,
61,f7cc2775-e463-4b40-aeca-d9fe3e6ae7fd,62,1,2023-04-30 00:00:51.097,0,51,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['0b4ea6f1-1ccd-4030-90cf-e2d58b5e799a'],,0.00027960296379141625,0.09774073693294447,0.014586443194826612,0.013256542193905011,,0.12558372232167608,1.0,,,
62,ea27d894-f751-4679-b604-23ec751f7ecd,63,1,2023-04-30 00:00:51.097,0,51,Carry,3,Barcelona,Regular Play,Barcelona,1.600594,"['b3cf410b-e7ab-43d7-99b8-c8f93fb1bc97', 'f7cc2775-e463-4b40-aeca-d9fe3e6ae7fd']",,0.00013980148189570812,0.09953080162275121,0.014586443194826612,0.013256542193905011,,0.12737378701148283,1.0,,,
63,b3cf410b-e7ab-43d7-99b8-c8f93fb1bc97,64,1,2023-04-30 00:00:52.698,0,52,Pass,3,Barcelona,Regular Play,Barcelona,1.358685,['d56f4f97-0e06-454d-95c3-1429f101bd9a'],,6.990074094785406e-05,0.10049573470860244,0.014586443194826612,0.013256542193905011,,0.12833872009733407,1.0,,,
64,d56f4f97-0e06-454d-95c3-1429f101bd9a,65,1,2023-04-30 00:00:54.056,0,54,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['b3cf410b-e7ab-43d7-99b8-c8f93fb1bc97'],,0.00027960296379141625,0.10379626112442451,0.014586443194826612,0.013256542193905011,,0.13163924651315614,1.0,,,
65,064597b8-526c-475d-915f-a60fc542be7f,66,1,2023-04-30 00:00:54.056,0,54,Carry,3,Barcelona,Regular Play,Barcelona,1.050327,"['16014409-315b-4e6e-be93-3105d9ea278f', 'd56f4f97-0e06-454d-95c3-1429f101bd9a']",,0.00013980148189570812,0.10558632581423126,0.014586443194826612,0.013256542193905011,,0.1334293112029629,1.0,,,
66,16014409-315b-4e6e-be93-3105d9ea278f,67,1,2023-04-30 00:00:55.107,0,55,Pass,3,Barcelona,Regular Play,Barcelona,1.5999970000000001,['40dad0cb-3408-4eb4-a029-57e0ab63941a'],,6.990074094785406e-05,0.10655125890008249,0.014586443194826612,0.013256542193905011,,0.1343942442888141,1.0,,,
67,40dad0cb-3408-4eb4-a029-57e0ab63941a,68,1,2023-04-30 00:00:56.707,0,56,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['16014409-315b-4e6e-be93-3105d9ea278f'],,0.00027960296379141625,0.10985178531590456,0.014586443194826612,0.013256542193905011,,0.13769477070463618,1.0,,,
68,780a0a4b-37c3-4e56-a0fc-00e510357a84,69,1,2023-04-30 00:00:56.707,0,56,Carry,3,Barcelona,Regular Play,Barcelona,0.721243,"['40dad0cb-3408-4eb4-a029-57e0ab63941a', 'ab75d7db-bc89-4b72-8fa5-2b86139a72a5']",,0.00013980148189570812,0.11164185000571131,0.014586443194826612,0.013256542193905011,,0.13948483539444292,1.0,,,
69,ab75d7db-bc89-4b72-8fa5-2b86139a72a5,70,1,2023-04-30 00:00:57.428,0,57,Pass,3,Barcelona,Regular Play,Barcelona,1.199999,['ffd8e121-3cef-460b-bef5-bbc45c624d2e'],,6.990074094785406e-05,0.11260678309156254,0.014586443194826612,0.013256542193905011,,0.14044976848029417,1.0,,,
70,ffd8e121-3cef-460b-bef5-bbc45c624d2e,71,1,2023-04-30 00:00:58.628,0,58,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['ab75d7db-bc89-4b72-8fa5-2b86139a72a5'],,0.00027960296379141625,0.1159073095073846,0.014586443194826612,0.013256542193905011,,0.14375029489611624,1.0,,,
71,93f26848-bfd9-418b-b557-ad589e09d39a,72,1,2023-04-30 00:00:58.628,0,58,Carry,3,Barcelona,Regular Play,Barcelona,1.488852,"['6c739783-1132-40a4-b68e-a927e08e6080', 'ffd8e121-3cef-460b-bef5-bbc45c624d2e']",,0.00013980148189570812,0.11769737419719135,0.014586443194826612,0.013256542193905011,,0.14554035958592298,1.0,,,
72,6c739783-1132-40a4-b68e-a927e08e6080,73,1,2023-04-30 00:01:00.117,1,0,Pass,3,Barcelona,Regular Play,Barcelona,2.513427,['9768dbd6-310b-4f5f-9ab8-85c3b5a6f90a'],,6.990074094785406e-05,0.11866230728304258,0.014586443194826612,0.013256542193905011,,0.1465052926717742,1.0,,,
73,9768dbd6-310b-4f5f-9ab8-85c3b5a6f90a,74,1,2023-04-30 00:01:02.630,1,2,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['6c739783-1132-40a4-b68e-a927e08e6080'],,0.00027960296379141625,0.12196283369886465,0.014586443194826612,0.013256542193905011,,0.14980581908759627,1.0,,,
74,30eef7ef-4967-4b14-afba-526531eb1085,75,1,2023-04-30 00:01:02.630,1,2,Carry,3,Barcelona,Regular Play,Barcelona,0.925534,"['9768dbd6-310b-4f5f-9ab8-85c3b5a6f90a', 'fd595964-75b4-4ca0-ac4b-68087f957649']",,0.00013980148189570812,0.1237528983886714,0.014586443194826612,0.013256542193905011,,0.15159588377740302,1.0,,,
75,fd595964-75b4-4ca0-ac4b-68087f957649,76,1,2023-04-30 00:01:03.556,1,3,Pass,3,Barcelona,Regular Play,Barcelona,0.699633,['11354b01-b2e5-4561-aee4-e082bae3d1bf'],,6.990074094785406e-05,0.12471783147452263,0.014586443194826612,0.013256542193905011,,0.15256081686325426,1.0,,,
76,11354b01-b2e5-4561-aee4-e082bae3d1bf,77,1,2023-04-30 00:01:04.256,1,4,Ball Receipt*,3,Barcelona,Regular Play,Barcelona,,['fd595964-75b4-4ca0-ac4b-68087f957649'],,0.00027960296379141625,0.1280183578903447,0.014586443194826612,0.013256542193905011,,0.1558613432790763,1.0,,,
