,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
15,5106a0fe-277a-4249-9763-e7e423601538,16,1,2023-04-30 00:00:08.639,0,8,Carry,2,Arsenal,From Kick Off,Arsenal,3.705013,"['601950e0-22cf-4708-9f3d-16c4717446d3', 'd2d32c6a-781a-4c1f-94a5-0ebaf72a0f2e']",,0.00014292860716072324,0.02470004252172247,,,,0.02470004252172247,0.0,,,
16,601950e0-22cf-4708-9f3d-16c4717446d3,17,1,2023-04-30 00:00:12.344,0,12,Pass,2,Arsenal,From Kick Off,Arsenal,1.608043,['7efe92e0-f1f8-4a81-8885-71ad049d778e'],,7.146430358036162e-05,0.02568427875975593,,,,0.02568427875975593,0.0,,,
17,7efe92e0-f1f8-4a81-8885-71ad049d778e,18,1,2023-04-30 00:00:13.952,0,13,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['601950e0-22cf-4708-9f3d-16c4717446d3'],,0.0002858572143214465,0.029049509283246885,,,,0.029049509283246885,0.0,,,
18,0791e0fe-5a52-4fb8-903a-4ff2f6ddd0f6,19,1,2023-04-30 00:00:13.952,0,13,Carry,2,Arsenal,From Kick Off,Arsenal,2.284995,"['7efe92e0-f1f8-4a81-8885-71ad049d778e', 'd563367d-b440-483b-98c0-7fc1cbf099fa']",,0.00014292860716072324,0.030875053152153085,,,,0.030875053152153085,0.0,,,
19,d563367d-b440-483b-98c0-7fc1cbf099fa,20,1,2023-04-30 00:00:16.237,0,16,Pass,2,Arsenal,From Kick Off,Arsenal,1.019018,['8c61ccfa-ac83-44fd-8e27-88f72ec0ea4f'],,7.146430358036162e-05,0.03185928939018655,,,,0.03185928939018655,0.0,,,
20,8c61ccfa-ac83-44fd-8e27-88f72ec0ea4f,21,1,2023-04-30 00:00:17.256,0,17,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['d563367d-b440-483b-98c0-7fc1cbf099fa'],,0.0002858572143214465,0.035224519913677504,,,,0.035224519913677504,0.0,,,
21,26c34295-121d-4e8b-88cf-6b808faa4084,22,1,2023-04-30 00:00:17.256,0,17,Carry,2,Arsenal,From Kick Off,Arsenal,1.535523,"['8c61ccfa-ac83-44fd-8e27-88f72ec0ea4f', '979e7329-24d8-4f5b-ace8-17d09ef9b882']",,0.00014292860716072324,0.03705006378258371,,,,0.03705006378258371,0.0,,,
22,979e7329-24d8-4f5b-ace8-17d09ef9b882,23,1,2023-04-30 00:00:18.792,0,18,Pass,2,Arsenal,From Kick Off,Arsenal,1.9346109999999999,['cf16dbfb-90d0-496c-b35e-d70d10464d05'],,7.146430358036162e-05,0.03803430002061717,,,,0.03803430002061717,0.0,,,
23,cf16dbfb-90d0-496c-b35e-d70d10464d05,24,1,2023-04-30 00:00:20.726,0,20,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['979e7329-24d8-4f5b-ace8-17d09ef9b882'],,0.0002858572143214465,0.041399530544108123,,,,0.041399530544108123,0.0,,,
24,bdb56ad0-1fbd-443e-8196-20fb6fd2354b,25,1,2023-04-30 00:00:20.726,0,20,Carry,2,Arsenal,From Kick Off,Arsenal,0.32609899999999997,"['8611fa4c-17bd-4be8-885a-e7dfb08b6953', 'cf16dbfb-90d0-496c-b35e-d70d10464d05']",,0.00014292860716072324,0.043225074413014326,,,,0.043225074413014326,0.0,,,
25,8611fa4c-17bd-4be8-885a-e7dfb08b6953,26,1,2023-04-30 00:00:21.052,0,21,Pass,2,Arsenal,From Kick Off,Arsenal,2.472114,['80d518bc-e0bd-454a-8623-d5ed62b4031c'],,7.146430358036162e-05,0.04420931065104779,,,,0.04420931065104779,0.0,,,
26,80d518bc-e0bd-454a-8623-d5ed62b4031c,27,1,2023-04-30 00:00:23.524,0,23,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['8611fa4c-17bd-4be8-885a-e7dfb08b6953'],,0.0002858572143214465,0.04757454117453874,,,,0.04757454117453874,0.0,,,
27,ad386cff-1596-48a6-ac08-ecae11c9b565,28,1,2023-04-30 00:00:23.524,0,23,Carry,2,Arsenal,From Kick Off,Arsenal,0.119999,"['50ec7579-3c2b-40ce-ac0d-98d971bd13ed', '80d518bc-e0bd-454a-8623-d5ed62b4031c']",,0.00014292860716072324,0.049400085043444945,,,,0.049400085043444945,0.0,,,
28,50ec7579-3c2b-40ce-ac0d-98d971bd13ed,29,1,2023-04-30 00:00:23.644,0,23,Pass,2,Arsenal,From Kick Off,Arsenal,1.605633,['8295f31d-284a-4abc-8096-69af63d051e8'],,7.146430358036162e-05,0.050384321281478406,,,,0.050384321281478406,0.0,,,
29,8295f31d-284a-4abc-8096-69af63d051e8,30,1,2023-04-30 00:00:25.250,0,25,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['50ec7579-3c2b-40ce-ac0d-98d971bd13ed'],,0.0002858572143214465,0.05374955180496936,,,,0.05374955180496936,0.0,,,
30,1f878166-82a3-48a1-bb0d-5bcd501e166f,31,1,2023-04-30 00:00:25.250,0,25,Carry,2,Arsenal,From Kick Off,Arsenal,0.498378,"['8295f31d-284a-4abc-8096-69af63d051e8', 'c3d2e7cf-8f80-4e2b-8f1c-1613535f5a4e']",,0.00014292860716072324,0.055575095673875564,,,,0.055575095673875564,0.0,,,
31,c3d2e7cf-8f80-4e2b-8f1c-1613535f5a4e,32,1,2023-04-30 00:00:25.748,0,25,Pass,2,Arsenal,From Kick Off,Arsenal,1.9358360000000001,['82d23756-e0b4-47c2-90a4-f2b6f6af3cb7'],,7.146430358036162e-05,0.056559331911909025,,,,0.056559331911909025,0.0,,,
32,82d23756-e0b4-47c2-90a4-f2b6f6af3cb7,33,1,2023-04-30 00:00:27.684,0,27,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['c3d2e7cf-8f80-4e2b-8f1c-1613535f5a4e'],,0.0002858572143214465,0.05992456243539998,,,,0.05992456243539998,0.0,,,
33,1decc6fc-9897-4eff-9ca3-4d8de557007e,34,1,2023-04-30 00:00:27.684,0,27,Carry,2,Arsenal,From Kick Off,Arsenal,4.162403,"['1375504c-1aee-43e0-8b40-ff97365dbc5b', '82d23756-e0b4-47c2-90a4-f2b6f6af3cb7']",,0.00014292860716072324,0.06175010630430618,,,,0.06175010630430618,0.0,,,
34,1375504c-1aee-43e0-8b40-ff97365dbc5b,35,1,2023-04-30 00:00:31.847,0,31,Pass,2,Arsenal,From Kick Off,Arsenal,2.006459,['e527201c-b31d-4488-afb4-9d1d55934828'],,7.146430358036162e-05,0.06273434254233964,,,,0.06273434254233964,0.0,,,
35,e527201c-b31d-4488-afb4-9d1d55934828,36,1,2023-04-30 00:00:33.853,0,33,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['1375504c-1aee-43e0-8b40-ff97365dbc5b'],,0.0002858572143214465,0.0660995730658306,,,,0.0660995730658306,0.0,,,
36,2898a3f3-0a3d-4116-b90d-dcb398945133,37,1,2023-04-30 00:00:33.853,0,33,Carry,2,Arsenal,From Kick Off,Arsenal,2.000803,"['5c6be451-e8da-4cd5-80aa-eaa5b6ef84e7', 'e527201c-b31d-4488-afb4-9d1d55934828']",,0.00014292860716072324,0.0679251169347368,,,,0.0679251169347368,0.0,,,
37,5c6be451-e8da-4cd5-80aa-eaa5b6ef84e7,38,1,2023-04-30 00:00:35.854,0,35,Pass,2,Arsenal,From Kick Off,Arsenal,4.22938,['d0a77add-b351-4167-b847-8369b464edbd'],,7.146430358036162e-05,0.06890935317277026,,,,0.06890935317277026,0.0,,,
38,d0a77add-b351-4167-b847-8369b464edbd,39,1,2023-04-30 00:00:40.083,0,40,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['5c6be451-e8da-4cd5-80aa-eaa5b6ef84e7'],,0.0002858572143214465,0.07227458369626122,,,,0.07227458369626122,0.0,,,
39,58239cbf-a702-4191-9a25-11d6f63cd3dd,40,1,2023-04-30 00:00:40.083,0,40,Carry,2,Arsenal,From Kick Off,Arsenal,4.184507,"['43efda24-caf0-4605-b95c-7c6b167d89a8', 'd0a77add-b351-4167-b847-8369b464edbd']",,0.00014292860716072324,0.07410012756516741,,,,0.07410012756516741,0.0,,,
40,43efda24-caf0-4605-b95c-7c6b167d89a8,41,1,2023-04-30 00:00:44.268,0,44,Pass,2,Arsenal,From Kick Off,Arsenal,3.493666,['297c969a-4406-4a2d-baed-9d1b01788be5'],,7.146430358036162e-05,0.07508436380320088,,,,0.07508436380320088,0.0,,,
41,297c969a-4406-4a2d-baed-9d1b01788be5,42,1,2023-04-30 00:00:47.761,0,47,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['43efda24-caf0-4605-b95c-7c6b167d89a8'],,0.0002858572143214465,0.07844959432669184,,,,0.07844959432669184,0.0,,,
42,b1da06b0-5a07-45ad-950b-9e1858d1a7e7,43,1,2023-04-30 00:00:47.801,0,47,Pass,2,Arsenal,From Kick Off,Arsenal,1.6243560000000001,"['214e2c7d-eb45-43a7-9f06-8c97f6cc5055', '853e7cc9-71c5-491f-b024-18cd309a5348', 'b345b35f-c1f1-4661-882e-655d9216bd08']",,7.146430358036162e-05,0.0794338305647253,,,,0.0794338305647253,0.0,,,
43,b345b35f-c1f1-4661-882e-655d9216bd08,44,1,2023-04-30 00:00:47.801,0,47,Duel,2,Arsenal,From Kick Off,Newcastle United,0.0,['b1da06b0-5a07-45ad-950b-9e1858d1a7e7'],,0.0014292860716072324,0.0794338305647253,,,,0.0794338305647253,0.0,,,
44,214e2c7d-eb45-43a7-9f06-8c97f6cc5055,45,1,2023-04-30 00:00:49.426,0,49,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['b1da06b0-5a07-45ad-950b-9e1858d1a7e7'],,0.0002858572143214465,0.08279906108821626,,,0.013507453132158752,0.096306514220375,1.0,,,
45,853e7cc9-71c5-491f-b024-18cd309a5348,46,1,2023-04-30 00:00:49.426,0,49,Pass,2,Arsenal,From Kick Off,Newcastle United,2.13802,"['0a69d649-ed01-422b-bbd9-5b9f0e3463b1', 'b1da06b0-5a07-45ad-950b-9e1858d1a7e7']",,7.146430358036162e-05,0.08279906108821626,0.000984236238033462,,0.013507453132158752,0.09729075045840849,1.0,,,
46,0a69d649-ed01-422b-bbd9-5b9f0e3463b1,47,1,2023-04-30 00:00:51.564,0,51,Pass,2,Arsenal,From Kick Off,Arsenal,0.819905,"['46ff8f91-2ccc-48ce-8cd9-5fd78f277c44', '853e7cc9-71c5-491f-b024-18cd309a5348']",,7.146430358036162e-05,0.08378329732624973,0.000984236238033462,,0.013507453132158752,0.09827498669644194,1.0,,,
47,46ff8f91-2ccc-48ce-8cd9-5fd78f277c44,48,1,2023-04-30 00:00:52.384,0,52,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['0a69d649-ed01-422b-bbd9-5b9f0e3463b1'],,0.0002858572143214465,0.08714852784974068,0.000984236238033462,,0.013507453132158752,0.10164021721993291,1.0,,,
48,bd3da396-f151-4dc4-b76d-4346bc64dc29,49,1,2023-04-30 00:00:52.384,0,52,Carry,2,Arsenal,From Kick Off,Arsenal,0.040000003,"['46ff8f91-2ccc-48ce-8cd9-5fd78f277c44', 'ce77e671-3574-47c7-9baa-d7d4601bbfff']",,0.00014292860716072324,0.08897407171864688,0.000984236238033462,,0.013507453132158752,0.10346576108883909,1.0,,,
49,ce77e671-3574-47c7-9baa-d7d4601bbfff,50,1,2023-04-30 00:00:52.424,0,52,Pass,2,Arsenal,From Kick Off,Arsenal,0.933441,['d7c2f42e-1ccc-414d-b8cb-c11d28a7807e'],,7.146430358036162e-05,0.08995830795668035,0.000984236238033462,,0.013507453132158752,0.10444999732687257,1.0,,,
50,d7c2f42e-1ccc-414d-b8cb-c11d28a7807e,51,1,2023-04-30 00:00:53.357,0,53,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['ce77e671-3574-47c7-9baa-d7d4601bbfff'],,0.0002858572143214465,0.0933235384801713,0.000984236238033462,,0.013507453132158752,0.10781522785036352,1.0,,,
51,e4d80cac-a436-4158-86ad-35614c5aa149,52,1,2023-04-30 00:00:53.357,0,53,Carry,2,Arsenal,From Kick Off,Arsenal,1.848913,"['5774681e-ec98-4c21-984b-cc95124f7e8b', 'd7c2f42e-1ccc-414d-b8cb-c11d28a7807e']",,0.00014292860716072324,0.0951490823490775,0.000984236238033462,,0.013507453132158752,0.10964077171926973,1.0,,,
52,5774681e-ec98-4c21-984b-cc95124f7e8b,53,1,2023-04-30 00:00:55.206,0,55,Pass,2,Arsenal,From Kick Off,Arsenal,0.854448,"['cef8a3c5-621b-4f39-b08c-a042bcb3186d', 'ecc0a3cc-ae7d-40c0-8b0e-b14e05779762']",,7.146430358036162e-05,0.09613331858711097,0.000984236238033462,,0.013507453132158752,0.11062500795730318,1.0,,,
53,cef8a3c5-621b-4f39-b08c-a042bcb3186d,54,1,2023-04-30 00:00:56.060,0,56,Ball Receipt*,2,Arsenal,From Kick Off,Arsenal,,['5774681e-ec98-4c21-984b-cc95124f7e8b'],,0.0002858572143214465,0.09949854911060192,0.000984236238033462,,0.013507453132158752,0.11399023848079415,1.0,,,
54,ecc0a3cc-ae7d-40c0-8b0e-b14e05779762,55,1,2023-04-30 00:00:56.060,0,56,Ball Recovery,3,Newcastle United,Regular Play,Newcastle United,0.0,['5774681e-ec98-4c21-984b-cc95124f7e8b'],,0.0007146430358036161,0.09949854911060192,0.008452605839916453,,0.013507453132158752,0.12145860808267714,1.0,,,
55,878c760e-b154-4cb4-bc17-537d83f22ef4,56,1,2023-04-30 00:00:56.060,0,56,Carry,3,Newcastle United,Regular Play,Newcastle United,2.235249,"['ebb673fe-3b27-4934-8427-16bc40fa4aa7', 'ecc0a3cc-ae7d-40c0-8b0e-b14e05779762']",,0.00014292860716072324,0.09949854911060192,0.010278149708822654,,0.013507453132158752,0.12328415195158332,1.0,,,
56,ebb673fe-3b27-4934-8427-16bc40fa4aa7,57,1,2023-04-30 00:00:58.296,0,58,Pass,3,Newcastle United,Regular Play,Newcastle United,1.179389,['5e1f6590-a56b-49ca-ae98-b097ae2c4ea5'],,7.146430358036162e-05,0.09949854911060192,0.011262385946856116,,0.013507453132158752,0.1242683881896168,1.0,,,
57,5e1f6590-a56b-49ca-ae98-b097ae2c4ea5,58,1,2023-04-30 00:00:59.475,0,59,Ball Receipt*,3,Newcastle United,Regular Play,Newcastle United,,['ebb673fe-3b27-4934-8427-16bc40fa4aa7'],,0.0002858572143214465,0.09949854911060192,0.01462761647034707,,0.013507453132158752,0.12763361871310774,1.0,,,
58,bfcdc0a9-4f26-4278-a264-7f935d143e05,59,1,2023-04-30 00:00:59.475,0,59,Carry,3,Newcastle United,Regular Play,Newcastle United,2.341706,"['0a891ad6-20d8-4506-9be5-0864cf2090e5', '3dbde01e-2073-42e5-89be-cc0a1f5cde6e', '5e1f6590-a56b-49ca-ae98-b097ae2c4ea5']",,0.00014292860716072324,0.09949854911060192,0.01645316033925327,,0.013507453132158752,0.12945916258201395,1.0,,,
59,3dbde01e-2073-42e5-89be-cc0a1f5cde6e,60,1,2023-04-30 00:01:00.777,1,0,Pressure,3,Newcastle United,Regular Play,Arsenal,0.9946659999999999,['bfcdc0a9-4f26-4278-a264-7f935d143e05'],,0.0,0.09949854911060192,0.01645316033925327,,0.013507453132158752,0.12945916258201395,1.0,,,
60,0a891ad6-20d8-4506-9be5-0864cf2090e5,61,1,2023-04-30 00:01:01.817,1,1,Pass,3,Newcastle United,Regular Play,Newcastle United,2.2781919999999998,['388a08f2-feaf-4d39-bff8-f6e040cda45c'],,7.146430358036162e-05,0.09949854911060192,0.01743739657728673,,0.013507453132158752,0.1304433988200474,1.0,,,
61,388a08f2-feaf-4d39-bff8-f6e040cda45c,62,1,2023-04-30 00:01:04.095,1,4,Ball Receipt*,3,Newcastle United,Regular Play,Newcastle United,,['0a891ad6-20d8-4506-9be5-0864cf2090e5'],,0.0002858572143214465,0.09949854911060192,0.020802627100777685,,0.013507453132158752,0.13380862934353835,1.0,,,
62,29279c83-ca6c-407f-b437-70bc944366cd,63,1,2023-04-30 00:01:04.095,1,4,Pass,3,Newcastle United,Regular Play,Newcastle United,2.289809,['2d42051a-acfd-4492-95d3-2c37d5021716'],,7.146430358036162e-05,0.09949854911060192,0.021786863338811146,,0.013507453132158752,0.13479286558157183,1.0,,,
63,2d42051a-acfd-4492-95d3-2c37d5021716,64,1,2023-04-30 00:01:06.385,1,6,Pass,4,Arsenal,Regular Play,Arsenal,1.00924,"['29279c83-ca6c-407f-b437-70bc944366cd', 'c1749139-c216-49fd-b909-bfd3b1bd7ce5']",,7.146430358036162e-05,0.10048278534863539,0.021786863338811146,,0.013507453132158752,0.13577710181960528,1.0,,,
64,c1749139-c216-49fd-b909-bfd3b1bd7ce5,65,1,2023-04-30 00:01:07.394,1,7,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['2d42051a-acfd-4492-95d3-2c37d5021716'],,0.0002858572143214465,0.10384801587212635,0.021786863338811146,,0.013507453132158752,0.13914233234309625,1.0,,,
65,a0745838-81fe-4f1c-b515-30a245976e93,66,1,2023-04-30 00:01:07.394,1,7,Carry,4,Arsenal,Regular Play,Arsenal,2.26094,"['74435fcd-299a-4258-8607-b4519aa52681', 'c1749139-c216-49fd-b909-bfd3b1bd7ce5']",,0.00014292860716072324,0.10567355974103254,0.021786863338811146,,0.013507453132158752,0.14096787621200244,1.0,,,
66,74435fcd-299a-4258-8607-b4519aa52681,67,1,2023-04-30 00:01:09.655,1,9,Pass,4,Arsenal,Regular Play,Arsenal,1.322486,['b1ebc44e-39e4-4c1c-bee5-fa4c0002314b'],,7.146430358036162e-05,0.10665779597906601,0.021786863338811146,,0.013507453132158752,0.14195211245003592,1.0,,,
67,b1ebc44e-39e4-4c1c-bee5-fa4c0002314b,68,1,2023-04-30 00:01:10.977,1,10,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['74435fcd-299a-4258-8607-b4519aa52681'],,0.0002858572143214465,0.11002302650255696,0.021786863338811146,,0.013507453132158752,0.14531734297352686,1.0,,,
68,e2b44c95-0d2a-4e5e-a246-6648bb579fbf,69,1,2023-04-30 00:01:10.977,1,10,Carry,4,Arsenal,Regular Play,Arsenal,1.970755,"['b1ebc44e-39e4-4c1c-bee5-fa4c0002314b', 'c54ae5ea-3a78-4975-934f-a5e9892bf05d']",,0.00014292860716072324,0.11184857037146316,0.021786863338811146,,0.013507453132158752,0.14714288684243307,1.0,,,
69,c54ae5ea-3a78-4975-934f-a5e9892bf05d,70,1,2023-04-30 00:01:12.948,1,12,Pass,4,Arsenal,Regular Play,Arsenal,1.020561,['b30e05bb-2c13-4109-ae34-819acb5030ec'],,7.146430358036162e-05,0.11283280660949663,0.021786863338811146,,0.013507453132158752,0.14812712308046652,1.0,,,
70,b30e05bb-2c13-4109-ae34-819acb5030ec,71,1,2023-04-30 00:01:13.969,1,13,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['c54ae5ea-3a78-4975-934f-a5e9892bf05d'],,0.0002858572143214465,0.11619803713298758,0.021786863338811146,,0.013507453132158752,0.1514923536039575,1.0,,,
71,01deddce-f215-4d61-8dbe-7f8f6f0ca0af,72,1,2023-04-30 00:01:13.969,1,13,Carry,4,Arsenal,Regular Play,Arsenal,1.632438,"['b30e05bb-2c13-4109-ae34-819acb5030ec', 'deb2d156-76d5-4585-b99a-ff258898c553', 'ecdc0f17-dd74-484a-8f28-93c33e9c1b6d']",,0.00014292860716072324,0.11802358100189378,0.021786863338811146,,0.013507453132158752,0.15331789747286367,1.0,,,
72,ecdc0f17-dd74-484a-8f28-93c33e9c1b6d,73,1,2023-04-30 00:01:15.601,1,15,Dribbled Past,4,Arsenal,Regular Play,Newcastle United,0.0,"['01deddce-f215-4d61-8dbe-7f8f6f0ca0af', '167de06c-d832-4843-80fd-e1dbff83c796', 'deb2d156-76d5-4585-b99a-ff258898c553']",,0.0028585721432144644,0.11802358100189378,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20163056571506974,1.0,0.891946623957804,0.41465431799325275,0.47729230596455124
73,deb2d156-76d5-4585-b99a-ff258898c553,74,1,2023-04-30 00:01:15.601,1,15,Dribble,4,Arsenal,Regular Play,Arsenal,0.0,['ecdc0f17-dd74-484a-8f28-93c33e9c1b6d'],,0.0,0.11802358100189378,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20163056571506974,1.0,0.891946623957804,0.41465431799325275,0.47729230596455124
74,167de06c-d832-4843-80fd-e1dbff83c796,75,1,2023-04-30 00:01:15.601,1,15,Carry,4,Arsenal,Regular Play,Arsenal,2.045548,"['b49d8b42-4259-407f-b483-555230bf59ff', 'ce07ba9c-5e99-4137-83d4-645bd5c10c98', 'deb2d156-76d5-4585-b99a-ff258898c553', 'ecdc0f17-dd74-484a-8f28-93c33e9c1b6d']",,0.00014292860716072324,0.11984912487079998,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20345610958397595,1.0,0.892916150891902,0.4109337629827598,0.4819823879091422
75,ce07ba9c-5e99-4137-83d4-645bd5c10c98,76,1,2023-04-30 00:01:15.681,1,15,Pressure,4,Arsenal,Regular Play,Newcastle United,0.937634,['167de06c-d832-4843-80fd-e1dbff83c796'],,0.0,0.11984912487079998,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20345610958397595,1.0,0.892916150891902,0.4109337629827598,0.4819823879091422
76,b49d8b42-4259-407f-b483-555230bf59ff,77,1,2023-04-30 00:01:17.647,1,17,Pass,4,Arsenal,Regular Play,Arsenal,0.709557,['0a8aa7e2-1891-430f-9c8a-cf41eedccc0a'],,7.146430358036162e-05,0.12083336110883344,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.2044403458220094,1.0,0.8934316841853746,0.4089554064145743,0.48447627777080027
77,0a8aa7e2-1891-430f-9c8a-cf41eedccc0a,78,1,2023-04-30 00:01:18.356,1,18,Ball Receipt*,4,Arsenal,Regular Play,Arsenal,,['b49d8b42-4259-407f-b483-555230bf59ff'],,0.0002858572143214465,0.1241985916323244,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20780557634550037,1.0,0.8951574653483408,0.40233272938821363,0.4928247359601272
78,0c6471ec-1e16-4a1f-819b-19d8042e1ba8,79,1,2023-04-30 00:01:18.356,1,18,Carry,4,Arsenal,Regular Play,Arsenal,1.391426,"['0a8aa7e2-1891-430f-9c8a-cf41eedccc0a', '0f72e5b0-2719-497c-a483-6c8873731d4c']",,0.00014292860716072324,0.1260241355012306,0.021786863338811146,0.024156334121103035,0.03766378725326179,0.20963112021440658,1.0,0.8960704721869159,0.3988290699761772,0.49724140221073876
