,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
33,4166c9f5-1e9d-469c-8f36-e32842393b19,34,1,2023-04-30 00:00:22.178,0,22,Pass,2,Barcelona,From Kick Off,Barcelona,1.5405259999999998,['995a88bd-8e6e-4c38-a54d-5c6f88293ca8'],,6.614631565021828e-05,,0.05282277411851834,,,0.05282277411851834,0.0,,,
34,49f9ae5c-8579-4382-9fda-c0e2d8b5860f,35,1,2023-04-30 00:00:23.292,0,23,Pressure,2,Barcelona,From Kick Off,Granada,1.9561959999999998,"['3845a6c6-98eb-4877-ab44-1db725db32fd', '995a88bd-8e6e-4c38-a54d-5c6f88293ca8']",,0.0,,0.05282277411851834,,,0.05282277411851834,0.0,,,
35,995a88bd-8e6e-4c38-a54d-5c6f88293ca8,36,1,2023-04-30 00:00:23.718,0,23,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['4166c9f5-1e9d-469c-8f36-e32842393b19', '49f9ae5c-8579-4382-9fda-c0e2d8b5860f']",,0.00026458526260087314,,0.055967100001256466,,,0.055967100001256466,0.0,,,
36,3845a6c6-98eb-4877-ab44-1db725db32fd,37,1,2023-04-30 00:00:23.718,0,23,Carry,2,Barcelona,From Kick Off,Barcelona,1.683774,"['49f9ae5c-8579-4382-9fda-c0e2d8b5860f', '995a88bd-8e6e-4c38-a54d-5c6f88293ca8', 'bff2d678-bd41-41cf-b5b9-9d251d7fa51d']",,0.0001322926313004366,,0.05767155557392597,,,0.05767155557392597,0.0,,,
37,bff2d678-bd41-41cf-b5b9-9d251d7fa51d,38,1,2023-04-30 00:00:25.402,0,25,Pass,2,Barcelona,From Kick Off,Barcelona,0.39640000000000003,['f191cd9b-fd1b-4aa5-8f7f-d21c8bce3148'],,6.614631565021828e-05,,0.05858992967591094,,,0.05858992967591094,0.0,,,
38,f191cd9b-fd1b-4aa5-8f7f-d21c8bce3148,39,1,2023-04-30 00:00:25.798,0,25,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['bff2d678-bd41-41cf-b5b9-9d251d7fa51d'],,0.00026458526260087314,,0.061734255558649066,,,0.061734255558649066,0.0,,,
39,8ec36b6a-4024-4225-985f-2090d08b4511,40,1,2023-04-30 00:00:25.798,0,25,Carry,2,Barcelona,From Kick Off,Barcelona,1.4747,"['f191cd9b-fd1b-4aa5-8f7f-d21c8bce3148', 'fa75616c-b3b6-48b9-9c92-b1b795f754c2']",,0.0001322926313004366,,0.06343871113131856,,,0.06343871113131856,0.0,,,
40,fa75616c-b3b6-48b9-9c92-b1b795f754c2,41,1,2023-04-30 00:00:27.273,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,1.3098,['26bd57e6-adf9-4e50-b57b-c57acdaa9b34'],,6.614631565021828e-05,,0.06435708523330352,,,0.06435708523330352,0.0,,,
41,26bd57e6-adf9-4e50-b57b-c57acdaa9b34,42,1,2023-04-30 00:00:28.583,0,28,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['fa75616c-b3b6-48b9-9c92-b1b795f754c2'],,0.00026458526260087314,,0.06750141111604165,,,0.06750141111604165,0.0,,,
42,7ce6a0dc-e1c9-45dd-932a-2a3b57e64fa7,43,1,2023-04-30 00:00:28.583,0,28,Carry,2,Barcelona,From Kick Off,Barcelona,0.12147899999999999,"['00a4f6a2-b67d-447d-817c-4f6ce8aa4608', '26bd57e6-adf9-4e50-b57b-c57acdaa9b34']",,0.0001322926313004366,,0.06920586668871115,,,0.06920586668871115,0.0,,,
43,00a4f6a2-b67d-447d-817c-4f6ce8aa4608,44,1,2023-04-30 00:00:28.704,0,28,Pass,2,Barcelona,From Kick Off,Barcelona,1.9173209999999998,['5d7e9fee-6939-465e-b159-02059aeafbca'],,6.614631565021828e-05,,0.07012424079069611,,,0.07012424079069611,0.0,,,
44,50eb077e-998d-44aa-8e13-9f734510b138,45,1,2023-04-30 00:00:29.925,0,29,Pressure,2,Barcelona,From Kick Off,Granada,0.711411,"['5d7e9fee-6939-465e-b159-02059aeafbca', '757c566d-cb36-42c4-966c-02e3b5292be6']",,0.0,,0.07012424079069611,,,0.07012424079069611,0.0,,,
45,5d7e9fee-6939-465e-b159-02059aeafbca,46,1,2023-04-30 00:00:30.622,0,30,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['00a4f6a2-b67d-447d-817c-4f6ce8aa4608', '50eb077e-998d-44aa-8e13-9f734510b138']",,0.00026458526260087314,,0.07326856667343423,,,0.07326856667343423,0.0,,,
46,757c566d-cb36-42c4-966c-02e3b5292be6,47,1,2023-04-30 00:00:30.622,0,30,Pass,2,Barcelona,From Kick Off,Barcelona,0.9817779999999999,"['4d9eb92e-e432-4137-a233-0fa2c2abdd4d', '50eb077e-998d-44aa-8e13-9f734510b138']",,6.614631565021828e-05,,0.0741869407754192,,,0.0741869407754192,0.0,,,
47,4d9eb92e-e432-4137-a233-0fa2c2abdd4d,48,1,2023-04-30 00:00:31.603,0,31,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['757c566d-cb36-42c4-966c-02e3b5292be6'],,0.00026458526260087314,,0.07733126665815732,,,0.07733126665815732,0.0,,,
48,704d51f6-3c9e-4a6d-94c8-f1dea86cd385,49,1,2023-04-30 00:00:31.603,0,31,Carry,2,Barcelona,From Kick Off,Barcelona,1.7317049999999998,"['23a7f816-7e41-4f20-8fc8-57749e43f0b5', '4d9eb92e-e432-4137-a233-0fa2c2abdd4d', '9c86d42c-dcd5-4d9d-9d5e-f9baada9a8d8']",,0.0001322926313004366,,0.07903572223082682,,,0.07903572223082682,0.0,,,
49,23a7f816-7e41-4f20-8fc8-57749e43f0b5,50,1,2023-04-30 00:00:32.931,0,32,Pressure,2,Barcelona,From Kick Off,Granada,0.348424,['704d51f6-3c9e-4a6d-94c8-f1dea86cd385'],,0.0,,0.07903572223082682,,,0.07903572223082682,0.0,,,
50,9c86d42c-dcd5-4d9d-9d5e-f9baada9a8d8,51,1,2023-04-30 00:00:33.335,0,33,Pass,2,Barcelona,From Kick Off,Barcelona,1.869017,['84704fb7-5ff3-4d2a-96f0-1fd8f55decfe'],,6.614631565021828e-05,,0.07995409633281178,,,0.07995409633281178,0.0,,,
51,84704fb7-5ff3-4d2a-96f0-1fd8f55decfe,52,1,2023-04-30 00:00:35.204,0,35,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['9c86d42c-dcd5-4d9d-9d5e-f9baada9a8d8'],,0.00026458526260087314,,0.0830984222155499,,,0.0830984222155499,0.0,,,
52,cd7677eb-da0c-45c9-b4cb-eec8cdd8f009,53,1,2023-04-30 00:00:35.204,0,35,Carry,2,Barcelona,From Kick Off,Barcelona,2.4635,"['84704fb7-5ff3-4d2a-96f0-1fd8f55decfe', 'c8c1b846-2eee-4585-bc61-27887ff5dd2a']",,0.0001322926313004366,,0.0848028777882194,,,0.0848028777882194,0.0,,,
53,c8c1b846-2eee-4585-bc61-27887ff5dd2a,54,1,2023-04-30 00:00:37.668,0,37,Pass,2,Barcelona,From Kick Off,Barcelona,1.9701,['63ff87ad-bbc9-4ac0-af43-2f7ef2c15ff8'],,6.614631565021828e-05,,0.08572125189020437,,,0.08572125189020437,0.0,,,
54,63ff87ad-bbc9-4ac0-af43-2f7ef2c15ff8,55,1,2023-04-30 00:00:39.638,0,39,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c8c1b846-2eee-4585-bc61-27887ff5dd2a'],,0.00026458526260087314,,0.08886557777294249,,,0.08886557777294249,0.0,,,
55,8ecf7315-1d9f-4b0a-bdd2-24bf10fcb2a7,56,1,2023-04-30 00:00:39.638,0,39,Carry,2,Barcelona,From Kick Off,Barcelona,3.3141,"['63ff87ad-bbc9-4ac0-af43-2f7ef2c15ff8', '8ae86d56-cd6d-492f-b403-c47fa84cc2a2', 'feec17d8-4c6c-4655-bec7-9cf7dbae7461']",,0.0001322926313004366,,0.09057003334561199,,,0.09057003334561199,0.0,,,
56,feec17d8-4c6c-4655-bec7-9cf7dbae7461,57,1,2023-04-30 00:00:42.605,0,42,Pressure,2,Barcelona,From Kick Off,Granada,0.758922,"['8ae86d56-cd6d-492f-b403-c47fa84cc2a2', '8ecf7315-1d9f-4b0a-bdd2-24bf10fcb2a7']",,0.0,,0.09057003334561199,,,0.09057003334561199,0.0,,,
57,8ae86d56-cd6d-492f-b403-c47fa84cc2a2,58,1,2023-04-30 00:00:42.952,0,42,Pass,2,Barcelona,From Kick Off,Barcelona,0.9215000000000001,"['5107cad7-f4b3-4b88-a12f-96d586dfd4ee', 'feec17d8-4c6c-4655-bec7-9cf7dbae7461']",,6.614631565021828e-05,,0.09148840744759695,,,0.09148840744759695,0.0,,,
58,5107cad7-f4b3-4b88-a12f-96d586dfd4ee,59,1,2023-04-30 00:00:43.873,0,43,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['8ae86d56-cd6d-492f-b403-c47fa84cc2a2'],,0.00026458526260087314,,0.09463273333033508,,,0.09463273333033508,0.0,,,
59,c29598bc-205f-4cb0-b301-592f2a665ab6,60,1,2023-04-30 00:00:43.873,0,43,Carry,2,Barcelona,From Kick Off,Barcelona,0.1024,"['5107cad7-f4b3-4b88-a12f-96d586dfd4ee', 'a4a17e5e-a126-42e5-a7eb-4fec62a0e880']",,0.0001322926313004366,,0.09633718890300458,,,0.09633718890300458,0.0,,,
60,a4a17e5e-a126-42e5-a7eb-4fec62a0e880,61,1,2023-04-30 00:00:43.976,0,43,Pass,2,Barcelona,From Kick Off,Barcelona,1.655222,['6aff2413-d57b-42b8-b495-695ee652a3fe'],,6.614631565021828e-05,,0.09725556300498954,,,0.09725556300498954,0.0,,,
61,316cc001-af10-47a6-abbd-d9c7c7c6d7be,62,1,2023-04-30 00:00:45.169,0,45,Pressure,2,Barcelona,From Kick Off,Granada,1.0898889999999999,"['6aff2413-d57b-42b8-b495-695ee652a3fe', '99dd6423-d607-4bd1-8ed0-25ced70a03a8']",,0.0,,0.09725556300498954,,,0.09725556300498954,0.0,,,
62,6aff2413-d57b-42b8-b495-695ee652a3fe,63,1,2023-04-30 00:00:45.631,0,45,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['316cc001-af10-47a6-abbd-d9c7c7c6d7be', 'a4a17e5e-a126-42e5-a7eb-4fec62a0e880']",,0.00026458526260087314,,0.10039988888772766,,,0.10039988888772766,0.0,,,
63,99dd6423-d607-4bd1-8ed0-25ced70a03a8,64,1,2023-04-30 00:00:45.631,0,45,Carry,2,Barcelona,From Kick Off,Barcelona,2.315278,"['1dcc9fdb-8026-4fb2-92bc-d16f17bf5846', '316cc001-af10-47a6-abbd-d9c7c7c6d7be', '6aff2413-d57b-42b8-b495-695ee652a3fe']",,0.0001322926313004366,,0.10210434446039716,,,0.10210434446039716,0.0,,,
64,1dcc9fdb-8026-4fb2-92bc-d16f17bf5846,65,1,2023-04-30 00:00:47.946,0,47,Pass,2,Barcelona,From Kick Off,Barcelona,1.0524,['2010fb56-8b92-4479-a4d8-f46de1e05371'],,6.614631565021828e-05,,0.10302271856238213,,,0.10302271856238213,0.0,,,
65,2010fb56-8b92-4479-a4d8-f46de1e05371,66,1,2023-04-30 00:00:48.999,0,48,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['1dcc9fdb-8026-4fb2-92bc-d16f17bf5846'],,0.00026458526260087314,,0.10616704444512025,,,0.10616704444512025,0.0,,,
66,ee3fc503-7abb-4084-bbde-65379a99f563,67,1,2023-04-30 00:00:48.999,0,48,Carry,2,Barcelona,From Kick Off,Barcelona,1.03621,"['2010fb56-8b92-4479-a4d8-f46de1e05371', '54782e7b-09db-4e39-82b7-e11eb6bb785f', 'e56ee4d8-3992-4ec4-9d02-2efb121f4574']",,0.0001322926313004366,,0.10787150001778975,,,0.10787150001778975,0.0,,,
67,e56ee4d8-3992-4ec4-9d02-2efb121f4574,68,1,2023-04-30 00:00:49.127,0,49,Pressure,2,Barcelona,From Kick Off,Granada,0.8107219999999999,['ee3fc503-7abb-4084-bbde-65379a99f563'],,0.0,,0.10787150001778975,,,0.10787150001778975,0.0,,,
68,54782e7b-09db-4e39-82b7-e11eb6bb785f,69,1,2023-04-30 00:00:50.035,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,2.72569,['ca5530bd-d35c-4b67-ac46-2e9efa90661d'],,6.614631565021828e-05,,0.10878987411977471,,,0.10878987411977471,0.0,,,
69,ca5530bd-d35c-4b67-ac46-2e9efa90661d,70,1,2023-04-30 00:00:52.761,0,52,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['54782e7b-09db-4e39-82b7-e11eb6bb785f'],,0.00026458526260087314,,0.11193420000251283,,,0.11193420000251283,0.0,,,
70,2004d990-828f-4337-8e30-a072bccd81f1,71,1,2023-04-30 00:00:52.761,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.606582,['59a0c916-6b0c-4dde-be9b-944438dc2efb'],,6.614631565021828e-05,,0.1128525741044978,,,0.1128525741044978,0.0,,,
71,fb7d9089-c950-4065-926c-9b21a214810e,72,1,2023-04-30 00:00:53.240,0,53,Pressure,2,Barcelona,From Kick Off,Granada,1.040153,"['59a0c916-6b0c-4dde-be9b-944438dc2efb', 'f3d1d663-08f7-4df1-a03b-a4c1c860303d']",,0.0,,0.1128525741044978,,,0.1128525741044978,0.0,,,
72,59a0c916-6b0c-4dde-be9b-944438dc2efb,73,1,2023-04-30 00:00:53.367,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['2004d990-828f-4337-8e30-a072bccd81f1', 'fb7d9089-c950-4065-926c-9b21a214810e']",,0.00026458526260087314,,0.11599689998723592,,,0.11599689998723592,0.0,,,
73,f3d1d663-08f7-4df1-a03b-a4c1c860303d,74,1,2023-04-30 00:00:53.367,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,1.9942739999999999,"['59a0c916-6b0c-4dde-be9b-944438dc2efb', '68568811-ff62-4e93-a3ac-d3745ae60667', 'fb7d9089-c950-4065-926c-9b21a214810e']",,0.0001322926313004366,,0.11770135555990542,,,0.11770135555990542,0.0,,,
74,73462d07-351a-45aa-9665-09f70ccc11ad,75,1,2023-04-30 00:00:55.361,0,55,Dribbled Past,2,Barcelona,From Kick Off,Granada,0.0,"['289d0345-9b28-47bf-a6e1-1a74f48edbd0', '68568811-ff62-4e93-a3ac-d3745ae60667']",,0.0026458526260087316,,0.11770135555990542,,,0.11770135555990542,0.0,,,
75,68568811-ff62-4e93-a3ac-d3745ae60667,76,1,2023-04-30 00:00:55.361,0,55,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['73462d07-351a-45aa-9665-09f70ccc11ad'],,0.0,,0.11770135555990542,,,0.11770135555990542,0.0,,,
76,289d0345-9b28-47bf-a6e1-1a74f48edbd0,77,1,2023-04-30 00:00:55.361,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,1.248073,"['68568811-ff62-4e93-a3ac-d3745ae60667', '73462d07-351a-45aa-9665-09f70ccc11ad', 'acc8575c-cfb5-402d-bba3-17c6b34bb946']",,0.0001322926313004366,,0.11940581113257492,,,0.11940581113257492,0.0,,,
77,acc8575c-cfb5-402d-bba3-17c6b34bb946,78,1,2023-04-30 00:00:56.610,0,56,Pass,2,Barcelona,From Kick Off,Barcelona,1.125272,['54bef476-d665-4b27-9fa7-d7478f6c9631'],,6.614631565021828e-05,,0.12032418523455989,,,0.12032418523455989,0.0,,,
78,5c632055-04d2-433a-a5d3-86c5853a122e,79,1,2023-04-30 00:00:57.578,0,57,Pressure,2,Barcelona,From Kick Off,Granada,1.044784,"['54bef476-d665-4b27-9fa7-d7478f6c9631', 'c8aab671-666b-420d-be82-975877a71ca8']",,0.0,,0.12032418523455989,,,0.12032418523455989,0.0,,,
79,54bef476-d665-4b27-9fa7-d7478f6c9631,80,1,2023-04-30 00:00:57.735,0,57,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['5c632055-04d2-433a-a5d3-86c5853a122e', 'acc8575c-cfb5-402d-bba3-17c6b34bb946']",,0.00026458526260087314,,0.12346851111729801,,,0.12346851111729801,0.0,,,
80,c8aab671-666b-420d-be82-975877a71ca8,81,1,2023-04-30 00:00:57.735,0,57,Carry,2,Barcelona,From Kick Off,Barcelona,4.853699,"['54bef476-d665-4b27-9fa7-d7478f6c9631', '5c632055-04d2-433a-a5d3-86c5853a122e', '911249f1-e153-4330-8d62-94dd8e149b13', 'a7b62012-91a8-467e-9409-8947aaba2cb8']",,0.0001322926313004366,,0.1251729666899675,,,0.1251729666899675,0.0,,,
81,911249f1-e153-4330-8d62-94dd8e149b13,82,1,2023-04-30 00:01:00.130,1,0,Pressure,2,Barcelona,From Kick Off,Granada,2.294872,['c8aab671-666b-420d-be82-975877a71ca8'],,0.0,,0.1251729666899675,,,0.1251729666899675,0.0,,,
82,a7b62012-91a8-467e-9409-8947aaba2cb8,83,1,2023-04-30 00:01:02.588,1,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.9268000000000001,['1001a512-7a72-46e5-95c5-2e2857204098'],,6.614631565021828e-05,,0.12609134079195247,,,0.12609134079195247,0.0,,,
