,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,11098fbd-4121-4503-9ae3-d432d6f647e4,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,fdef514a-805b-4969-b322-61421e4f84f7,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Huesca,0.0,,,0.0,,,,,,0.0,,,
2,da19f17e-b2ee-4b3d-a1fb-7854cb0a58b3,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Huesca,0.0,['2ff54aec-cd8b-4865-b4ee-e47599b1a872'],,0.0,,,,,,0.0,,,
3,2ff54aec-cd8b-4865-b4ee-e47599b1a872,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['da19f17e-b2ee-4b3d-a1fb-7854cb0a58b3'],,0.0,,,,,,0.0,,,
4,4ed11d07-9593-4db1-b0b2-eafe3516700a,5,1,2023-04-30 00:00:00.648,0,0,Pass,2,Huesca,From Kick Off,Huesca,2.152586,['fcf515c7-ae8b-4421-9708-f477c6f17038'],,7.431076763022963e-05,,0.0010192516312710585,,,0.0010192516312710585,0.0,,,
5,fcf515c7-ae8b-4421-9708-f477c6f17038,6,1,2023-04-30 00:00:02.801,0,2,Ball Receipt*,2,Huesca,From Kick Off,Huesca,,['4ed11d07-9593-4db1-b0b2-eafe3516700a'],,0.0002972430705209185,,0.004501772015313455,,,0.004501772015313455,0.0,,,
6,2aae747d-e47a-478d-b1f8-746e92f64087,7,1,2023-04-30 00:00:02.801,0,2,Carry,2,Huesca,From Kick Off,Huesca,1.5052780000000001,"['f75423cf-83f4-457e-a410-c6ec9f359118', 'fcf515c7-ae8b-4421-9708-f477c6f17038']",,0.00014862153526045923,,0.006391653742595112,,,0.006391653742595112,0.0,,,
7,f75423cf-83f4-457e-a410-c6ec9f359118,8,1,2023-04-30 00:00:04.306,0,4,Pass,2,Huesca,From Kick Off,Huesca,2.052574,['7e4ad228-c06c-454f-be40-1542575a9c19'],,7.431076763022963e-05,,0.00741090537386617,,,0.00741090537386617,0.0,,,
8,7e4ad228-c06c-454f-be40-1542575a9c19,9,1,2023-04-30 00:00:06.359,0,6,Pass,2,Huesca,From Kick Off,Barcelona,1.69567,"['21e678c6-721f-470b-87aa-eae7d3654324', 'f75423cf-83f4-457e-a410-c6ec9f359118']",,7.431076763022963e-05,0.0010192516312710585,0.00741090537386617,,,0.008430157005137228,0.0,,,
9,21e678c6-721f-470b-87aa-eae7d3654324,10,1,2023-04-30 00:00:08.054,0,8,Ball Receipt*,2,Huesca,From Kick Off,Barcelona,,['7e4ad228-c06c-454f-be40-1542575a9c19'],,0.0002972430705209185,0.004501772015313455,0.00741090537386617,,,0.011912677389179626,0.0,,,
