,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
39,2f903da1-a892-4f85-9f65-e7801cde7693,40,1,2023-04-30 00:00:38.785,0,38,Carry,2,Barcelona,From Kick Off,Barcelona,0.795547,"['2b482a43-a949-4580-b3b5-29304070342d', 'c7716f69-cd3f-4201-aa41-66ab149f81a7', 'dd88addd-b9c1-4753-b39f-d1ec6d6b98be']",,0.0001304631441617743,0.060978816421458595,,0.012501163707317386,,0.07347998012877598,0.0,,,
40,dd88addd-b9c1-4753-b39f-d1ec6d6b98be,41,1,2023-04-30 00:00:38.845,0,38,Pressure,2,Barcelona,From Kick Off,Sevilla,0.9162,"['2f903da1-a892-4f85-9f65-e7801cde7693', 'c7716f69-cd3f-4201-aa41-66ab149f81a7']",,0.0,0.060978816421458595,,0.012501163707317386,,0.07347998012877598,0.0,,,
41,c7716f69-cd3f-4201-aa41-66ab149f81a7,42,1,2023-04-30 00:00:39.581,0,39,Pass,2,Barcelona,From Kick Off,Barcelona,0.905422,"['dd88addd-b9c1-4753-b39f-d1ec6d6b98be', 'fdcb1a2a-0cd5-47df-8623-43032a2d684f']",,6.523157208088715e-05,0.06188580077087452,,0.012501163707317386,,0.0743869644781919,0.0,,,
42,10953881-71a9-4a44-8706-ced03eab39c6,43,1,2023-04-30 00:00:40.467,0,40,Pressure,2,Barcelona,From Kick Off,Sevilla,1.20001,"['d562da55-1827-43ba-9fec-770c3d51c4d5', 'dc0a6d35-6433-492c-9437-7252b75f48a5', 'fdcb1a2a-0cd5-47df-8623-43032a2d684f']",,0.0,0.06188580077087452,,0.012501163707317386,,0.0743869644781919,0.0,,,
43,fdcb1a2a-0cd5-47df-8623-43032a2d684f,44,1,2023-04-30 00:00:40.486,0,40,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['10953881-71a9-4a44-8706-ced03eab39c6', 'c7716f69-cd3f-4201-aa41-66ab149f81a7']",,0.0002609262883235486,0.06499188559189113,,0.012501163707317386,,0.07749304929920851,0.0,,,
44,dc0a6d35-6433-492c-9437-7252b75f48a5,45,1,2023-04-30 00:00:40.486,0,40,Carry,2,Barcelona,From Kick Off,Barcelona,0.614153,"['10953881-71a9-4a44-8706-ced03eab39c6', 'd562da55-1827-43ba-9fec-770c3d51c4d5', 'fdcb1a2a-0cd5-47df-8623-43032a2d684f']",,0.0001304631441617743,0.06667539114656121,,0.012501163707317386,,0.07917655485387859,0.0,,,
45,d562da55-1827-43ba-9fec-770c3d51c4d5,46,1,2023-04-30 00:00:41.101,0,41,Pass,2,Barcelona,From Kick Off,Barcelona,0.9909079999999999,"['10953881-71a9-4a44-8706-ced03eab39c6', 'b92d7413-2048-4ed3-bc23-aa81de0c89f0']",,6.523157208088715e-05,0.06758237549597713,,0.012501163707317386,,0.08008353920329452,0.0,,,
46,b92d7413-2048-4ed3-bc23-aa81de0c89f0,47,1,2023-04-30 00:00:42.091,0,42,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['d562da55-1827-43ba-9fec-770c3d51c4d5'],,0.0002609262883235486,0.07068846031699375,,0.012501163707317386,,0.08318962402431113,0.0,,,
47,0542e94a-df6d-461e-b4b4-cf89500062ff,48,1,2023-04-30 00:00:42.091,0,42,Carry,2,Barcelona,From Kick Off,Barcelona,2.809481,"['322e02b0-8cbe-48b2-846c-162fe60de18d', 'b92d7413-2048-4ed3-bc23-aa81de0c89f0']",,0.0001304631441617743,0.07237196587166382,,0.012501163707317386,,0.0848731295789812,0.0,,,
48,322e02b0-8cbe-48b2-846c-162fe60de18d,49,1,2023-04-30 00:00:44.901,0,44,Pass,2,Barcelona,From Kick Off,Barcelona,2.36565,['a4c5a9cd-cf90-4215-bf0b-799dba4343f1'],,6.523157208088715e-05,0.07327895022107975,,0.012501163707317386,,0.08578011392839713,0.0,,,
49,a4c5a9cd-cf90-4215-bf0b-799dba4343f1,50,1,2023-04-30 00:00:47.267,0,47,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['322e02b0-8cbe-48b2-846c-162fe60de18d'],,0.0002609262883235486,0.07638503504209636,,0.012501163707317386,,0.08888619874941374,0.0,,,
50,da48b090-2403-4511-bf5e-c3263bdf194c,51,1,2023-04-30 00:00:47.267,0,47,Carry,2,Barcelona,From Kick Off,Barcelona,3.155145,"['71561c07-940d-43c1-b937-6ad70dc77820', 'a4c5a9cd-cf90-4215-bf0b-799dba4343f1']",,0.0001304631441617743,0.07806854059676643,,0.012501163707317386,,0.09056970430408381,0.0,,,
51,71561c07-940d-43c1-b937-6ad70dc77820,52,1,2023-04-30 00:00:50.422,0,50,Pass,2,Barcelona,From Kick Off,Barcelona,1.434647,['401e1f5d-ce61-4f36-bbe3-cb7cdcb476ed'],,6.523157208088715e-05,0.07897552494618236,,0.012501163707317386,,0.09147668865349974,0.0,,,
52,401e1f5d-ce61-4f36-bbe3-cb7cdcb476ed,53,1,2023-04-30 00:00:51.856,0,51,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['71561c07-940d-43c1-b937-6ad70dc77820'],,0.0002609262883235486,0.08208160976719897,,0.012501163707317386,,0.09458277347451635,0.0,,,
53,eaf82a8b-eec6-4423-a694-f51e96c266d9,54,1,2023-04-30 00:00:51.856,0,51,Carry,2,Barcelona,From Kick Off,Barcelona,1.051632,"['401e1f5d-ce61-4f36-bbe3-cb7cdcb476ed', '77957b21-a38f-4822-9bc7-d20dbd383ec0']",,0.0001304631441617743,0.08376511532186905,,0.012501163707317386,,0.09626627902918643,0.0,,,
54,77957b21-a38f-4822-9bc7-d20dbd383ec0,55,1,2023-04-30 00:00:52.908,0,52,Pass,2,Barcelona,From Kick Off,Barcelona,0.8146359999999999,['78a3e7bb-f9fe-48bf-b1f2-7b2fed879c2a'],,6.523157208088715e-05,0.08467209967128497,,0.012501163707317386,,0.09717326337860235,0.0,,,
55,78a3e7bb-f9fe-48bf-b1f2-7b2fed879c2a,56,1,2023-04-30 00:00:53.723,0,53,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['77957b21-a38f-4822-9bc7-d20dbd383ec0'],,0.0002609262883235486,0.08777818449230158,,0.012501163707317386,,0.10027934819961896,0.0,,,
56,9abc1e23-f9d0-4be6-99ca-5a8eccee13d6,57,1,2023-04-30 00:00:53.723,0,53,Carry,2,Barcelona,From Kick Off,Barcelona,0.298437,"['78a3e7bb-f9fe-48bf-b1f2-7b2fed879c2a', 'b5f9c21f-9037-42a4-8527-b4469240300c']",,0.0001304631441617743,0.08946169004697166,,0.012501163707317386,,0.10196285375428904,0.0,,,
57,b5f9c21f-9037-42a4-8527-b4469240300c,58,1,2023-04-30 00:00:54.021,0,54,Pass,2,Barcelona,From Kick Off,Barcelona,1.088356,['121d8d04-a755-4a74-b4ea-ca77752b9e08'],,6.523157208088715e-05,0.09036867439638759,,0.012501163707317386,,0.10286983810370497,0.0,,,
58,121d8d04-a755-4a74-b4ea-ca77752b9e08,59,1,2023-04-30 00:00:55.109,0,55,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['b5f9c21f-9037-42a4-8527-b4469240300c'],,0.0002609262883235486,0.0934747592174042,,0.012501163707317386,,0.10597592292472158,0.0,,,
59,76e0d96a-23b4-4480-9015-7289913b080f,60,1,2023-04-30 00:00:55.109,0,55,Carry,2,Barcelona,From Kick Off,Barcelona,2.324962,"['121d8d04-a755-4a74-b4ea-ca77752b9e08', '895cf75a-ae45-43c0-8f71-d64021420a68']",,0.0001304631441617743,0.09515826477207427,,0.012501163707317386,,0.10765942847939165,0.0,,,
60,895cf75a-ae45-43c0-8f71-d64021420a68,61,1,2023-04-30 00:00:57.434,0,57,Pass,2,Barcelona,From Kick Off,Barcelona,1.87755,['d89bdc24-1cdd-45e5-b8b3-ba6b8e3ecddb'],,6.523157208088715e-05,0.0960652491214902,,0.012501163707317386,,0.10856641282880758,0.0,,,
61,d89bdc24-1cdd-45e5-b8b3-ba6b8e3ecddb,62,1,2023-04-30 00:00:59.312,0,59,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['895cf75a-ae45-43c0-8f71-d64021420a68'],,0.0002609262883235486,0.09917133394250681,,0.012501163707317386,,0.11167249764982419,0.0,,,
62,205d73e4-4109-441b-86f1-d55b25e7f814,63,1,2023-04-30 00:00:59.312,0,59,Carry,2,Barcelona,From Kick Off,Barcelona,1.566205,"['d89bdc24-1cdd-45e5-b8b3-ba6b8e3ecddb', 'f73304aa-5fcf-42ba-9545-1f8121e427f3']",,0.0001304631441617743,0.10085483949717688,,0.012501163707317386,,0.11335600320449427,0.0,,,
63,f73304aa-5fcf-42ba-9545-1f8121e427f3,64,1,2023-04-30 00:01:00.878,1,0,Pass,2,Barcelona,From Kick Off,Barcelona,1.404091,['b88959ae-d18c-4c7f-8c92-e7a0eec5d3fa'],,6.523157208088715e-05,0.10176182384659281,,0.012501163707317386,,0.11426298755391019,0.0,,,
64,b88959ae-d18c-4c7f-8c92-e7a0eec5d3fa,65,1,2023-04-30 00:01:02.282,1,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['f73304aa-5fcf-42ba-9545-1f8121e427f3'],,0.0002609262883235486,0.10486790866760942,,0.012501163707317386,,0.1173690723749268,0.0,,,
65,b53ab21d-96a6-4c5f-8edc-0693c0a6d2e3,66,1,2023-04-30 00:01:02.282,1,2,Carry,2,Barcelona,From Kick Off,Barcelona,1.933672,"['64303734-03a0-4edb-a688-9b50587f5d9b', 'b88959ae-d18c-4c7f-8c92-e7a0eec5d3fa']",,0.0001304631441617743,0.1065514142222795,,0.012501163707317386,,0.11905257792959688,0.0,,,
66,64303734-03a0-4edb-a688-9b50587f5d9b,67,1,2023-04-30 00:01:04.216,1,4,Pass,2,Barcelona,From Kick Off,Barcelona,1.357134,['1c1ac298-df48-4501-9667-1b208050b55c'],,6.523157208088715e-05,0.10745839857169542,,0.012501163707317386,,0.1199595622790128,0.0,,,
67,1c1ac298-df48-4501-9667-1b208050b55c,68,1,2023-04-30 00:01:05.573,1,5,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['64303734-03a0-4edb-a688-9b50587f5d9b'],,0.0002609262883235486,0.11056448339271203,,0.012501163707317386,,0.12306564710002942,0.0,,,
68,00f2c2ac-2e1e-40bc-9a4a-8eaf9aadb5cf,69,1,2023-04-30 00:01:05.573,1,5,Carry,2,Barcelona,From Kick Off,Barcelona,0.38403699999999996,"['1c1ac298-df48-4501-9667-1b208050b55c', 'a97b6a51-cd15-4104-9f91-3ff2588a2e1b']",,0.0001304631441617743,0.11224798894738211,,0.012501163707317386,,0.12474915265469949,0.0,,,
69,a97b6a51-cd15-4104-9f91-3ff2588a2e1b,70,1,2023-04-30 00:01:05.957,1,5,Pass,2,Barcelona,From Kick Off,Barcelona,0.609335,['d289851b-7257-4a1e-b74b-ab96eaa720cb'],,6.523157208088715e-05,0.11315497329679804,,0.012501163707317386,,0.12565613700411543,0.0,,,
70,d289851b-7257-4a1e-b74b-ab96eaa720cb,71,1,2023-04-30 00:01:06.566,1,6,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a97b6a51-cd15-4104-9f91-3ff2588a2e1b'],,0.0002609262883235486,0.11626105811781465,,0.012501163707317386,,0.12876222182513203,0.0,,,
71,0c006314-a343-44a9-9860-4789128cca45,72,1,2023-04-30 00:01:06.566,1,6,Carry,2,Barcelona,From Kick Off,Barcelona,0.997455,"['d289851b-7257-4a1e-b74b-ab96eaa720cb', 'e54b30d4-0a72-4608-9976-7cdf9364b0fd', 'f8a418e7-2075-469c-9c76-bd8254a824ef']",,0.0001304631441617743,0.11794456367248472,,0.012501163707317386,,0.13044572737980212,0.0,,,
72,f8a418e7-2075-469c-9c76-bd8254a824ef,73,1,2023-04-30 00:01:07.168,1,7,Pressure,2,Barcelona,From Kick Off,Sevilla,0.8127209999999999,"['0c006314-a343-44a9-9860-4789128cca45', 'e54b30d4-0a72-4608-9976-7cdf9364b0fd']",,0.0,0.11794456367248472,,0.012501163707317386,,0.13044572737980212,0.0,,,
73,e54b30d4-0a72-4608-9976-7cdf9364b0fd,74,1,2023-04-30 00:01:07.564,1,7,Pass,2,Barcelona,From Kick Off,Barcelona,1.208085,"['03b463db-0a9f-4cff-b739-fea34b07da36', 'f8a418e7-2075-469c-9c76-bd8254a824ef']",,6.523157208088715e-05,0.11885154802190065,,0.012501163707317386,,0.13135271172921803,0.0,,,
74,25ed50c5-4ae8-4c10-9190-5b72e0fbc003,75,1,2023-04-30 00:01:08.711,1,8,Pressure,2,Barcelona,From Kick Off,Sevilla,0.853636,"['03b463db-0a9f-4cff-b739-fea34b07da36', '4b69803d-8d56-4c87-b20c-d026fca4a7e0', '4f63ce70-2b88-41e7-b90d-bbc84793e3c9']",,0.0,0.11885154802190065,,0.012501163707317386,,0.13135271172921803,0.0,,,
75,03b463db-0a9f-4cff-b739-fea34b07da36,76,1,2023-04-30 00:01:08.772,1,8,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,"['25ed50c5-4ae8-4c10-9190-5b72e0fbc003', 'e54b30d4-0a72-4608-9976-7cdf9364b0fd']",,0.0002609262883235486,0.12195763284291726,,0.012501163707317386,,0.13445879655023465,0.0,,,
76,4f63ce70-2b88-41e7-b90d-bbc84793e3c9,77,1,2023-04-30 00:01:08.772,1,8,Carry,2,Barcelona,From Kick Off,Barcelona,0.5329200000000001,"['03b463db-0a9f-4cff-b739-fea34b07da36', '25ed50c5-4ae8-4c10-9190-5b72e0fbc003', '4b69803d-8d56-4c87-b20c-d026fca4a7e0', 'de374e7c-c79b-4ade-b24d-9e97adaf6ed5']",,0.0001304631441617743,0.12364113839758734,,0.012501163707317386,,0.13614230210490472,0.0,,,
77,de374e7c-c79b-4ade-b24d-9e97adaf6ed5,78,1,2023-04-30 00:01:09.007,1,9,Pressure,2,Barcelona,From Kick Off,Sevilla,0.392283,"['4b69803d-8d56-4c87-b20c-d026fca4a7e0', '4f63ce70-2b88-41e7-b90d-bbc84793e3c9']",,0.0,0.12364113839758734,,0.012501163707317386,,0.13614230210490472,0.0,,,
78,4b69803d-8d56-4c87-b20c-d026fca4a7e0,79,1,2023-04-30 00:01:09.305,1,9,Pass,2,Barcelona,From Kick Off,Barcelona,1.067911,"['25ed50c5-4ae8-4c10-9190-5b72e0fbc003', '507e7b49-e09e-4a05-9bae-a3124c505846', 'de374e7c-c79b-4ade-b24d-9e97adaf6ed5']",,6.523157208088715e-05,0.12454812274700326,,0.012501163707317386,,0.13704928645432066,0.0,,,
