,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,88ff7166-cfba-4db1-8421-4ade1d9c03f3,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Granada,Regular Play,Granada,0.0,,,0.0,,,,,,0.0,,,
1,0d0d253e-5e6d-45ee-9511-97674c4cb58d,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Granada,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,02a5b418-297f-429d-9129-bf478e4fef76,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Granada,Regular Play,Granada,0.0,['db6fb452-9ef8-4a8c-865e-9ea9e3fd3a95'],,0.0,,,,,,0.0,,,
3,db6fb452-9ef8-4a8c-865e-9ea9e3fd3a95,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Granada,Regular Play,Barcelona,0.0,['02a5b418-297f-429d-9129-bf478e4fef76'],,0.0,,,,,,0.0,,,
4,e098f4a3-8338-4fca-9e80-26e8dd6d8920,5,1,2023-04-30 00:00:00.425,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.8,['8d58d445-3ee6-4f1f-afc4-0a613b98a8f7'],,7.259001161440186e-05,,0.0009981031814312459,,,0.0009981031814312459,0.0,,,
5,8d58d445-3ee6-4f1f-afc4-0a613b98a8f7,6,1,2023-04-30 00:00:01.225,0,1,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e098f4a3-8338-4fca-9e80-26e8dd6d8920'],,0.00029036004645760743,,0.004409795814241014,,,0.004409795814241014,0.0,,,
6,e6c15711-e6f8-400c-93a5-b5fe958d9627,7,1,2023-04-30 00:00:01.641,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,0.7450669999999999,['d91a0559-b00f-4eca-ac4f-bfcc5ebfd8e5'],,7.259001161440186e-05,,0.00540789899567226,,,0.00540789899567226,0.0,,,
7,d91a0559-b00f-4eca-ac4f-bfcc5ebfd8e5,8,1,2023-04-30 00:00:02.386,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e6c15711-e6f8-400c-93a5-b5fe958d9627'],,0.00029036004645760743,,0.008819591628482028,,,0.008819591628482028,0.0,,,
8,eefe6794-9f53-44be-a4e3-0b2974fe6c2f,9,1,2023-04-30 00:00:02.386,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.040033,"['d91a0559-b00f-4eca-ac4f-bfcc5ebfd8e5', 'da6eb3f2-98fc-49ca-a161-d4a93336d4d0']",,0.00014518002322880372,,0.010670617968115716,,,0.010670617968115716,0.0,,,
9,da6eb3f2-98fc-49ca-a161-d4a93336d4d0,10,1,2023-04-30 00:00:02.426,0,2,Pass,2,Barcelona,From Kick Off,Barcelona,0.6729839999999999,['ddb243cb-eafc-428c-85a6-4306f583185b'],,7.259001161440186e-05,,0.011668721149546962,,,0.011668721149546962,0.0,,,
10,ddb243cb-eafc-428c-85a6-4306f583185b,11,1,2023-04-30 00:00:03.099,0,3,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['da6eb3f2-98fc-49ca-a161-d4a93336d4d0'],,0.00029036004645760743,,0.01508041378235673,,,0.01508041378235673,0.0,,,
11,263bbf4b-4199-4348-9473-1311ea3cbb45,12,1,2023-04-30 00:00:03.099,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.6943159999999997,"['03e84ca2-1bab-4a83-b52e-abd97c4e483b', 'ddb243cb-eafc-428c-85a6-4306f583185b']",,0.00014518002322880372,,0.01693144012199042,,,0.01693144012199042,0.0,,,
12,03e84ca2-1bab-4a83-b52e-abd97c4e483b,13,1,2023-04-30 00:00:05.793,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,1.240061,['36075bc4-71ef-4a1e-ad38-a27b3a9b5772'],,7.259001161440186e-05,,0.017929543303421665,,,0.017929543303421665,0.0,,,
13,36075bc4-71ef-4a1e-ad38-a27b3a9b5772,14,1,2023-04-30 00:00:07.033,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['03e84ca2-1bab-4a83-b52e-abd97c4e483b'],,0.00029036004645760743,,0.021341235936231433,,,0.021341235936231433,0.0,,,
