,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
12,05856724-4a0f-492a-ab14-3e74ee5668d3,13,1,2023-04-30 00:00:28.685,0,28,Ball Receipt*,4,Kerala Blasters,From Throw In,Kerala Blasters,,['18474d6a-b7cf-49d2-8f6e-905796b4a567'],,0.0003589697567979897,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
13,03a32f43-b6f6-4af3-ac6b-989db94d36da,14,1,2023-04-30 00:00:30.081,0,30,Pressure,4,Kerala Blasters,From Throw In,Jamshedpur,1.490469,['31676cfd-7dee-4f01-bb84-cc77f1b5d53b'],,0.0,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
14,f5605702-14ae-4f8a-8fb5-6678b25a93dd,15,1,2023-04-30 00:00:30.890,0,30,Pressure,4,Kerala Blasters,From Throw In,Jamshedpur,0.721555,['31676cfd-7dee-4f01-bb84-cc77f1b5d53b'],,0.0,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
15,0e7fec68-1e1b-4987-9f6c-ca6bcde79d91,16,1,2023-04-30 00:00:31.494,0,31,Dribbled Past,4,Kerala Blasters,From Throw In,Jamshedpur,0.0,['31676cfd-7dee-4f01-bb84-cc77f1b5d53b'],,0.003589697567979897,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
16,31676cfd-7dee-4f01-bb84-cc77f1b5d53b,17,1,2023-04-30 00:00:31.494,0,31,Dribble,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,"['03a32f43-b6f6-4af3-ac6b-989db94d36da', '0e7fec68-1e1b-4987-9f6c-ca6bcde79d91', 'f5605702-14ae-4f8a-8fb5-6678b25a93dd']",,0.0,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
17,8452a17e-c6a5-428a-a7b5-212eb147d696,18,1,2023-04-30 00:00:32.358,0,32,Pressure,4,Kerala Blasters,From Throw In,Kerala Blasters,0.587272,,,0.0,0.010628959954624817,0.010628959954624817,,0.022983827017400833,0.04424174692665046,0.0,,,
18,6ffdfe20-bcf5-42cb-a267-cb8822eef1f0,19,1,2023-04-30 00:00:33.049,0,33,Pass,4,Kerala Blasters,From Throw In,Jamshedpur,1.611904,"['2f5f13ac-a59c-4cc5-ad57-bcc6ad574c9c', 'd142bd1f-4d73-4a26-838f-942e0139597d']",,8.974243919949744e-05,0.011835443852806495,0.010628959954624817,,0.022983827017400833,0.04544823082483214,0.0,,,
19,d142bd1f-4d73-4a26-838f-942e0139597d,20,1,2023-04-30 00:00:34.661,0,34,Ball Receipt*,4,Kerala Blasters,From Throw In,Jamshedpur,,['6ffdfe20-bcf5-42cb-a267-cb8822eef1f0'],,0.0003589697567979897,0.015943439931937226,0.010628959954624817,,0.022983827017400833,0.04955622690396287,0.0,,,
20,2f5f13ac-a59c-4cc5-ad57-bcc6ad574c9c,21,1,2023-04-30 00:00:34.661,0,34,Ball Recovery,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['6ffdfe20-bcf5-42cb-a267-cb8822eef1f0'],,0.0008974243919949743,0.015943439931937226,0.01971261963563628,,0.022983827017400833,0.058639886584974335,0.0,,,
21,12454d4a-9884-4d6a-8837-7bf0bb0e86c8,22,1,2023-04-30 00:00:34.661,0,34,Carry,4,Kerala Blasters,From Throw In,Kerala Blasters,1.609327,"['2f5f13ac-a59c-4cc5-ad57-bcc6ad574c9c', '35519b5d-8abd-44b5-b93f-1a1093b991dc', '54952293-bd8c-475f-a22e-e9b943a6359c']",,0.00017948487839899486,0.015943439931937226,0.02194610255360064,,0.022983827017400833,0.0608733695029387,0.0,,,
22,54952293-bd8c-475f-a22e-e9b943a6359c,23,1,2023-04-30 00:00:35.569,0,35,Pressure,4,Kerala Blasters,From Throw In,Jamshedpur,0.7179719999999999,"['12454d4a-9884-4d6a-8837-7bf0bb0e86c8', '35519b5d-8abd-44b5-b93f-1a1093b991dc']",,0.0,0.015943439931937226,0.02194610255360064,,0.022983827017400833,0.0608733695029387,0.0,,,
23,35519b5d-8abd-44b5-b93f-1a1093b991dc,24,1,2023-04-30 00:00:36.270,0,36,Pass,4,Kerala Blasters,From Throw In,Kerala Blasters,0.599982,['54952293-bd8c-475f-a22e-e9b943a6359c'],,8.974243919949744e-05,0.015943439931937226,0.023152586451782316,,0.022983827017400833,0.06207985340112038,0.0,,,
24,8985e863-3b1b-4bb9-855e-c2580ebf3c73,25,1,2023-04-30 00:00:36.907,0,36,Pressure,4,Kerala Blasters,From Throw In,Jamshedpur,0.45508299999999996,['a68542c3-eb63-4cc4-be0c-663ad3839149'],,0.0,0.015943439931937226,0.023152586451782316,,0.022983827017400833,0.06207985340112038,0.0,,,
25,ce29463d-7bb7-4af8-b86b-67d0b519a67e,26,1,2023-04-30 00:00:37.318,0,37,Foul Committed,4,Kerala Blasters,From Throw In,Jamshedpur,0.0,['a68542c3-eb63-4cc4-be0c-663ad3839149'],,0.0008974243919949743,0.015943439931937226,0.023152586451782316,0.009083659681011462,0.022983827017400833,0.07116351308213184,0.0,0.6746564995314205,0.7759604712946584,-0.10130397176323791
26,a68542c3-eb63-4cc4-be0c-663ad3839149,27,1,2023-04-30 00:00:37.318,0,37,Foul Won,4,Kerala Blasters,From Throw In,Kerala Blasters,0.0,"['8985e863-3b1b-4bb9-855e-c2580ebf3c73', 'ce29463d-7bb7-4af8-b86b-67d0b519a67e']",,0.001435879027191959,0.015943439931937226,0.03671281271392132,0.009083659681011462,0.022983827017400833,0.08472373934427084,0.0,0.5666761996334867,0.8118185049983238,-0.24514230536483705
27,b8a3daed-7a73-4333-8abb-65414601619c,28,1,2023-04-30 00:00:50.747,0,50,Pass,5,Kerala Blasters,From Free Kick,Kerala Blasters,4.557344,['fe8f90ee-8466-4217-9eae-31e3dad5ce55'],,8.974243919949744e-05,0.015943439931937226,0.037919296612103,0.009083659681011462,0.022983827017400833,0.08593022324245252,0.0,0.5587199103962115,0.8144606247914341,-0.2557407143952226
28,fe8f90ee-8466-4217-9eae-31e3dad5ce55,29,1,2023-04-30 00:00:55.304,0,55,Ball Receipt*,5,Kerala Blasters,From Free Kick,Kerala Blasters,,['b8a3daed-7a73-4333-8abb-65414601619c'],,0.0003589697567979897,0.015943439931937226,0.04202729269123373,0.009083659681011462,0.022983827017400833,0.09003821932158325,0.0,0.5332283000719087,0.8229258635714113,-0.2896975634995026
29,60360131-f2b5-4ec7-ae32-c5bd1e5d562d,30,1,2023-04-30 00:00:55.304,0,55,Miscontrol,5,Kerala Blasters,From Free Kick,Kerala Blasters,0.0,,1.0,0.0001794848783989949,0.015943439931937226,0.04202729269123373,0.009083659681011462,0.025217309935365195,0.09227170223954761,0.0,0.5445267436150013,0.8272120320209735,-0.2826852884059722
30,688603d1-8469-4188-ac3f-cd1f8b1cc85e,31,1,2023-04-30 00:01:24.404,1,24,Pass,6,Jamshedpur,From Goal Kick,Jamshedpur,2.813252,['917f1920-4a5a-4890-af7c-b7181cb05e9f'],,8.974243919949744e-05,0.0171499238301189,0.04202729269123373,0.009083659681011462,0.025217309935365195,0.09347818613772929,0.0,0.5504053466622536,0.816535551889609,-0.2661302052273554
31,917f1920-4a5a-4890-af7c-b7181cb05e9f,32,1,2023-04-30 00:01:27.217,1,27,Ball Receipt*,6,Jamshedpur,From Goal Kick,Jamshedpur,,['688603d1-8469-4188-ac3f-cd1f8b1cc85e'],,0.0003589697567979897,0.021257919909249634,0.04202729269123373,0.009083659681011462,0.025217309935365195,0.09758618221686002,0.0,0.5693315207491266,0.7821626030823768,-0.2128310823332502
32,87aac7b2-7df2-4c48-bfb7-a398b623f880,33,1,2023-04-30 00:01:27.257,1,27,Miscontrol,6,Jamshedpur,From Goal Kick,Jamshedpur,0.0,,1.0,0.0001794848783989949,0.021257919909249634,0.04202729269123373,0.011317142598975823,0.025217309935365195,0.09981966513482438,0.0,0.5789678052469088,0.7870367539248203,-0.20806894867791148
33,433654d0-8663-47f3-b78a-68d28ab6105e,34,1,2023-04-30 00:01:31.170,1,31,Pass,7,Kerala Blasters,From Throw In,Kerala Blasters,4.2522459999999995,,,8.974243919949744e-05,0.021257919909249634,0.04323377658941541,0.011317142598975823,0.025217309935365195,0.10102614903300605,0.0,0.5720536019314111,0.789580023462,-0.21752642153058888
34,9ee030aa-dbaf-4069-841e-e0b1ec068510,35,1,2023-04-30 00:01:35.452,1,35,Foul Committed,7,Kerala Blasters,From Throw In,Jamshedpur,0.0,['fe30f3a4-9b0a-423c-a804-109b61f479c3'],,0.0008974243919949743,0.021257919909249634,0.04323377658941541,0.020400802279987286,0.025217309935365195,0.11010980871401752,0.0,0.6073576269512533,0.8069389080089884,-0.1995812810577351
35,fe30f3a4-9b0a-423c-a804-109b61f479c3,36,1,2023-04-30 00:01:35.452,1,35,Foul Won,7,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['9ee030aa-dbaf-4069-841e-e0b1ec068510'],,0.001435879027191959,0.021257919909249634,0.05679400285155441,0.020400802279987286,0.025217309935365195,0.12367003497615653,0.0,0.5407618113595242,0.8281077553398595,-0.2873459439803353
36,d5a1d56e-4a97-45e6-b386-457cce921249,37,1,2023-04-30 00:01:46.409,1,46,Pass,8,Kerala Blasters,From Free Kick,Kerala Blasters,2.737371,"['49f9fa47-ed88-492f-a72d-228d86a2add5', 'ae98b2f5-ce97-4542-90eb-e267fc491328']",,8.974243919949744e-05,0.021257919909249634,0.05800048674973609,0.020400802279987286,0.025217309935365195,0.1248765188743382,0.0,0.5355372869730513,0.8297684776860154,-0.2942311907129641
37,ae98b2f5-ce97-4542-90eb-e267fc491328,38,1,2023-04-30 00:01:49.146,1,49,Ball Receipt*,8,Kerala Blasters,From Free Kick,Kerala Blasters,,['d5a1d56e-4a97-45e6-b386-457cce921249'],,0.0003589697567979897,0.021257919909249634,0.06210848282886682,0.020400802279987286,0.025217309935365195,0.12898451495346894,0.0,0.5184810916932748,0.8351901395534308,-0.31670904786015597
38,49f9fa47-ed88-492f-a72d-228d86a2add5,39,1,2023-04-30 00:01:49.146,1,49,Pass,8,Kerala Blasters,From Free Kick,Jamshedpur,3.027926,"['4bd496ad-458e-4aba-8e39-1c98c11c95e4', 'd5a1d56e-4a97-45e6-b386-457cce921249']",,8.974243919949744e-05,0.02246440380743131,0.06210848282886682,0.020400802279987286,0.025217309935365195,0.1301909988516506,0.0,0.5229433418846575,0.8274504074353947,-0.30450706555073714
39,4f4e47e7-2358-4530-b984-bafea18e1b53,40,1,2023-04-30 00:01:51.801,1,51,Pressure,8,Kerala Blasters,From Free Kick,Jamshedpur,0.326679,,,0.0,0.02246440380743131,0.06210848282886682,0.020400802279987286,0.025217309935365195,0.1301909988516506,0.0,0.5229433418846575,0.8274504074353947,-0.30450706555073714
40,4bd496ad-458e-4aba-8e39-1c98c11c95e4,41,1,2023-04-30 00:01:52.174,1,52,Ball Recovery,8,Kerala Blasters,From Free Kick,Kerala Blasters,0.0,['49f9fa47-ed88-492f-a72d-228d86a2add5'],,0.0008974243919949743,0.02246440380743131,0.07119214250987828,0.020400802279987286,0.025217309935365195,0.13927465853266208,0.0,0.4888363521409559,0.8387042980818865,-0.3498679459409306
41,cd413af9-69ec-440c-9d5a-5b96b102f270,42,1,2023-04-30 00:01:52.174,1,52,Carry,8,Kerala Blasters,From Free Kick,Kerala Blasters,1.789158,"['36b345ff-b921-4155-b61c-339e896696f1', '4bd496ad-458e-4aba-8e39-1c98c11c95e4', 'd981cd28-a8b0-4980-99ed-b33ba053417e']",,0.00017948487839899486,0.02246440380743131,0.07342562542784264,0.020400802279987286,0.025217309935365195,0.14150814145062643,0.0,0.4811208409979608,0.8412500964457273,-0.3601292554477665
42,d981cd28-a8b0-4980-99ed-b33ba053417e,43,1,2023-04-30 00:01:53.727,1,53,Pressure,8,Kerala Blasters,From Free Kick,Jamshedpur,0.31392000000000003,"['36b345ff-b921-4155-b61c-339e896696f1', 'cd413af9-69ec-440c-9d5a-5b96b102f270']",,0.0,0.02246440380743131,0.07342562542784264,0.020400802279987286,0.025217309935365195,0.14150814145062643,0.0,0.4811208409979608,0.8412500964457273,-0.3601292554477665
43,36b345ff-b921-4155-b61c-339e896696f1,44,1,2023-04-30 00:01:53.963,1,53,Pass,8,Kerala Blasters,From Free Kick,Kerala Blasters,0.23957000000000003,"['588ddfb7-01ed-450f-9c2a-19453711a561', 'd981cd28-a8b0-4980-99ed-b33ba053417e']",,8.974243919949744e-05,0.02246440380743131,0.07463210932602432,0.020400802279987286,0.025217309935365195,0.1427146253488081,0.0,0.4770535315240722,0.8425921397157007,-0.3655386081916285
44,588ddfb7-01ed-450f-9c2a-19453711a561,45,1,2023-04-30 00:01:54.203,1,54,Block,8,Kerala Blasters,From Free Kick,Jamshedpur,0.0,['36b345ff-b921-4155-b61c-339e896696f1'],,0.0008974243919949743,0.02246440380743131,0.07463210932602432,0.020400802279987286,0.03430096961637666,0.15179828502981957,0.0,0.5083468214982572,0.8520114782389119,-0.3436646567406547
45,1a1bec91-d7cb-47e0-ab89-7bd72065e4c7,46,1,2023-04-30 00:01:56.469,1,56,Pass,8,Kerala Blasters,From Free Kick,Jamshedpur,2.021984,['d3eb2e2c-1ee9-47b5-b1df-b506e194dfc0'],,8.974243919949744e-05,0.023670887705612986,0.07463210932602432,0.020400802279987286,0.03430096961637666,0.15300476892800124,0.0,0.5122236395053568,0.8452931377795702,-0.3330694982742134
46,d3eb2e2c-1ee9-47b5-b1df-b506e194dfc0,47,1,2023-04-30 00:01:58.491,1,58,Pass,8,Kerala Blasters,From Free Kick,Kerala Blasters,2.2743510000000002,"['1a1bec91-d7cb-47e0-ab89-7bd72065e4c7', '6dd85a78-71e8-4e65-abf9-488f15d2258d']",,8.974243919949744e-05,0.023670887705612986,0.075838593224206,0.020400802279987286,0.03430096961637666,0.15421125282618292,0.0,0.5082162174657486,0.8465034991169335,-0.3382872816511848
47,64cfd40b-02bd-4907-b0a3-5e596d670c94,48,1,2023-04-30 00:02:00.265,2,0,Pressure,8,Kerala Blasters,From Free Kick,Jamshedpur,2.531101,"['5af45015-f302-44df-b2f8-9947f7edd784', '6dd85a78-71e8-4e65-abf9-488f15d2258d', 'ed4b2727-0478-4a91-975d-b6692e088496']",,0.0,0.023670887705612986,0.075838593224206,0.020400802279987286,0.03430096961637666,0.15421125282618292,0.0,0.5082162174657486,0.8465034991169335,-0.3382872816511848
48,6dd85a78-71e8-4e65-abf9-488f15d2258d,49,1,2023-04-30 00:02:00.766,2,0,Ball Receipt*,8,Kerala Blasters,From Free Kick,Kerala Blasters,,"['64cfd40b-02bd-4907-b0a3-5e596d670c94', 'd3eb2e2c-1ee9-47b5-b1df-b506e194dfc0']",,0.0003589697567979897,0.023670887705612986,0.07994658930333673,0.020400802279987286,0.03430096961637666,0.15831924890531365,0.0,0.4950292535107303,0.8504863567173068,-0.3554571032065765
49,ed4b2727-0478-4a91-975d-b6692e088496,50,1,2023-04-30 00:02:00.766,2,0,Carry,8,Kerala Blasters,From Free Kick,Kerala Blasters,1.961777,"['5af45015-f302-44df-b2f8-9947f7edd784', '64cfd40b-02bd-4907-b0a3-5e596d670c94', '6dd85a78-71e8-4e65-abf9-488f15d2258d']",,0.00017948487839899486,0.023670887705612986,0.0821800722213011,0.020400802279987286,0.03430096961637666,0.16055273182327803,0.0,0.48814279714805775,0.8525662725460955,-0.36442347539803777
50,5af45015-f302-44df-b2f8-9947f7edd784,51,1,2023-04-30 00:02:02.727,2,2,Pass,8,Kerala Blasters,From Free Kick,Kerala Blasters,0.569202,"['64cfd40b-02bd-4907-b0a3-5e596d670c94', 'd906759b-5ef0-4745-bd80-b7eab938ef61']",,8.974243919949744e-05,0.023670887705612986,0.08338655611948277,0.020400802279987286,0.03430096961637666,0.1617592157214597,0.0,0.4845019756829821,0.8536659095431514,-0.36916393386016927
51,d906759b-5ef0-4745-bd80-b7eab938ef61,52,1,2023-04-30 00:02:03.297,2,3,Ball Receipt*,8,Kerala Blasters,From Free Kick,Kerala Blasters,,['5af45015-f302-44df-b2f8-9947f7edd784'],,0.0003589697567979897,0.023670887705612986,0.0874945521986135,0.020400802279987286,0.03430096961637666,0.16586721180059041,0.0,0.47250242378342044,0.8572901331815316,-0.38478770939811113
52,35a4808b-9649-4f75-9b45-71f3690e3184,53,1,2023-04-30 00:02:03.297,2,3,Carry,8,Kerala Blasters,From Free Kick,Kerala Blasters,0.079997,"['74433887-6b61-452b-b3e0-ba85bdb452a4', 'd906759b-5ef0-4745-bd80-b7eab938ef61']",,0.00017948487839899486,0.023670887705612986,0.08972803511657787,0.020400802279987286,0.03430096961637666,0.1681006947185548,0.0,0.4662244836833873,0.8591862588953345,-0.3929617752119472
53,74433887-6b61-452b-b3e0-ba85bdb452a4,54,1,2023-04-30 00:02:03.377,2,3,Miscontrol,8,Kerala Blasters,From Free Kick,Kerala Blasters,0.0,,,0.0001794848783989949,0.023670887705612986,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.17033417763651915,0.0,0.47322353997533595,0.8610326592463143,-0.3878091192709784
54,ed86eb46-13e6-4e7e-821f-7216ee631f30,55,1,2023-04-30 00:02:03.810,2,3,Interception,9,Jamshedpur,Regular Play,Jamshedpur,0.0,,,0.0026922731759849226,0.046654714723013815,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.19331800465392,0.0,0.5358526730233432,0.7586633753719132,-0.22281070234857003
55,97f917be-a96d-458a-ab57-8e197d029375,56,1,2023-04-30 00:02:03.810,2,3,Carry,9,Jamshedpur,Regular Play,Jamshedpur,1.221377,"['819308a8-1f59-4ec2-b17e-a272ab7a5fc3', 'a1b99dbf-13d9-4168-8e37-62cd04ff5a5f', 'ed86eb46-13e6-4e7e-821f-7216ee631f30']",,0.00017948487839899486,0.048888197640978175,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.19555148757188434,0.0,0.5411539117870734,0.7499983342084934,-0.20884442242141998
56,819308a8-1f59-4ec2-b17e-a272ab7a5fc3,57,1,2023-04-30 00:02:04.944,2,4,Pressure,9,Jamshedpur,Regular Play,Kerala Blasters,0.8685149999999999,"['5afe00a7-da7f-42e7-a199-de3c39ed347e', '97f917be-a96d-458a-ab57-8e197d029375', 'a1b99dbf-13d9-4168-8e37-62cd04ff5a5f', 'd2c847ad-b545-4e7d-ba0b-14f070a30d6a']",,0.0,0.048888197640978175,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.19555148757188434,0.0,0.5411539117870734,0.7499983342084934,-0.20884442242141998
57,a1b99dbf-13d9-4168-8e37-62cd04ff5a5f,58,1,2023-04-30 00:02:05.031,2,5,Pass,9,Jamshedpur,Regular Play,Jamshedpur,0.6842659999999999,"['5afe00a7-da7f-42e7-a199-de3c39ed347e', '819308a8-1f59-4ec2-b17e-a272ab7a5fc3']",,8.974243919949744e-05,0.05009468153915985,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.19675797147006602,0.0,0.5439674720867472,0.7453994815819645,-0.20143200949521722
58,5afe00a7-da7f-42e7-a199-de3c39ed347e,59,1,2023-04-30 00:02:05.715,2,5,Ball Receipt*,9,Jamshedpur,Regular Play,Jamshedpur,,"['819308a8-1f59-4ec2-b17e-a272ab7a5fc3', 'a1b99dbf-13d9-4168-8e37-62cd04ff5a5f']",,0.0003589697567979897,0.05420267761829058,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.20086596754919675,0.0,0.5532939889650477,0.7301549969881529,-0.17686100802310523
59,d2c847ad-b545-4e7d-ba0b-14f070a30d6a,60,1,2023-04-30 00:02:05.715,2,5,Carry,9,Jamshedpur,Regular Play,Jamshedpur,1.344857,"['4739cecd-e5e5-4500-a0b2-5e931be9b4b3', '5afe00a7-da7f-42e7-a199-de3c39ed347e', '819308a8-1f59-4ec2-b17e-a272ab7a5fc3']",,0.00017948487839899486,0.05643616053625494,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.2030994504671611,0.0,0.5582064111439539,0.7221254887374496,-0.16391907759349578
60,4739cecd-e5e5-4500-a0b2-5e931be9b4b3,61,1,2023-04-30 00:02:07.060,2,7,Pass,9,Jamshedpur,Regular Play,Jamshedpur,0.7348359999999999,['82a129ab-5558-4d2f-9c7b-12bcfd290cc8'],,8.974243919949744e-05,0.05764264443443662,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.20430593436534278,0.0,0.560815326312916,0.717861135000811,-0.15704580868789497
61,18625ef4-4611-4f2e-a72c-f68fadd19d49,62,1,2023-04-30 00:02:07.404,2,7,Pressure,9,Jamshedpur,Regular Play,Kerala Blasters,1.081375,"['6e5c3d62-b753-4738-b91d-7d66de741920', '82a129ab-5558-4d2f-9c7b-12bcfd290cc8']",,0.0,0.05764264443443662,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.20430593436534278,0.0,0.560815326312916,0.717861135000811,-0.15704580868789497
62,82a129ab-5558-4d2f-9c7b-12bcfd290cc8,63,1,2023-04-30 00:02:07.795,2,7,Ball Receipt*,9,Jamshedpur,Regular Play,Jamshedpur,,"['18625ef4-4611-4f2e-a72c-f68fadd19d49', '4739cecd-e5e5-4500-a0b2-5e931be9b4b3']",,0.0003589697567979897,0.06175064051356735,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.2084139304444735,0.0,0.5694719881477233,0.7037115495021135,-0.1342395613543902
63,6e5c3d62-b753-4738-b91d-7d66de741920,64,1,2023-04-30 00:02:07.795,2,7,Carry,9,Jamshedpur,Regular Play,Jamshedpur,1.520597,"['18625ef4-4611-4f2e-a72c-f68fadd19d49', '7a772339-03ef-4ea7-b434-3964bb0046b7', '82a129ab-5558-4d2f-9c7b-12bcfd290cc8', 'd0bbef76-5f3e-4ea0-9053-7b95e529c360']",,0.00017948487839899486,0.06398412343153172,0.08972803511657787,0.020400802279987286,0.03653445253434102,0.2106474133624379,0.0,0.5740368529368425,0.696250134714727,-0.12221328177788449
64,7a772339-03ef-4ea7-b434-3964bb0046b7,65,1,2023-04-30 00:02:09.316,2,9,Dribbled Past,9,Jamshedpur,Regular Play,Kerala Blasters,0.0,"['673a523d-de1b-4b65-867b-7752cd87805f', '6e5c3d62-b753-4738-b91d-7d66de741920', 'd0bbef76-5f3e-4ea0-9053-7b95e529c360']",,0.003589697567979897,0.06398412343153172,0.08972803511657787,0.04955604586807334,0.06568969612242707,0.26895790053861,0.0,0.6663863194318136,0.7621035734462595,-0.09571725401444586
65,d0bbef76-5f3e-4ea0-9053-7b95e529c360,66,1,2023-04-30 00:02:09.316,2,9,Dribble,9,Jamshedpur,Regular Play,Jamshedpur,0.0,['7a772339-03ef-4ea7-b434-3964bb0046b7'],,0.0,0.06398412343153172,0.08972803511657787,0.04955604586807334,0.06568969612242707,0.26895790053861,0.0,0.6663863194318136,0.7621035734462595,-0.09571725401444586
66,673a523d-de1b-4b65-867b-7752cd87805f,67,1,2023-04-30 00:02:09.316,2,9,Carry,9,Jamshedpur,Regular Play,Jamshedpur,1.161324,"['311b58f5-524e-4fb3-9839-e759e0c0ee67', '7a772339-03ef-4ea7-b434-3964bb0046b7', 'd0bbef76-5f3e-4ea0-9053-7b95e529c360']",,0.00017948487839899486,0.06621760634949608,0.08972803511657787,0.04955604586807334,0.06568969612242707,0.27119138345657434,0.0,0.6691339010372875,0.7558270270039779,-0.08669312596669032
