,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,3c399bd5-3100-40f9-a4fe-0237b5971ff4,11,1,2023-04-30 00:00:44.364,0,44,Duel,3,East Bengal,From Goal Kick,Kerala Blasters,0.0,['600475e6-1187-46af-9a19-11795071a241'],,0.0015993602558976412,0.007907376209240037,0.00480216610838398,,,0.012709542317624018,0.0,,,
11,600475e6-1187-46af-9a19-11795071a241,12,1,2023-04-30 00:00:44.364,0,44,Pass,3,East Bengal,From Goal Kick,East Bengal,0.8985019999999999,"['3386c1ea-4a42-4e85-a7be-75796db4e374', '3c399bd5-3100-40f9-a4fe-0237b5971ff4']",,7.996801279488206e-05,0.007907376209240037,0.005890548150532587,0.01485532081916189,,0.028653245178934514,1.0,,,
12,3386c1ea-4a42-4e85-a7be-75796db4e374,13,1,2023-04-30 00:00:45.263,0,45,Ball Receipt*,3,East Bengal,From Goal Kick,East Bengal,,['600475e6-1187-46af-9a19-11795071a241'],,0.00031987205117952824,0.007907376209240037,0.00960433221676796,0.01485532081916189,,0.03236702924516989,1.0,,,
13,c18a88b5-3a4b-4155-8d26-e1104dacf9e1,14,1,2023-04-30 00:00:45.263,0,45,Carry,3,East Bengal,From Goal Kick,East Bengal,1.023019,"['3386c1ea-4a42-4e85-a7be-75796db4e374', '61da4f76-fe32-4b8b-9023-08b71faf3062', 'be98c41f-1d44-4372-86d7-361890f96761']",,0.0001599360255897641,0.007907376209240037,0.01162116027547541,0.01485532081916189,,0.03438385730387734,1.0,,,
14,be98c41f-1d44-4372-86d7-361890f96761,15,1,2023-04-30 00:00:46.117,0,46,Pressure,3,East Bengal,From Goal Kick,Kerala Blasters,0.263303,"['61da4f76-fe32-4b8b-9023-08b71faf3062', 'c18a88b5-3a4b-4155-8d26-e1104dacf9e1']",,0.0,0.007907376209240037,0.01162116027547541,0.01485532081916189,,0.03438385730387734,1.0,,,
15,61da4f76-fe32-4b8b-9023-08b71faf3062,16,1,2023-04-30 00:00:46.286,0,46,Pass,3,East Bengal,From Goal Kick,East Bengal,0.9238400000000001,"['be98c41f-1d44-4372-86d7-361890f96761', 'f9225065-a8c1-4421-96ea-2536a60ead4f']",,7.996801279488206e-05,0.007907376209240037,0.012709542317624018,0.01485532081916189,,0.03547223934602595,1.0,,,
16,f9225065-a8c1-4421-96ea-2536a60ead4f,17,1,2023-04-30 00:00:47.210,0,47,Ball Receipt*,3,East Bengal,From Goal Kick,East Bengal,,['61da4f76-fe32-4b8b-9023-08b71faf3062'],,0.00031987205117952824,0.007907376209240037,0.01642332638385939,0.01485532081916189,,0.039186023412261316,1.0,,,
17,e005e008-5db9-4547-b497-65de4f867112,18,1,2023-04-30 00:00:47.210,0,47,Carry,3,East Bengal,From Goal Kick,East Bengal,5.012076,"['324574c8-5b86-4ae2-9e14-251774467906', '4c7a7be9-c382-4c8e-bb40-e1b726485525', 'f9225065-a8c1-4421-96ea-2536a60ead4f']",,0.0001599360255897641,0.007907376209240037,0.01844015444256684,0.01485532081916189,,0.04120285147096877,1.0,,,
18,324574c8-5b86-4ae2-9e14-251774467906,19,1,2023-04-30 00:00:47.993,0,47,Pressure,3,East Bengal,From Goal Kick,Kerala Blasters,1.555514,['e005e008-5db9-4547-b497-65de4f867112'],,0.0,0.007907376209240037,0.01844015444256684,0.01485532081916189,,0.04120285147096877,1.0,,,
19,a272bc3b-763c-4727-9eea-6e727225fa7f,20,1,2023-04-30 00:00:51.674,0,51,Pressure,3,East Bengal,From Goal Kick,Kerala Blasters,0.512786,,,0.0,0.007907376209240037,0.01844015444256684,0.01485532081916189,,0.04120285147096877,1.0,,,
20,4c7a7be9-c382-4c8e-bb40-e1b726485525,21,1,2023-04-30 00:00:52.222,0,52,Pass,3,East Bengal,From Goal Kick,East Bengal,0.090289,['eb8237e5-cc9e-46c4-af17-20e3c489fbec'],,7.996801279488206e-05,0.007907376209240037,0.019528536484715447,0.01485532081916189,,0.04229123351311737,1.0,,,
21,eb8237e5-cc9e-46c4-af17-20e3c489fbec,22,1,2023-04-30 00:00:52.312,0,52,Block,3,East Bengal,From Goal Kick,Kerala Blasters,0.0,['4c7a7be9-c382-4c8e-bb40-e1b726485525'],1.0,0.0007996801279488205,0.007907376209240037,0.019528536484715447,0.01485532081916189,0.008227340537529765,0.050518574050647136,1.0,0.613438485711469,0.843475862930879,-0.23003737721940998
22,9cc962f2-5c05-4e36-a13f-f2331657d4fd,23,1,2023-04-30 00:01:35.294,1,35,Pass,4,East Bengal,From Corner,East Bengal,4.046298,,,7.996801279488206e-05,0.007907376209240037,0.020616918526864054,0.01485532081916189,0.008227340537529765,0.051606956092795746,1.0,0.6005011710089574,0.8467769307102402,-0.2462757597012828
23,73de6f09-0c2f-44e3-a714-7188f90b3419,24,1,2023-04-30 00:02:04.269,2,4,Pass,5,Kerala Blasters,From Goal Kick,Kerala Blasters,3.297634,['ef3f465c-846f-4e21-a091-42ade3889b33'],,7.996801279488206e-05,0.008995758251388646,0.020616918526864054,0.01485532081916189,0.008227340537529765,0.052695338134944356,1.0,0.6087525148037305,0.8292873986622509,-0.22053488385852038
24,ef3f465c-846f-4e21-a091-42ade3889b33,25,1,2023-04-30 00:02:07.567,2,7,Pass,5,Kerala Blasters,From Goal Kick,East Bengal,1.5013429999999999,"['2520546a-c5cc-47fa-96eb-437c66c0935c', '73de6f09-0c2f-44e3-a714-7188f90b3419']",,7.996801279488206e-05,0.008995758251388646,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.05378372017709296,1.0,0.5964336327508789,0.8327419854601276,-0.23630835270924866
25,2520546a-c5cc-47fa-96eb-437c66c0935c,26,1,2023-04-30 00:02:09.068,2,9,Ball Recovery,5,Kerala Blasters,From Goal Kick,Kerala Blasters,0.0,['ef3f465c-846f-4e21-a091-42ade3889b33'],,0.0007996801279488205,0.01722309878891841,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.06201106071462272,1.0,0.6499769505814247,0.7222576329055268,-0.07228068232410212
26,426d718e-fdc5-4a31-bd49-025b83acbb50,27,1,2023-04-30 00:02:09.068,2,9,Carry,5,Kerala Blasters,From Goal Kick,Kerala Blasters,1.4657719999999999,"['2520546a-c5cc-47fa-96eb-437c66c0935c', '6fee877c-bda3-4229-8412-9704769079d3', 'f1c1305f-ce3e-4df3-98cc-1abd0156e1c6']",,0.0001599360255897641,0.01923992684762586,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.06402788877333017,1.0,0.6610024009091854,0.6995070864238779,-0.03850468551469255
27,f1c1305f-ce3e-4df3-98cc-1abd0156e1c6,28,1,2023-04-30 00:02:09.537,2,9,Pressure,5,Kerala Blasters,From Goal Kick,East Bengal,0.973984,['426d718e-fdc5-4a31-bd49-025b83acbb50'],,0.0,0.01923992684762586,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.06402788877333017,1.0,0.6610024009091854,0.6995070864238779,-0.03850468551469255
28,71e11592-0d34-4fe8-af2d-c70be8209464,29,1,2023-04-30 00:02:10.354,2,10,Pressure,5,Kerala Blasters,From Goal Kick,East Bengal,0.228431,['6fee877c-bda3-4229-8412-9704769079d3'],,0.0,0.01923992684762586,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.06402788877333017,1.0,0.6610024009091854,0.6995070864238779,-0.03850468551469255
29,6fee877c-bda3-4229-8412-9704769079d3,30,1,2023-04-30 00:02:10.534,2,10,Pass,5,Kerala Blasters,From Goal Kick,Kerala Blasters,0.12479499999999999,"['71e11592-0d34-4fe8-af2d-c70be8209464', 'b649549e-80d2-4439-b7a7-22be9d9cb92a']",,7.996801279488206e-05,0.020328308889774466,0.02170530056901266,0.01485532081916189,0.008227340537529765,0.06511627081547877,1.0,0.6666685561505913,0.6878152167623484,-0.021146660611757073
30,b649549e-80d2-4439-b7a7-22be9d9cb92a,31,1,2023-04-30 00:02:10.659,2,10,Block,5,Kerala Blasters,From Goal Kick,East Bengal,0.0,['6fee877c-bda3-4229-8412-9704769079d3'],1.0,0.0007996801279488205,0.020328308889774466,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.07334361135300854,1.0,0.7040601060050977,0.7228346339269726,-0.01877452792187484
31,425387d7-0f8d-4613-acb1-d8cdc6f45e35,32,1,2023-04-30 00:02:19.182,2,19,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,1.149261,['674b4255-015a-4e92-ab41-7fc01162afbb'],,7.996801279488206e-05,0.021416690931923072,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.07443199339515716,1.0,0.7083874879746953,0.7122649823682333,-0.003877494393538017
32,f473e761-da40-44fe-acde-9c4db5456618,33,1,2023-04-30 00:02:20.124,2,20,Pressure,6,Kerala Blasters,From Throw In,East Bengal,0.8697459999999999,"['674b4255-015a-4e92-ab41-7fc01162afbb', 'cccede8a-972f-42cd-bef7-f6d698bc9986']",,0.0,0.021416690931923072,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.07443199339515716,1.0,0.7083874879746953,0.7122649823682333,-0.003877494393538017
33,674b4255-015a-4e92-ab41-7fc01162afbb,34,1,2023-04-30 00:02:20.331,2,20,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,"['425387d7-0f8d-4613-acb1-d8cdc6f45e35', 'f473e761-da40-44fe-acde-9c4db5456618']",,0.00031987205117952824,0.025130474998158445,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.07814577746139252,1.0,0.7222460218053874,0.6784154459199793,0.043830575885408174
34,cccede8a-972f-42cd-bef7-f6d698bc9986,35,1,2023-04-30 00:02:20.331,2,20,Carry,6,Kerala Blasters,From Throw In,Kerala Blasters,0.706893,"['462eb1df-4588-462a-b76b-0a2a6c8817a5', '674b4255-015a-4e92-ab41-7fc01162afbb', 'f473e761-da40-44fe-acde-9c4db5456618']",,0.0001599360255897641,0.027147303056865895,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.08016260552009996,1.0,0.7292340932759445,0.6613470472830505,0.06788704599289397
35,462eb1df-4588-462a-b76b-0a2a6c8817a5,36,1,2023-04-30 00:02:21.038,2,21,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,2.863075,['f40f65ac-b136-4959-bb64-c6f67cf04d10'],,7.996801279488206e-05,0.0282356850990145,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.08125098756224858,1.0,0.7328610861205392,0.6524880995768527,0.08037298654368652
36,f40f65ac-b136-4959-bb64-c6f67cf04d10,37,1,2023-04-30 00:02:23.901,2,23,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,['462eb1df-4588-462a-b76b-0a2a6c8817a5'],,0.00031987205117952824,0.03194946916524988,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.08496477162848395,1.0,0.7445376459796653,0.6239680451922853,0.12056960078738
37,ff05b0c3-418e-4e28-868b-d1bd6c866eae,38,1,2023-04-30 00:02:23.901,2,23,Carry,6,Kerala Blasters,From Throw In,Kerala Blasters,1.053019,"['0d2581e2-62e5-4c47-b2a7-9990d9b5e7c1', 'f40f65ac-b136-4959-bb64-c6f67cf04d10']",,0.0001599360255897641,0.03396629722395733,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.08698159968719141,1.0,0.7504610096035185,0.6095002006618754,0.1409608089416431
38,0d2581e2-62e5-4c47-b2a7-9990d9b5e7c1,39,1,2023-04-30 00:02:24.954,2,24,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,2.228399,['9a9a948f-4bf9-4aee-a6d8-0b3b0b165d34'],,7.996801279488206e-05,0.03505467926610594,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.08806998172934002,1.0,0.7535448498704336,0.6019679057747814,0.15157694409565214
39,9a9a948f-4bf9-4aee-a6d8-0b3b0b165d34,40,1,2023-04-30 00:02:27.183,2,27,Ball Receipt*,6,Kerala Blasters,From Throw In,Kerala Blasters,,['0d2581e2-62e5-4c47-b2a7-9990d9b5e7c1'],,0.00031987205117952824,0.03876846333234131,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.09178376579557539,1.0,0.7635169969234471,0.5776108879789478,0.18590610894449933
40,1d40e84e-5f83-4da7-854e-23c7c9529f4f,41,1,2023-04-30 00:02:27.223,2,27,Pass,6,Kerala Blasters,From Throw In,Kerala Blasters,1.545141,['0d5015a2-0828-4d9e-b893-98fe498c8ab4'],,7.996801279488206e-05,0.03985684537448992,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.092872147837724,1.0,0.766288375208696,0.5708417830054711,0.1954465922032249
41,0d5015a2-0828-4d9e-b893-98fe498c8ab4,42,1,2023-04-30 00:02:28.768,2,28,Clearance,6,Kerala Blasters,From Throw In,East Bengal,0.0,['1d40e84e-5f83-4da7-854e-23c7c9529f4f'],,0.0,0.03985684537448992,0.02170530056901266,0.023082661356691653,0.008227340537529765,0.092872147837724,1.0,0.766288375208696,0.5708417830054711,0.1954465922032249
42,22c3a90e-b1c2-4981-9672-ba2a6ebd70a2,43,1,2023-04-30 00:02:31.157,2,31,Ball Recovery,6,Kerala Blasters,From Throw In,East Bengal,0.0,,,0.0007996801279488205,0.03985684537448992,0.029932641106542424,0.023082661356691653,0.008227340537529765,0.10109948837525376,1.0,0.7039288567372308,0.6057661021334533,0.09816275460377755
43,706bafa0-30cc-42fe-bc29-2c1cb30d2281,44,1,2023-04-30 00:02:31.157,2,31,Carry,6,Kerala Blasters,From Throw In,East Bengal,2.629673,"['0f8fb921-8948-4a9c-92b0-fdd58efeea03', '22c3a90e-b1c2-4981-9672-ba2a6ebd70a2']",,0.0001599360255897641,0.03985684537448992,0.03194946916524988,0.023082661356691653,0.008227340537529765,0.10311631643396121,1.0,0.690160875890953,0.6134768312828995,0.07668404460805345
44,0f8fb921-8948-4a9c-92b0-fdd58efeea03,45,1,2023-04-30 00:02:33.787,2,33,Pass,6,Kerala Blasters,From Throw In,East Bengal,0.12092000000000001,['2feadbf0-d9be-4684-ac74-8bf7caea26c5'],,7.996801279488206e-05,0.03985684537448992,0.03303785120739849,0.023082661356691653,0.008227340537529765,0.10420469847610983,1.0,0.6829523841962576,0.6175139321224793,0.0654384520737783
45,2feadbf0-d9be-4684-ac74-8bf7caea26c5,46,1,2023-04-30 00:02:33.908,2,33,Block,6,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['0f8fb921-8948-4a9c-92b0-fdd58efeea03'],,0.0007996801279488205,0.048084185912019684,0.03303785120739849,0.023082661356691653,0.008227340537529765,0.1124320390136396,1.0,0.7061526990238918,0.5723266576515045,0.1338260413723873
46,f8074f46-4714-40f7-958c-e959d87e7f0b,47,1,2023-04-30 00:02:35.673,2,35,Ball Recovery,6,Kerala Blasters,From Throw In,East Bengal,0.0,,,0.0007996801279488205,0.048084185912019684,0.04126519174492825,0.023082661356691653,0.008227340537529765,0.12065937955116936,1.0,0.6580026194529828,0.6014882051367744,0.056514414316208406
47,e687294f-bce0-4860-a57a-f5531d25433d,48,1,2023-04-30 00:02:35.673,2,35,Carry,6,Kerala Blasters,From Throw In,East Bengal,0.758707,"['48222f29-ab2e-40f5-9cc0-cbc550ccc469', '766d2e5e-f5c7-4301-9bd1-20d83cf62fcd', 'f8074f46-4714-40f7-958c-e959d87e7f0b']",,0.0001599360255897641,0.048084185912019684,0.043282019803635705,0.023082661356691653,0.008227340537529765,0.12267620760987681,1.0,0.6471848890106136,0.6080398404152464,0.03914504859536716
48,48222f29-ab2e-40f5-9cc0-cbc550ccc469,49,1,2023-04-30 00:02:35.944,2,35,Pressure,6,Kerala Blasters,From Throw In,Kerala Blasters,0.321974,['e687294f-bce0-4860-a57a-f5531d25433d'],,0.0,0.048084185912019684,0.043282019803635705,0.023082661356691653,0.008227340537529765,0.12267620760987681,1.0,0.6471848890106136,0.6080398404152464,0.03914504859536716
49,622cd2b6-5a3c-40ea-b746-6633b28294a5,50,1,2023-04-30 00:02:36.432,2,36,Foul Committed,6,Kerala Blasters,From Throw In,Kerala Blasters,0.0,['766d2e5e-f5c7-4301-9bd1-20d83cf62fcd'],,0.0007996801279488205,0.048084185912019684,0.043282019803635705,0.031310001894221416,0.008227340537529765,0.13090354814740657,1.0,0.66935946033413,0.6326746937533464,0.03668476658078357
50,766d2e5e-f5c7-4301-9bd1-20d83cf62fcd,51,1,2023-04-30 00:02:36.432,2,36,Foul Won,6,Kerala Blasters,From Throw In,East Bengal,0.0,['622cd2b6-5a3c-40ea-b746-6633b28294a5'],,0.001279488204718113,0.048084185912019684,0.05557817965914097,0.031310001894221416,0.008227340537529765,0.14319970800291185,1.0,0.6118834288544021,0.6642158941340723,-0.05233246527967028
51,d4674305-adb7-4ddf-91b3-5a43f309799f,52,1,2023-04-30 00:02:59.407,2,59,Pass,7,East Bengal,From Free Kick,East Bengal,1.9672809999999998,['3bdb2bdc-fa41-4108-a1e4-e3cb8bb1d847'],,7.996801279488206e-05,0.048084185912019684,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.14428809004506046,1.0,0.607267920147859,0.6667487531576359,-0.05948083300977691
52,3bdb2bdc-fa41-4108-a1e4-e3cb8bb1d847,53,1,2023-04-30 00:03:01.375,3,1,Clearance,7,East Bengal,From Free Kick,Kerala Blasters,0.0,['d4674305-adb7-4ddf-91b3-5a43f309799f'],,0.0,0.048084185912019684,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.14428809004506046,1.0,0.607267920147859,0.6667487531576359,-0.05948083300977691
53,8c146851-b8fe-4aad-815d-d21e054b4735,54,1,2023-04-30 00:03:02.709,3,2,Pressure,7,East Bengal,From Free Kick,East Bengal,0.346175,['31378892-3dd2-4c66-b30c-d6c7504c82b5'],,0.0,0.048084185912019684,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.14428809004506046,1.0,0.607267920147859,0.6667487531576359,-0.05948083300977691
54,31378892-3dd2-4c66-b30c-d6c7504c82b5,55,1,2023-04-30 00:03:03.020,3,3,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,1.416418,"['51ddd622-6236-4103-86be-2e7652a76791', '8c146851-b8fe-4aad-815d-d21e054b4735']",,7.996801279488206e-05,0.04917256795416829,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.14537647208720905,1.0,0.610208165821384,0.6617570419189259,-0.051548876097541885
55,51ddd622-6236-4103-86be-2e7652a76791,56,1,2023-04-30 00:03:04.436,3,4,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,['31378892-3dd2-4c66-b30c-d6c7504c82b5'],,0.00031987205117952824,0.05288635202040366,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.14909025615344443,1.0,0.6199177386685278,0.6452729146432429,-0.02535517597471504
56,f3466b2f-25f5-4af5-b398-df05fa30a9d1,57,1,2023-04-30 00:03:04.436,3,4,Carry,8,Kerala Blasters,Regular Play,Kerala Blasters,2.606347,"['51ddd622-6236-4103-86be-2e7652a76791', 'a669ec22-d2ac-4246-b3ed-741871b3aada', 'd869d9c1-6bab-4abc-8d5e-76f13f318fc2']",,0.0001599360255897641,0.054903180079111116,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.15110708421215188,1.0,0.6249907011524976,0.6366604493404958,-0.011669748187998263
57,a669ec22-d2ac-4246-b3ed-741871b3aada,58,1,2023-04-30 00:03:05.893,3,5,Pressure,8,Kerala Blasters,Regular Play,East Bengal,1.4093,"['d869d9c1-6bab-4abc-8d5e-76f13f318fc2', 'f3466b2f-25f5-4af5-b398-df05fa30a9d1']",,0.0,0.054903180079111116,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.15110708421215188,1.0,0.6249907011524976,0.6366604493404958,-0.011669748187998263
58,d869d9c1-6bab-4abc-8d5e-76f13f318fc2,59,1,2023-04-30 00:03:07.042,3,7,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,1.253182,"['a00163b5-13d0-423d-9196-d3be2c65b059', 'a669ec22-d2ac-4246-b3ed-741871b3aada']",,7.996801279488206e-05,0.055991562121259726,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.1521954662543005,1.0,0.6276724721444297,0.6321075555055989,-0.0044350833611692675
59,a00163b5-13d0-423d-9196-d3be2c65b059,60,1,2023-04-30 00:03:08.296,3,8,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,['d869d9c1-6bab-4abc-8d5e-76f13f318fc2'],,0.00031987205117952824,0.059705346187495095,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.15590925032053587,1.0,0.6365413752885858,0.6170506492414908,0.01949072604709501
60,9ccd6105-ff34-4af2-a27b-36a4eb37cde9,61,1,2023-04-30 00:03:08.296,3,8,Carry,8,Kerala Blasters,Regular Play,Kerala Blasters,2.55168,"['53e69f49-f2a7-4eb6-8864-bdc64327d4f7', 'a00163b5-13d0-423d-9196-d3be2c65b059']",,0.0001599360255897641,0.06172217424620255,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.15792607837924333,1.0,0.6411829997753086,0.6091704746952363,0.03201252508007224
61,53e69f49-f2a7-4eb6-8864-bdc64327d4f7,62,1,2023-04-30 00:03:10.847,3,10,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,1.380654,['38c7b14b-60b6-45ea-9228-97fe9614f80c'],,7.996801279488206e-05,0.06281055628835115,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.15901446042139192,1.0,0.6436389398101159,0.6050009783896272,0.0386379614204887
62,38c7b14b-60b6-45ea-9228-97fe9614f80c,63,1,2023-04-30 00:03:12.228,3,12,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,['53e69f49-f2a7-4eb6-8864-bdc64327d4f7'],,0.00031987205117952824,0.06652434035458653,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.1627282444876273,1.0,0.6517718120802434,0.5911936457985659,0.06057816628167745
63,3b253e01-c5a9-4fb4-9f1f-51afa38b7de2,64,1,2023-04-30 00:03:12.228,3,12,Carry,8,Kerala Blasters,Regular Play,Kerala Blasters,0.8835139999999999,"['38c7b14b-60b6-45ea-9228-97fe9614f80c', 'cb2845a3-7a8a-4b03-b3f5-f5a94d62295f']",,0.0001599360255897641,0.06854116841329398,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.16474507254633475,1.0,0.6560348614654192,0.5839561854330017,0.07207867603241758
64,cb2845a3-7a8a-4b03-b3f5-f5a94d62295f,65,1,2023-04-30 00:03:13.111,3,13,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,2.141835,['d880ab79-bd96-496f-adb7-f9c2af4488a0'],,7.996801279488206e-05,0.06962955045544258,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.16583345458848336,1.0,0.658292340095622,0.5801236208446076,0.07816871925101443
65,d880ab79-bd96-496f-adb7-f9c2af4488a0,66,1,2023-04-30 00:03:15.253,3,15,Ball Receipt*,8,Kerala Blasters,Regular Play,Kerala Blasters,,['cb2845a3-7a8a-4b03-b3f5-f5a94d62295f'],,0.00031987205117952824,0.07334333452167796,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.16954723865471874,1.0,0.6657771477087252,0.5674165199998277,0.09836062770889753
66,6cffa31c-a329-4863-9575-46bcd8fe9b06,67,1,2023-04-30 00:03:15.253,3,15,Carry,8,Kerala Blasters,Regular Play,Kerala Blasters,3.225972,"['3d7b743f-a7b5-4056-bedc-dac07bf6a8fb', '5abc9e74-8223-4e26-a734-fc25022495cf', 'd880ab79-bd96-496f-adb7-f9c2af4488a0']",,0.0001599360255897641,0.07536016258038541,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.1715640667134262,1.0,0.6697061174474072,0.5607462330310458,0.1089598844163614
67,3d7b743f-a7b5-4056-bedc-dac07bf6a8fb,68,1,2023-04-30 00:03:17.777,3,17,Pressure,8,Kerala Blasters,Regular Play,East Bengal,0.72613,"['5abc9e74-8223-4e26-a734-fc25022495cf', '6cffa31c-a329-4863-9575-46bcd8fe9b06']",,0.0,0.07536016258038541,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.1715640667134262,1.0,0.6697061174474072,0.5607462330310458,0.1089598844163614
68,5abc9e74-8223-4e26-a734-fc25022495cf,69,1,2023-04-30 00:03:18.479,3,18,Pass,8,Kerala Blasters,Regular Play,Kerala Blasters,0.9174819999999999,"['3d7b743f-a7b5-4056-bedc-dac07bf6a8fb', 'a0ce2750-0fa9-4aff-9302-0485221fe82b']",,7.996801279488206e-05,0.07644854462253402,0.05666656170128958,0.031310001894221416,0.008227340537529765,0.17265244875557478,1.0,0.6717882537448814,0.557211350469968,0.11457690327491343
