,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5affd831-590f-4e98-a908-d08bd4e5b869,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Real Madrid,0.0,,,0.0,,,,,,0.0,,,
1,ec49ca6b-4eb5-4d10-8e2c-981a33b5e970,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Real Madrid,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
2,6d900b31-be0e-4a53-b058-38c98d4dc9da,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Real Madrid,0.0,['2d93744e-e07b-4d65-8353-a7321e2124bb'],,0.0,,,,,,0.0,,,
3,2d93744e-e07b-4d65-8353-a7321e2124bb,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Real Madrid,Regular Play,Barcelona,0.0,['6d900b31-be0e-4a53-b058-38c98d4dc9da'],,0.0,,,,,,0.0,,,
4,81777385-a4cd-47df-ac69-950ea2965b74,5,1,2023-04-30 00:00:00.602,0,0,Pass,2,Barcelona,From Kick Off,Barcelona,0.207347,['e4791547-44e3-4b8c-bb22-479e619a29bf'],,6.97204211113435e-05,,0.0009627037015316773,,,0.0009627037015316773,0.0,,,
5,e4791547-44e3-4b8c-bb22-479e619a29bf,6,1,2023-04-30 00:00:00.810,0,0,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['81777385-a4cd-47df-ac69-950ea2965b74'],,0.000278881684445374,,0.004255755138767639,,,0.004255755138767639,0.0,,,
6,18dc7de0-06f3-426a-a9a6-e2ffaebfeae8,7,1,2023-04-30 00:00:00.810,0,0,Carry,2,Barcelona,From Kick Off,Barcelona,0.193013,"['a2b031ba-f988-468d-922e-d469a09847b3', 'e4791547-44e3-4b8c-bb22-479e619a29bf']",,0.000139440842222687,,0.006041721699608307,,,0.006041721699608307,0.0,,,
7,a2b031ba-f988-468d-922e-d469a09847b3,8,1,2023-04-30 00:00:01.003,0,1,Pass,2,Barcelona,From Kick Off,Barcelona,1.635443,['5ae4d03f-aaea-4633-9cce-0ce0bbe8b2e2'],,6.97204211113435e-05,,0.007004425401139984,,,0.007004425401139984,0.0,,,
8,5ae4d03f-aaea-4633-9cce-0ce0bbe8b2e2,9,1,2023-04-30 00:00:02.638,0,2,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['a2b031ba-f988-468d-922e-d469a09847b3'],,0.000278881684445374,,0.010297476838375945,,,0.010297476838375945,0.0,,,
9,cecc8470-dbf2-441a-8666-12eea63ebe9d,10,1,2023-04-30 00:00:02.638,0,2,Carry,2,Barcelona,From Kick Off,Barcelona,0.9596969999999999,"['5ae4d03f-aaea-4633-9cce-0ce0bbe8b2e2', 'e07c7113-85ea-46c7-8c4d-931c26137250', 'e9b17bc3-cfb7-4832-8456-3b3caf134aab']",,0.000139440842222687,,0.012083443399216612,,,0.012083443399216612,0.0,,,
10,e9b17bc3-cfb7-4832-8456-3b3caf134aab,11,1,2023-04-30 00:00:03.120,0,3,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.4455,['cecc8470-dbf2-441a-8666-12eea63ebe9d'],,0.0,,0.012083443399216612,,,0.012083443399216612,0.0,,,
11,aa89a93f-30ff-4d62-9614-1b27168e1e53,12,1,2023-04-30 00:00:03.598,0,3,Dribbled Past,2,Barcelona,From Kick Off,Real Madrid,0.0,"['0eedb884-370b-41c3-ac39-17bdb5453b52', 'e07c7113-85ea-46c7-8c4d-931c26137250']",,0.0027888168444537404,,0.012083443399216612,,,0.012083443399216612,0.0,,,
12,e07c7113-85ea-46c7-8c4d-931c26137250,13,1,2023-04-30 00:00:03.598,0,3,Dribble,2,Barcelona,From Kick Off,Barcelona,0.0,['aa89a93f-30ff-4d62-9614-1b27168e1e53'],,0.0,,0.012083443399216612,,,0.012083443399216612,0.0,,,
13,0eedb884-370b-41c3-ac39-17bdb5453b52,14,1,2023-04-30 00:00:03.598,0,3,Carry,2,Barcelona,From Kick Off,Barcelona,2.1575,"['7700a6ac-26e2-433b-bd01-c0b2044287d8', 'aa89a93f-30ff-4d62-9614-1b27168e1e53', 'e07c7113-85ea-46c7-8c4d-931c26137250']",,0.000139440842222687,,0.01386940996005728,,,0.01386940996005728,0.0,,,
14,7700a6ac-26e2-433b-bd01-c0b2044287d8,15,1,2023-04-30 00:00:05.755,0,5,Pass,2,Barcelona,From Kick Off,Barcelona,2.153906,['315c9420-1d47-45ea-a7a7-39b6f52b9d12'],,6.97204211113435e-05,,0.014832113661588956,,,0.014832113661588956,0.0,,,
15,315c9420-1d47-45ea-a7a7-39b6f52b9d12,16,1,2023-04-30 00:00:07.909,0,7,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['7700a6ac-26e2-433b-bd01-c0b2044287d8'],,0.000278881684445374,,0.01812516509882492,,,0.01812516509882492,0.0,,,
16,5b87dfb3-4094-4d86-a60c-28c3eda72c27,17,1,2023-04-30 00:00:07.909,0,7,Carry,2,Barcelona,From Kick Off,Barcelona,1.0521,"['315c9420-1d47-45ea-a7a7-39b6f52b9d12', 'edc982f9-dcf7-4313-b6f5-8496adca3e97']",,0.000139440842222687,,0.019911131659665588,,,0.019911131659665588,0.0,,,
17,edc982f9-dcf7-4313-b6f5-8496adca3e97,18,1,2023-04-30 00:00:08.961,0,8,Pass,2,Barcelona,From Kick Off,Barcelona,2.653983,['37d5a1e5-8de4-49ac-8df2-fb220e33f434'],,6.97204211113435e-05,,0.020873835361197267,,,0.020873835361197267,0.0,,,
18,37d5a1e5-8de4-49ac-8df2-fb220e33f434,19,1,2023-04-30 00:00:11.615,0,11,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['edc982f9-dcf7-4313-b6f5-8496adca3e97'],,0.000278881684445374,,0.024166886798433228,,,0.024166886798433228,0.0,,,
19,8d296cd0-6974-402b-bcff-fa2a407213f0,20,1,2023-04-30 00:00:11.615,0,11,Carry,2,Barcelona,From Kick Off,Barcelona,0.9463109999999999,"['22ae5af3-521d-4905-a6f6-ca007d7889eb', '37d5a1e5-8de4-49ac-8df2-fb220e33f434']",,0.000139440842222687,,0.025952853359273897,,,0.025952853359273897,0.0,,,
20,22ae5af3-521d-4905-a6f6-ca007d7889eb,21,1,2023-04-30 00:00:12.562,0,12,Pass,2,Barcelona,From Kick Off,Barcelona,1.7934999999999999,['46cda111-da1c-4248-bb20-93968eab48f2'],,6.97204211113435e-05,,0.026915557060805576,,,0.026915557060805576,0.0,,,
21,46cda111-da1c-4248-bb20-93968eab48f2,22,1,2023-04-30 00:00:14.355,0,14,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['22ae5af3-521d-4905-a6f6-ca007d7889eb'],,0.000278881684445374,,0.030208608498041536,,,0.030208608498041536,0.0,,,
22,f67d7a6e-750a-4dc8-a152-c661365bb4cc,23,1,2023-04-30 00:00:14.355,0,14,Carry,2,Barcelona,From Kick Off,Barcelona,2.3218,"['07a7a474-2f59-4f19-8364-dca536640959', '46cda111-da1c-4248-bb20-93968eab48f2']",,0.000139440842222687,,0.0319945750588822,,,0.0319945750588822,0.0,,,
23,07a7a474-2f59-4f19-8364-dca536640959,24,1,2023-04-30 00:00:16.677,0,16,Pass,2,Barcelona,From Kick Off,Barcelona,2.242843,['f833b335-d218-49e8-8109-479930843397'],,6.97204211113435e-05,,0.03295727876041388,,,0.03295727876041388,0.0,,,
24,f833b335-d218-49e8-8109-479930843397,25,1,2023-04-30 00:00:18.920,0,18,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['07a7a474-2f59-4f19-8364-dca536640959'],,0.000278881684445374,,0.03625033019764984,,,0.03625033019764984,0.0,,,
25,ac748ffa-e7c6-43cc-b930-c01fc19cd07c,26,1,2023-04-30 00:00:18.920,0,18,Carry,2,Barcelona,From Kick Off,Barcelona,1.3417569999999999,"['e2b61e8d-5d1c-43b6-9bde-0e05c36bb8cd', 'f833b335-d218-49e8-8109-479930843397']",,0.000139440842222687,,0.038036296758490504,,,0.038036296758490504,0.0,,,
26,e2b61e8d-5d1c-43b6-9bde-0e05c36bb8cd,27,1,2023-04-30 00:00:20.262,0,20,Pass,2,Barcelona,From Kick Off,Barcelona,0.7365,['f70f10f2-c90f-4fdc-919b-b4d33d8dabf8'],,6.97204211113435e-05,,0.03899900046002218,,,0.03899900046002218,0.0,,,
27,f70f10f2-c90f-4fdc-919b-b4d33d8dabf8,28,1,2023-04-30 00:00:20.998,0,20,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['e2b61e8d-5d1c-43b6-9bde-0e05c36bb8cd'],,0.000278881684445374,,0.04229205189725814,,,0.04229205189725814,0.0,,,
28,ff69e826-874b-4524-b608-6f36a2857474,29,1,2023-04-30 00:00:20.998,0,20,Carry,2,Barcelona,From Kick Off,Barcelona,0.091800004,"['4c6cfa20-148c-4b45-9f90-6c9c55c8c78e', '7f8c5ad4-ea69-4f81-9a80-c4504baeb607', 'f70f10f2-c90f-4fdc-919b-b4d33d8dabf8']",,0.000139440842222687,,0.044078018458098805,,,0.044078018458098805,0.0,,,
29,7f8c5ad4-ea69-4f81-9a80-c4504baeb607,30,1,2023-04-30 00:00:21.055,0,21,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.48760000000000003,"['4c6cfa20-148c-4b45-9f90-6c9c55c8c78e', 'ff69e826-874b-4524-b608-6f36a2857474']",,0.0,,0.044078018458098805,,,0.044078018458098805,0.0,,,
30,4c6cfa20-148c-4b45-9f90-6c9c55c8c78e,31,1,2023-04-30 00:00:21.090,0,21,Pass,2,Barcelona,From Kick Off,Barcelona,1.108437,"['7f8c5ad4-ea69-4f81-9a80-c4504baeb607', 'cde7d628-e84e-4d6f-857d-74842c0ea875']",,6.97204211113435e-05,,0.04504072215963048,,,0.04504072215963048,0.0,,,
31,cde7d628-e84e-4d6f-857d-74842c0ea875,32,1,2023-04-30 00:00:22.198,0,22,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['4c6cfa20-148c-4b45-9f90-6c9c55c8c78e'],,0.000278881684445374,,0.04833377359686644,,,0.04833377359686644,0.0,,,
32,b99187fc-0bb1-4406-8126-e9a6bb8c9989,33,1,2023-04-30 00:00:22.198,0,22,Carry,2,Barcelona,From Kick Off,Barcelona,2.579806,"['c95e0e79-0c6c-4997-85c1-1d1e8cf239b6', 'cde7d628-e84e-4d6f-857d-74842c0ea875']",,0.000139440842222687,,0.05011974015770711,,,0.05011974015770711,0.0,,,
33,c95e0e79-0c6c-4997-85c1-1d1e8cf239b6,34,1,2023-04-30 00:00:24.778,0,24,Pass,2,Barcelona,From Kick Off,Barcelona,1.229017,['020fec1d-7b36-481c-97b6-f643dfd3445e'],,6.97204211113435e-05,,0.05108244385923878,,,0.05108244385923878,0.0,,,
34,020fec1d-7b36-481c-97b6-f643dfd3445e,35,1,2023-04-30 00:00:26.007,0,26,Ball Receipt*,2,Barcelona,From Kick Off,Barcelona,,['c95e0e79-0c6c-4997-85c1-1d1e8cf239b6'],,0.000278881684445374,,0.05437549529647474,,,0.05437549529647474,0.0,,,
35,e5ca8250-787d-4e64-b9e0-db3fc19fd838,36,1,2023-04-30 00:00:26.007,0,26,Carry,2,Barcelona,From Kick Off,Barcelona,1.604539,"['020fec1d-7b36-481c-97b6-f643dfd3445e', '4c84819b-f0fb-4bd8-9b2a-24bb5073222c', '9d3d26ce-12d5-4bfd-9bc9-412ac763a1e3']",,0.000139440842222687,,0.05616146185731541,,,0.05616146185731541,0.0,,,
36,4c84819b-f0fb-4bd8-9b2a-24bb5073222c,37,1,2023-04-30 00:00:27.179,0,27,Pressure,2,Barcelona,From Kick Off,Real Madrid,0.6967,"['9d3d26ce-12d5-4bfd-9bc9-412ac763a1e3', 'e5ca8250-787d-4e64-b9e0-db3fc19fd838']",,0.0,,0.05616146185731541,,,0.05616146185731541,0.0,,,
37,9d3d26ce-12d5-4bfd-9bc9-412ac763a1e3,38,1,2023-04-30 00:00:27.612,0,27,Pass,2,Barcelona,From Kick Off,Barcelona,4.847301,"['1a94ba17-66e5-4115-b7c4-f19ed1f1b6f0', '4c84819b-f0fb-4bd8-9b2a-24bb5073222c']",,6.97204211113435e-05,,0.057124165558847084,,,0.057124165558847084,0.0,,,
38,1a94ba17-66e5-4115-b7c4-f19ed1f1b6f0,39,1,2023-04-30 00:00:32.459,0,32,Clearance,2,Barcelona,From Kick Off,Real Madrid,0.0,['9d3d26ce-12d5-4bfd-9bc9-412ac763a1e3'],1.0,0.0,,0.057124165558847084,,,0.057124165558847084,0.0,,,
39,49bd0163-3557-48e6-b126-5eb6fc4afbed,40,1,2023-04-30 00:01:13.600,1,13,Pass,3,Barcelona,From Throw In,Barcelona,0.9389000000000001,['2eeffa63-b045-471c-868e-b2b4bd54b8c2'],,6.97204211113435e-05,,0.05808686926037876,,,0.05808686926037876,0.0,,,
40,2eeffa63-b045-471c-868e-b2b4bd54b8c2,41,1,2023-04-30 00:01:14.539,1,14,Ball Receipt*,3,Barcelona,From Throw In,Barcelona,,['49bd0163-3557-48e6-b126-5eb6fc4afbed'],,0.000278881684445374,,0.06137992069761472,,,0.06137992069761472,0.0,,,
41,d8cc30a9-d94e-4ee0-ae87-66654bf03f2b,42,1,2023-04-30 00:01:14.539,1,14,Carry,3,Barcelona,From Throw In,Barcelona,1.3595000000000002,"['2eeffa63-b045-471c-868e-b2b4bd54b8c2', '4916a21b-996a-451d-bc7e-5194648c6ab6', 'd12eb6d1-6d7b-4ab5-92fe-7bfbe4d2b26a']",,0.000139440842222687,,0.06316588725845539,,,0.06316588725845539,0.0,,,
