,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
29,ff674c46-a75b-431d-8fad-c8b85017e610,30,1,2023-04-30 00:00:34.257,0,34,Carry,4,Espanyol,Regular Play,Espanyol,1.159332,"['c2bbdd3e-e69c-4531-a5d3-f5eee414e78d', 'ec9f205b-cf6a-4b86-bdec-98744bd9aae6', 'f7315ec2-d97f-497b-8af7-a95d5fd84708']",,0.00015001500150015005,0.006444512392347117,0.04774493634186416,,,0.054189448734211276,0.0,,,
30,f7315ec2-d97f-497b-8af7-a95d5fd84708,31,1,2023-04-30 00:00:34.319,0,34,Pressure,4,Espanyol,Regular Play,Barcelona,1.215658,"['ec9f205b-cf6a-4b86-bdec-98744bd9aae6', 'ff674c46-a75b-431d-8fad-c8b85017e610']",,0.0,0.006444512392347117,0.04774493634186416,,,0.054189448734211276,0.0,,,
31,ec9f205b-cf6a-4b86-bdec-98744bd9aae6,32,1,2023-04-30 00:00:35.416,0,35,Pass,4,Espanyol,Regular Play,Espanyol,1.630662,"['7b1d803f-8bdd-42bd-a22d-70ab47d7e0c4', 'a67c3fc3-e66a-4412-88af-fa6f7836510e', 'f7315ec2-d97f-497b-8af7-a95d5fd84708']",,7.500750075007503e-05,0.007472310592325383,0.04774493634186416,,,0.05521724693418954,0.0,,,
32,7b1d803f-8bdd-42bd-a22d-70ab47d7e0c4,33,1,2023-04-30 00:00:37.047,0,37,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['ec9f205b-cf6a-4b86-bdec-98744bd9aae6'],,0.0003000300030003001,0.01098344338623785,0.04774493634186416,,,0.058728379728102006,0.0,,,
33,7afacd58-2aca-4f7b-9678-adb300292ea8,34,1,2023-04-30 00:00:37.047,0,37,Duel,4,Espanyol,Regular Play,Espanyol,0.0,['a67c3fc3-e66a-4412-88af-fa6f7836510e'],,0.0015001500150015005,0.01098344338623785,0.04774493634186416,,,0.058728379728102006,0.0,,,
34,a67c3fc3-e66a-4412-88af-fa6f7836510e,35,1,2023-04-30 00:00:37.047,0,37,Clearance,4,Espanyol,Regular Play,Barcelona,0.0,"['7afacd58-2aca-4f7b-9678-adb300292ea8', 'ec9f205b-cf6a-4b86-bdec-98744bd9aae6']",,0.0,0.01098344338623785,0.04774493634186416,,0.01407242350318465,0.07280080323128665,1.0,,,
35,0ae462b7-a840-405c-bed6-371a179c85d7,36,1,2023-04-30 00:00:38.437,0,38,Ball Recovery,4,Espanyol,Regular Play,Espanyol,0.0,,,0.0007500750075007502,0.018769730145330926,0.04774493634186416,,0.01407242350318465,0.08058708999037974,1.0,,,
36,16733238-c349-47d7-8864-ad412b1cf8b3,37,1,2023-04-30 00:00:38.437,0,38,Carry,4,Espanyol,Regular Play,Espanyol,1.1924000000000001,"['0ae462b7-a840-405c-bed6-371a179c85d7', 'c526e52a-213f-49a3-8f2d-c3c486623e84']",,0.00015001500150015005,0.02067531154378731,0.04774493634186416,,0.01407242350318465,0.0824926713888361,1.0,,,
37,c526e52a-213f-49a3-8f2d-c3c486623e84,38,1,2023-04-30 00:00:39.629,0,39,Pass,4,Espanyol,Regular Play,Espanyol,1.22488,['f426346a-8e52-4012-b892-434896a73d94'],,7.500750075007503e-05,0.021703109743765575,0.04774493634186416,,0.01407242350318465,0.08352046958881439,1.0,,,
38,a0856055-c3fd-4013-b609-e85d2fe37b8f,39,1,2023-04-30 00:00:40.645,0,40,Pressure,4,Espanyol,Regular Play,Barcelona,1.073876,"['3ed6cd80-e9f6-4b0d-96db-e4a531f52c08', '8067a04b-83f5-43be-b118-7d21aa2a31ef', 'f426346a-8e52-4012-b892-434896a73d94']",,0.0,0.021703109743765575,0.04774493634186416,,0.01407242350318465,0.08352046958881439,1.0,,,
39,f426346a-8e52-4012-b892-434896a73d94,40,1,2023-04-30 00:00:40.854,0,40,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,"['a0856055-c3fd-4013-b609-e85d2fe37b8f', 'c526e52a-213f-49a3-8f2d-c3c486623e84']",,0.0003000300030003001,0.025214242537678042,0.04774493634186416,,0.01407242350318465,0.08703160238272685,1.0,,,
40,8067a04b-83f5-43be-b118-7d21aa2a31ef,41,1,2023-04-30 00:00:40.854,0,40,Carry,4,Espanyol,Regular Play,Espanyol,0.84462,"['3ed6cd80-e9f6-4b0d-96db-e4a531f52c08', 'a0856055-c3fd-4013-b609-e85d2fe37b8f', 'f426346a-8e52-4012-b892-434896a73d94']",,0.00015001500150015005,0.027119823936134425,0.04774493634186416,,0.01407242350318465,0.08893718378118323,1.0,,,
41,3ed6cd80-e9f6-4b0d-96db-e4a531f52c08,42,1,2023-04-30 00:00:41.699,0,41,Pass,4,Espanyol,Regular Play,Espanyol,1.3985,"['0e9855ca-fc6d-4fcd-819e-d62c074bbd61', 'a0856055-c3fd-4013-b609-e85d2fe37b8f']",,7.500750075007503e-05,0.02814762213611269,0.04774493634186416,,0.01407242350318465,0.0899649819811615,1.0,,,
42,0e9855ca-fc6d-4fcd-819e-d62c074bbd61,43,1,2023-04-30 00:00:43.097,0,43,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['3ed6cd80-e9f6-4b0d-96db-e4a531f52c08'],,0.0003000300030003001,0.03165875493002516,0.04774493634186416,,0.01407242350318465,0.09347611477507396,1.0,,,
43,2c2b8e5c-7a26-4c56-97eb-4252cf47429a,44,1,2023-04-30 00:00:43.097,0,43,Carry,4,Espanyol,Regular Play,Espanyol,0.7316,"['0e9855ca-fc6d-4fcd-819e-d62c074bbd61', 'd65911fa-b880-4dc3-9a88-73671ad37e42']",,0.00015001500150015005,0.03356433632848154,0.04774493634186416,,0.01407242350318465,0.09538169617353034,1.0,,,
44,d65911fa-b880-4dc3-9a88-73671ad37e42,45,1,2023-04-30 00:00:43.829,0,43,Pass,4,Espanyol,Regular Play,Espanyol,0.706796,['cc6d9a8a-d4a3-4e3d-aa7e-7d3d2fe53214'],,7.500750075007503e-05,0.03459213452845981,0.04774493634186416,,0.01407242350318465,0.09640949437350861,1.0,,,
45,cc6d9a8a-d4a3-4e3d-aa7e-7d3d2fe53214,46,1,2023-04-30 00:00:44.535,0,44,Ball Receipt*,4,Espanyol,Regular Play,Espanyol,,['d65911fa-b880-4dc3-9a88-73671ad37e42'],,0.0003000300030003001,0.03810326732237227,0.04774493634186416,,0.01407242350318465,0.09992062716742107,1.0,,,
46,3f4cc43d-716c-4c66-8e73-92a87d22fa30,47,1,2023-04-30 00:00:44.535,0,44,Carry,4,Espanyol,Regular Play,Espanyol,0.28610399999999997,"['cc6d9a8a-d4a3-4e3d-aa7e-7d3d2fe53214', 'd55a5be4-ce89-413b-ba79-6c509648d666']",,0.00015001500150015005,0.04000884872082865,0.04774493634186416,,0.01407242350318465,0.10182620856587746,1.0,,,
47,d55a5be4-ce89-413b-ba79-6c509648d666,48,1,2023-04-30 00:00:44.822,0,44,Pass,4,Espanyol,Regular Play,Espanyol,1.5602,,,7.500750075007503e-05,0.04103664692080692,0.04774493634186416,,0.01407242350318465,0.10285400676585572,1.0,,,
48,3998f30e-cfc5-41ea-b229-85f8242cd0d0,49,1,2023-04-30 00:01:08.574,1,8,Pass,5,Barcelona,From Throw In,Barcelona,1.7242000000000002,"['3a34d602-c3ac-4b5a-9d44-5da4a8e45b7d', 'ca5b0a22-1f69-469e-9dfa-8d447dc5d6d0']",,7.500750075007503e-05,0.04103664692080692,0.04877273454184242,,0.01407242350318465,0.10388180496583399,1.0,,,
49,ca5b0a22-1f69-469e-9dfa-8d447dc5d6d0,50,1,2023-04-30 00:01:10.298,1,10,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['3998f30e-cfc5-41ea-b229-85f8242cd0d0'],,0.0003000300030003001,0.04103664692080692,0.05228386733575489,,0.01407242350318465,0.10739293775974645,1.0,,,
50,3a34d602-c3ac-4b5a-9d44-5da4a8e45b7d,51,1,2023-04-30 00:01:10.298,1,10,Interception,5,Barcelona,From Throw In,Espanyol,0.0,['3998f30e-cfc5-41ea-b229-85f8242cd0d0'],,0.0022502250225022503,0.04103664692080692,0.05228386733575489,,0.03386476150161338,0.12718527575817518,1.0,,,
51,465ee2f4-b679-47c9-b611-8719e28f7399,52,1,2023-04-30 00:01:11.010,1,11,Pass,5,Barcelona,From Throw In,Barcelona,1.033377,['5a3cc1fa-43b4-4e8c-a288-dcd64829b47d'],,7.500750075007503e-05,0.04103664692080692,0.05331166553573315,,0.03386476150161338,0.12821307395815346,1.0,,,
52,5a3cc1fa-43b4-4e8c-a288-dcd64829b47d,53,1,2023-04-30 00:01:12.044,1,12,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['465ee2f4-b679-47c9-b611-8719e28f7399'],,0.0003000300030003001,0.04103664692080692,0.05682279832964562,,0.03386476150161338,0.13172420675206592,1.0,,,
53,fd6ebcab-6ca7-4f9c-8c97-f2dde371eb42,54,1,2023-04-30 00:01:12.044,1,12,Carry,5,Barcelona,From Throw In,Barcelona,0.422823,"['5a3cc1fa-43b4-4e8c-a288-dcd64829b47d', 'bdd7596a-96dd-43be-b184-3e1a1d885389', 'f3188148-f569-4776-9917-82489064e777']",,0.00015001500150015005,0.04103664692080692,0.058728379728102,,0.03386476150161338,0.1336297881505223,1.0,,,
54,f3188148-f569-4776-9917-82489064e777,55,1,2023-04-30 00:01:12.091,1,12,Pressure,5,Barcelona,From Throw In,Espanyol,0.4284,"['bdd7596a-96dd-43be-b184-3e1a1d885389', 'fd6ebcab-6ca7-4f9c-8c97-f2dde371eb42']",,0.0,0.04103664692080692,0.058728379728102,,0.03386476150161338,0.1336297881505223,1.0,,,
55,bdd7596a-96dd-43be-b184-3e1a1d885389,56,1,2023-04-30 00:01:12.467,1,12,Pass,5,Barcelona,From Throw In,Barcelona,0.545246,"['f1f6d404-f26f-438a-addd-4f1e8eee5683', 'f3188148-f569-4776-9917-82489064e777']",,7.500750075007503e-05,0.04103664692080692,0.059756177928080266,,0.03386476150161338,0.13465758635050057,1.0,,,
56,f1f6d404-f26f-438a-addd-4f1e8eee5683,57,1,2023-04-30 00:01:13.012,1,13,Ball Receipt*,5,Barcelona,From Throw In,Barcelona,,['bdd7596a-96dd-43be-b184-3e1a1d885389'],,0.0003000300030003001,0.04103664692080692,0.06326731072199274,,0.03386476150161338,0.13816871914441303,1.0,,,
57,41dcba80-bb23-48b6-9c76-08e3afa971f0,58,1,2023-04-30 00:01:13.012,1,13,Carry,5,Barcelona,From Throw In,Barcelona,1.339769,"['4862c3fd-27f4-4ab3-8088-af3ba19e955a', 'f1f6d404-f26f-438a-addd-4f1e8eee5683', 'ff112e39-eed9-4be4-a22d-77302343f1b0']",,0.00015001500150015005,0.04103664692080692,0.06517289212044912,,0.03386476150161338,0.14007430054286943,1.0,,,
58,4862c3fd-27f4-4ab3-8088-af3ba19e955a,59,1,2023-04-30 00:01:14.352,1,14,Foul Committed,5,Barcelona,From Throw In,Espanyol,0.0,"['41dcba80-bb23-48b6-9c76-08e3afa971f0', 'ff112e39-eed9-4be4-a22d-77302343f1b0']",,0.0007500750075007501,0.04103664692080692,0.06517289212044912,0.007786286759093075,0.03386476150161338,0.1478605873019625,1.0,0.5592274228740053,0.7224639258533349,-0.16323650297932957
59,ff112e39-eed9-4be4-a22d-77302343f1b0,60,1,2023-04-30 00:01:14.352,1,14,Foul Won,5,Barcelona,From Throw In,Barcelona,0.0,['4862c3fd-27f4-4ab3-8088-af3ba19e955a'],,0.0012001200120012002,0.04103664692080692,0.07681718327209658,0.007786286759093075,0.03386476150161338,0.15950487845360994,1.0,0.5184022957991349,0.7427248162021457,-0.22432252040301082
60,c55b8331-7aea-4106-99c6-b0c97f087256,61,1,2023-04-30 00:01:26.584,1,26,Pass,6,Barcelona,From Free Kick,Barcelona,1.701236,['b2b58140-402d-44b8-b0eb-adf01ed46725'],,7.500750075007503e-05,0.04103664692080692,0.07784498147207485,0.007786286759093075,0.03386476150161338,0.16053267665358822,1.0,0.5150832646984655,0.7443720009144339,-0.22928873621596835
61,b2b58140-402d-44b8-b0eb-adf01ed46725,62,1,2023-04-30 00:01:28.285,1,28,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['c55b8331-7aea-4106-99c6-b0c97f087256'],,0.0003000300030003001,0.04103664692080692,0.08135611426598731,0.007786286759093075,0.03386476150161338,0.1640438094475007,1.0,0.5040586137325475,0.7498433677014799,-0.2457847539689324
62,62d72816-a871-46c7-a69c-bb978c3cfa6f,63,1,2023-04-30 00:01:30.449,1,30,Pressure,6,Barcelona,From Free Kick,Espanyol,1.958117,,,0.0,0.04103664692080692,0.08135611426598731,0.007786286759093075,0.03386476150161338,0.1640438094475007,1.0,0.5040586137325475,0.7498433677014799,-0.2457847539689324
63,a7e2c054-aca0-4ff0-9ee0-f67d83c9cf4a,64,1,2023-04-30 00:01:32.722,1,32,Pass,6,Barcelona,From Free Kick,Barcelona,1.112482,['8e6041d4-f4a6-44f4-a03c-b3d52c14494a'],,7.500750075007503e-05,0.04103664692080692,0.08238391246596558,0.007786286759093075,0.03386476150161338,0.16507160764747894,1.0,0.5009201543496097,0.7514009374135174,-0.25048078306390775
64,8e6041d4-f4a6-44f4-a03c-b3d52c14494a,65,1,2023-04-30 00:01:33.834,1,33,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['a7e2c054-aca0-4ff0-9ee0-f67d83c9cf4a'],,0.0003000300030003001,0.04103664692080692,0.08589504525987804,0.007786286759093075,0.03386476150161338,0.1685827404413914,1.0,0.490487311838783,0.7565785986551008,-0.2660912868163178
65,382bf824-f4f7-4c6e-8dca-d7319a4c34a4,66,1,2023-04-30 00:01:33.834,1,33,Carry,6,Barcelona,From Free Kick,Barcelona,1.018187,"['42ea4f50-2edb-454f-a2aa-d3f28571b697', '8e6041d4-f4a6-44f4-a03c-b3d52c14494a', 'ab95ec44-726d-46c3-9c82-4dfbaaa22a1f']",,0.00015001500150015005,0.04103664692080692,0.08780062665833442,0.007786286759093075,0.03386476150161338,0.1704883218398478,1.0,0.48500503899139785,0.7592993673821502,-0.27429432839075235
66,42ea4f50-2edb-454f-a2aa-d3f28571b697,67,1,2023-04-30 00:01:33.923,1,33,Pressure,6,Barcelona,From Free Kick,Espanyol,0.796125,['382bf824-f4f7-4c6e-8dca-d7319a4c34a4'],,0.0,0.04103664692080692,0.08780062665833442,0.007786286759093075,0.03386476150161338,0.1704883218398478,1.0,0.48500503899139785,0.7592993673821502,-0.27429432839075235
67,ab95ec44-726d-46c3-9c82-4dfbaaa22a1f,68,1,2023-04-30 00:01:34.852,1,34,Pass,6,Barcelona,From Free Kick,Barcelona,2.2733309999999998,['2194256b-0706-4c54-abb6-3fb79d0f2c1a'],,7.500750075007503e-05,0.04103664692080692,0.08882842485831269,0.007786286759093075,0.03386476150161338,0.17151612003982605,1.0,0.48209868065061917,0.760741748873061,-0.27864306822244184
68,2194256b-0706-4c54-abb6-3fb79d0f2c1a,69,1,2023-04-30 00:01:37.126,1,37,Clearance,6,Barcelona,From Free Kick,Espanyol,0.0,['ab95ec44-726d-46c3-9c82-4dfbaaa22a1f'],,0.0,0.04103664692080692,0.08882842485831269,0.007786286759093075,0.03386476150161338,0.17151612003982605,1.0,0.48209868065061917,0.760741748873061,-0.27864306822244184
69,7e370344-411f-4e8e-a466-33a3e4f8acea,70,1,2023-04-30 00:01:39.484,1,39,Pass,6,Barcelona,From Free Kick,Barcelona,0.7061029999999999,['e3bb70ee-11dd-4245-b68c-56b8ff58830c'],,7.500750075007503e-05,0.04103664692080692,0.08985622305829095,0.007786286759093075,0.03386476150161338,0.17254391823980433,1.0,0.4792269471161114,0.7621669465986421,-0.28293999948253074
70,e3bb70ee-11dd-4245-b68c-56b8ff58830c,71,1,2023-04-30 00:01:40.190,1,40,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,['7e370344-411f-4e8e-a466-33a3e4f8acea'],,0.0003000300030003001,0.04103664692080692,0.09336735585220342,0.007786286759093075,0.03386476150161338,0.1760550510337168,1.0,0.46966954197569494,0.7669101415730022,-0.29724059959730725
71,1ca1f08a-eba3-4734-b7c8-1624af660fc7,72,1,2023-04-30 00:01:40.190,1,40,Carry,6,Barcelona,From Free Kick,Barcelona,0.080015,"['bc7fad6f-c82c-4a7a-87f0-07afc09734b4', 'e3bb70ee-11dd-4245-b68c-56b8ff58830c']",,0.00015001500150015005,0.04103664692080692,0.0952729372506598,0.007786286759093075,0.03386476150161338,0.17796063243217317,1.0,0.4646403760844604,0.7694060402013497,-0.3047656641168893
72,bc7fad6f-c82c-4a7a-87f0-07afc09734b4,73,1,2023-04-30 00:01:40.270,1,40,Pass,6,Barcelona,From Free Kick,Barcelona,0.9990209999999999,['d41983a0-a8a6-40bc-a443-3d16a63ceaee'],,7.500750075007503e-05,0.04103664692080692,0.09630073545063807,0.007786286759093075,0.03386476150161338,0.17898843063215145,1.0,0.4619722899936991,0.770730170794427,-0.30875788080072786
73,81cece2d-b362-461f-9911-6f10f78aadc0,74,1,2023-04-30 00:01:40.612,1,40,Pressure,6,Barcelona,From Free Kick,Espanyol,0.9606,"['632b737f-0e7a-4183-90e0-cadba87bfbe6', 'd41983a0-a8a6-40bc-a443-3d16a63ceaee', 'e94e554d-4ef4-492c-b740-33ee4afca362']",,0.0,0.04103664692080692,0.09630073545063807,0.007786286759093075,0.03386476150161338,0.17898843063215145,1.0,0.4619722899936991,0.770730170794427,-0.30875788080072786
74,d41983a0-a8a6-40bc-a443-3d16a63ceaee,75,1,2023-04-30 00:01:41.269,1,41,Ball Receipt*,6,Barcelona,From Free Kick,Barcelona,,"['81cece2d-b362-461f-9911-6f10f78aadc0', 'bc7fad6f-c82c-4a7a-87f0-07afc09734b4']",,0.0003000300030003001,0.04103664692080692,0.09981186824455053,0.007786286759093075,0.03386476150161338,0.1824995634260639,1.0,0.4530843451305715,0.7751411228036603,-0.3220567776730888
75,e94e554d-4ef4-492c-b740-33ee4afca362,76,1,2023-04-30 00:01:41.269,1,41,Carry,6,Barcelona,From Free Kick,Barcelona,0.039979,"['632b737f-0e7a-4183-90e0-cadba87bfbe6', '81cece2d-b362-461f-9911-6f10f78aadc0', 'd41983a0-a8a6-40bc-a443-3d16a63ceaee']",,0.00015001500150015005,0.04103664692080692,0.10171744964300691,0.007786286759093075,0.03386476150161338,0.18440514482452028,1.0,0.44840232228986276,0.7774647396098556,-0.32906241731999286
