,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
10,0eefbb1b-1380-48c1-a7f3-3d1791f3e063,11,1,2023-04-30 00:00:04.717,0,4,Pass,2,Espanyol,From Kick Off,Espanyol,1.727396,['6a94520c-9a51-48a6-8499-74a847559b16'],,6.781500067815e-05,,0.012730268589751605,,,0.012730268589751605,0.0,,,
11,6a94520c-9a51-48a6-8499-74a847559b16,12,1,2023-04-30 00:00:06.444,0,6,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['0eefbb1b-1380-48c1-a7f3-3d1791f3e063'],,0.0002712600027126,,0.015944166878543633,,,0.015944166878543633,0.0,,,
12,5e6c1321-e358-45b2-9bf6-06671d7e0622,13,1,2023-04-30 00:00:06.444,0,6,Carry,2,Espanyol,From Kick Off,Espanyol,2.454704,"['14ddecc8-4b70-4340-946b-4a5abe23b577', '6a94520c-9a51-48a6-8499-74a847559b16']",,0.0001356300013563,,0.017686746024295947,,,0.017686746024295947,0.0,,,
13,14ddecc8-4b70-4340-946b-4a5abe23b577,14,1,2023-04-30 00:00:08.899,0,8,Pass,2,Espanyol,From Kick Off,Espanyol,1.5072,"['70e20c5a-7ebf-4376-a4da-c8776493c7b3', 'b898c8b1-01ff-423f-9927-9b88e1cb5216']",,6.781500067815e-05,,0.018625850597850255,,,0.018625850597850255,0.0,,,
14,b898c8b1-01ff-423f-9927-9b88e1cb5216,15,1,2023-04-30 00:00:10.406,0,10,Ball Receipt*,2,Espanyol,From Kick Off,Espanyol,,['14ddecc8-4b70-4340-946b-4a5abe23b577'],,0.0002712600027126,,0.021839748886642283,,,0.021839748886642283,0.0,,,
15,70e20c5a-7ebf-4376-a4da-c8776493c7b3,16,1,2023-04-30 00:00:10.406,0,10,Clearance,2,Espanyol,From Kick Off,Barcelona,0.0,['14ddecc8-4b70-4340-946b-4a5abe23b577'],1.0,0.0,,0.021839748886642283,,,0.021839748886642283,0.0,,,
16,509ecdf5-d252-46d3-a2c7-83eced48bf94,17,1,2023-04-30 00:00:25.257,0,25,Pass,3,Espanyol,From Throw In,Espanyol,1.5843,['3fee7834-eeee-4125-9936-2fe366ece4c6'],,6.781500067815e-05,,0.02277885346019659,,,0.02277885346019659,0.0,,,
17,3fee7834-eeee-4125-9936-2fe366ece4c6,18,1,2023-04-30 00:00:26.841,0,26,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['509ecdf5-d252-46d3-a2c7-83eced48bf94'],,0.0002712600027126,,0.02599275174898862,,,0.02599275174898862,0.0,,,
18,816a9ca0-0646-4019-bdac-f547b08e2a3d,19,1,2023-04-30 00:00:26.881,0,26,Duel,3,Espanyol,From Throw In,Barcelona,0.0,['77607866-253e-42b6-9c1f-c6f1c74eb0e3'],,0.001356300013563,,0.02599275174898862,,,0.02599275174898862,0.0,,,
19,77607866-253e-42b6-9c1f-c6f1c74eb0e3,20,1,2023-04-30 00:00:26.881,0,26,Pass,3,Espanyol,From Throw In,Espanyol,0.7831,"['0ddef989-1f02-4f4c-91c7-47b194e52594', '4487d05a-10f8-4962-a98d-2bc6e5f388cc', '816a9ca0-0646-4019-bdac-f547b08e2a3d']",,6.781500067815e-05,,0.026931856322542927,0.0129202603373721,,0.039852116659915025,1.0,,,
20,4487d05a-10f8-4962-a98d-2bc6e5f388cc,21,1,2023-04-30 00:00:27.664,0,27,Ball Receipt*,3,Espanyol,From Throw In,Espanyol,,['77607866-253e-42b6-9c1f-c6f1c74eb0e3'],,0.0002712600027126,,0.030145754611334955,0.0129202603373721,,0.04306601494870706,1.0,,,
21,0ddef989-1f02-4f4c-91c7-47b194e52594,22,1,2023-04-30 00:00:27.664,0,27,Clearance,3,Espanyol,From Throw In,Barcelona,0.0,['77607866-253e-42b6-9c1f-c6f1c74eb0e3'],,0.0,,0.030145754611334955,0.0129202603373721,,0.04306601494870706,1.0,,,
22,837c0ef8-20b3-4857-8d58-977b4d5189ae,23,1,2023-04-30 00:00:29.256,0,29,Clearance,3,Espanyol,From Throw In,Espanyol,0.0,,1.0,0.0,,0.030145754611334955,0.0129202603373721,,0.04306601494870706,1.0,,,
23,45b7a092-0145-4cf8-910e-db27af1776ae,24,1,2023-04-30 00:00:44.704,0,44,Pass,4,Barcelona,From Throw In,Barcelona,1.0179,['02e52497-80ef-42ea-9c81-050471ece188'],,6.781500067815e-05,0.000939104573554307,0.030145754611334955,0.0129202603373721,,0.04400511952226136,1.0,,,
24,02e52497-80ef-42ea-9c81-050471ece188,25,1,2023-04-30 00:00:45.722,0,45,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['45b7a092-0145-4cf8-910e-db27af1776ae'],,0.0002712600027126,0.004153002862346334,0.030145754611334955,0.0129202603373721,,0.047219017811053386,1.0,,,
25,f52f63c3-7079-4e24-a308-02bfc0597412,26,1,2023-04-30 00:00:45.722,0,45,Carry,4,Barcelona,From Throw In,Barcelona,0.6864,"['02e52497-80ef-42ea-9c81-050471ece188', '29207cc5-cc29-4bc9-bf49-03bb6ed93dfa']",,0.0001356300013563,0.005895582008098648,0.030145754611334955,0.0129202603373721,,0.0489615969568057,1.0,,,
26,29207cc5-cc29-4bc9-bf49-03bb6ed93dfa,27,1,2023-04-30 00:00:46.409,0,46,Pass,4,Barcelona,From Throw In,Barcelona,0.9424,"['1401a1ce-8532-4773-bbd3-c79325a85756', '38f6e78c-d714-492f-ba50-05b9370ef4d8']",,6.781500067815e-05,0.006834686581652955,0.030145754611334955,0.0129202603373721,,0.04990070153036001,1.0,,,
27,1401a1ce-8532-4773-bbd3-c79325a85756,28,1,2023-04-30 00:00:47.351,0,47,Ball Receipt*,4,Barcelona,From Throw In,Barcelona,,['29207cc5-cc29-4bc9-bf49-03bb6ed93dfa'],,0.0002712600027126,0.010048584870444983,0.030145754611334955,0.0129202603373721,,0.053114599819152036,1.0,,,
28,38f6e78c-d714-492f-ba50-05b9370ef4d8,29,1,2023-04-30 00:00:47.351,0,47,Pass,5,Espanyol,Regular Play,Espanyol,1.1552,"['29207cc5-cc29-4bc9-bf49-03bb6ed93dfa', '8d80f9c5-764b-4944-87d9-d111ab91bd80']",,6.781500067815e-05,0.010048584870444983,0.031084859184889263,0.0129202603373721,,0.05405370439270634,1.0,,,
29,8d80f9c5-764b-4944-87d9-d111ab91bd80,30,1,2023-04-30 00:00:48.506,0,48,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['38f6e78c-d714-492f-ba50-05b9370ef4d8'],,0.0002712600027126,0.010048584870444983,0.03429875747368129,0.0129202603373721,,0.057267602681498365,1.0,,,
30,142e1db3-6705-4aa5-b09d-9720757a5ccb,31,1,2023-04-30 00:00:48.626,0,48,Pass,5,Espanyol,Regular Play,Espanyol,0.8356,['97d9ff0e-17e7-4dad-a7f7-38acfc13a04c'],,6.781500067815e-05,0.010048584870444983,0.03523786204723559,0.0129202603373721,,0.05820670725505268,1.0,,,
31,97d9ff0e-17e7-4dad-a7f7-38acfc13a04c,32,1,2023-04-30 00:00:49.462,0,49,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['142e1db3-6705-4aa5-b09d-9720757a5ccb'],,0.0002712600027126,0.010048584870444983,0.03845176033602762,0.0129202603373721,,0.0614206055438447,1.0,,,
32,615edd39-8914-4a79-b4c9-6f7e1984b27c,33,1,2023-04-30 00:00:49.462,0,49,Carry,5,Espanyol,Regular Play,Espanyol,0.6298,"['2e8c7acd-a2eb-4dca-b1b8-d4d967aa4c06', '52540901-734e-4cd1-b947-721438eb13e9', '97d9ff0e-17e7-4dad-a7f7-38acfc13a04c']",,0.0001356300013563,0.010048584870444983,0.04019433948177993,0.0129202603373721,,0.06316318468959702,1.0,,,
33,2e8c7acd-a2eb-4dca-b1b8-d4d967aa4c06,34,1,2023-04-30 00:00:49.975,0,49,Pressure,5,Espanyol,Regular Play,Barcelona,0.39830000000000004,"['52540901-734e-4cd1-b947-721438eb13e9', '615edd39-8914-4a79-b4c9-6f7e1984b27c']",,0.0,0.010048584870444983,0.04019433948177993,0.0129202603373721,,0.06316318468959702,1.0,,,
34,52540901-734e-4cd1-b947-721438eb13e9,35,1,2023-04-30 00:00:50.092,0,50,Pass,5,Espanyol,Regular Play,Espanyol,1.2969,"['2e8c7acd-a2eb-4dca-b1b8-d4d967aa4c06', '4d947d35-895e-4e6c-a2da-0cf48c9c6250']",,6.781500067815e-05,0.010048584870444983,0.041133444055334235,0.0129202603373721,,0.06410228926315133,1.0,,,
35,e86a7ac9-c2a9-47b1-b0d9-325ec8e92516,36,1,2023-04-30 00:00:51.095,0,51,Pressure,5,Espanyol,Regular Play,Barcelona,0.3679,"['4d947d35-895e-4e6c-a2da-0cf48c9c6250', '7bcbe64b-001a-4651-b0f6-e757c8dbd55e']",,0.0,0.010048584870444983,0.041133444055334235,0.0129202603373721,,0.06410228926315133,1.0,,,
36,4d947d35-895e-4e6c-a2da-0cf48c9c6250,37,1,2023-04-30 00:00:51.388,0,51,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,"['52540901-734e-4cd1-b947-721438eb13e9', 'e86a7ac9-c2a9-47b1-b0d9-325ec8e92516']",,0.0002712600027126,0.010048584870444983,0.04434734234412626,0.0129202603373721,,0.06731618755194335,1.0,,,
37,7bcbe64b-001a-4651-b0f6-e757c8dbd55e,38,1,2023-04-30 00:00:51.388,0,51,Carry,5,Espanyol,Regular Play,Espanyol,0.08,"['23c4b464-dc9c-4869-821d-36250d043821', '4d947d35-895e-4e6c-a2da-0cf48c9c6250', 'e86a7ac9-c2a9-47b1-b0d9-325ec8e92516']",,0.0001356300013563,0.010048584870444983,0.046089921489878574,0.0129202603373721,,0.06905876669769566,1.0,,,
38,23c4b464-dc9c-4869-821d-36250d043821,39,1,2023-04-30 00:00:51.468,0,51,Pass,5,Espanyol,Regular Play,Espanyol,0.9275,['e534b247-9691-484d-a631-5b9278efd291'],,6.781500067815e-05,0.010048584870444983,0.04702902606343288,0.0129202603373721,,0.06999787127124997,1.0,,,
39,e534b247-9691-484d-a631-5b9278efd291,40,1,2023-04-30 00:00:52.396,0,52,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['23c4b464-dc9c-4869-821d-36250d043821'],,0.0002712600027126,0.010048584870444983,0.0502429243522249,0.0129202603373721,,0.073211769560042,1.0,,,
40,0d43ec6b-6c06-45ce-86c9-da6d25cdfab6,41,1,2023-04-30 00:00:52.396,0,52,Carry,5,Espanyol,Regular Play,Espanyol,0.04,"['a5eea60b-cb0d-4492-a6e4-0f84c882f625', 'e534b247-9691-484d-a631-5b9278efd291']",,0.0001356300013563,0.010048584870444983,0.05198550349797722,0.0129202603373721,,0.0749543487057943,1.0,,,
41,a5eea60b-cb0d-4492-a6e4-0f84c882f625,42,1,2023-04-30 00:00:52.436,0,52,Pass,5,Espanyol,Regular Play,Espanyol,0.6777000000000001,['00e1f763-0c31-4802-9d91-f9563c2f5ed1'],,6.781500067815e-05,0.010048584870444983,0.05292460807153152,0.0129202603373721,,0.07589345327934861,1.0,,,
42,00e1f763-0c31-4802-9d91-f9563c2f5ed1,43,1,2023-04-30 00:00:53.114,0,53,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['a5eea60b-cb0d-4492-a6e4-0f84c882f625'],,0.0002712600027126,0.010048584870444983,0.056138506360323547,0.0129202603373721,,0.07910735156814064,1.0,,,
43,e2671cd5-6e9b-4c46-a80a-6e3439719452,44,1,2023-04-30 00:00:53.114,0,53,Carry,5,Espanyol,Regular Play,Espanyol,0.3965,"['00e1f763-0c31-4802-9d91-f9563c2f5ed1', '6ba1eee3-8ae5-458c-b1b5-5f01bc87e5cf', '8255a957-1564-483c-b3fd-4482facf6207']",,0.0001356300013563,0.010048584870444983,0.05788108550607586,0.0129202603373721,,0.08084993071389295,1.0,,,
44,6ba1eee3-8ae5-458c-b1b5-5f01bc87e5cf,45,1,2023-04-30 00:00:53.245,0,53,Pressure,5,Espanyol,Regular Play,Barcelona,0.41250000000000003,"['8255a957-1564-483c-b3fd-4482facf6207', 'e2671cd5-6e9b-4c46-a80a-6e3439719452']",,0.0,0.010048584870444983,0.05788108550607586,0.0129202603373721,,0.08084993071389295,1.0,,,
45,8255a957-1564-483c-b3fd-4482facf6207,46,1,2023-04-30 00:00:53.510,0,53,Pass,5,Espanyol,Regular Play,Espanyol,0.2432,"['6ba1eee3-8ae5-458c-b1b5-5f01bc87e5cf', '74347edb-4374-47b2-bbda-47e2cde75e82', 'd420cc3f-1d99-40f9-8de1-d5a7d86c8b8d']",,6.781500067815e-05,0.010048584870444983,0.058820190079630165,0.0129202603373721,,0.08178903528744726,1.0,,,
46,74347edb-4374-47b2-bbda-47e2cde75e82,47,1,2023-04-30 00:00:53.753,0,53,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['8255a957-1564-483c-b3fd-4482facf6207'],,0.0002712600027126,0.010048584870444983,0.06203408836842219,0.0129202603373721,,0.08500293357623928,1.0,,,
47,d420cc3f-1d99-40f9-8de1-d5a7d86c8b8d,48,1,2023-04-30 00:00:53.753,0,53,Block,5,Espanyol,Regular Play,Barcelona,0.0,['8255a957-1564-483c-b3fd-4482facf6207'],,0.0006781500067815,0.010048584870444983,0.06203408836842219,0.0129202603373721,0.00713828017546755,0.09214121375170684,1.0,0.32674982407345293,0.890943645505659,-0.564193821432206
48,6f0ca16d-99c1-4fa2-b93c-9676766bb28c,49,1,2023-04-30 00:00:54.567,0,54,Pressure,5,Espanyol,Regular Play,Barcelona,0.2974,['5ac229b5-e0c3-4c04-94e2-6016e16c4482'],,0.0,0.010048584870444983,0.06203408836842219,0.0129202603373721,0.00713828017546755,0.09214121375170684,1.0,0.32674982407345293,0.890943645505659,-0.564193821432206
49,5ac229b5-e0c3-4c04-94e2-6016e16c4482,50,1,2023-04-30 00:00:54.699,0,54,Pass,5,Espanyol,Regular Play,Espanyol,1.0654,"['2b66c2e4-6b2a-4945-a71b-94f33afe3a5d', '6f0ca16d-99c1-4fa2-b93c-9676766bb28c']",,6.781500067815e-05,0.010048584870444983,0.0629731929419765,0.0129202603373721,0.00713828017546755,0.09308031832526113,1.0,0.3234531845720368,0.8920439352674852,-0.5685907506954484
50,2b66c2e4-6b2a-4945-a71b-94f33afe3a5d,51,1,2023-04-30 00:00:55.764,0,55,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['5ac229b5-e0c3-4c04-94e2-6016e16c4482'],,0.0002712600027126,0.010048584870444983,0.06618709123076852,0.0129202603373721,0.00713828017546755,0.09629421661405316,1.0,0.3126576698157676,0.895647057281543,-0.5829893874657754
51,3f9471cb-3e70-4ed9-bfd7-300bf1c94b81,52,1,2023-04-30 00:00:55.764,0,55,Carry,5,Espanyol,Regular Play,Espanyol,0.08,"['2b66c2e4-6b2a-4945-a71b-94f33afe3a5d', '988c6a71-7b03-491b-82ae-3da85b3c02d4']",,0.0001356300013563,0.010048584870444983,0.06792967037652083,0.0129202603373721,0.00713828017546755,0.09803679575980546,1.0,0.30710025914196987,0.897501904335343,-0.5904016451933731
52,988c6a71-7b03-491b-82ae-3da85b3c02d4,53,1,2023-04-30 00:00:55.844,0,55,Pass,5,Espanyol,Regular Play,Espanyol,1.643513,['a300cb4d-0446-4a52-be8d-5123423bdad7'],,6.781500067815e-05,0.010048584870444983,0.06886877495007514,0.0129202603373721,0.00713828017546755,0.09897590033335978,1.0,0.30418642600755447,0.8984744282537422,-0.5942880022461878
53,a300cb4d-0446-4a52-be8d-5123423bdad7,54,1,2023-04-30 00:00:57.488,0,57,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['988c6a71-7b03-491b-82ae-3da85b3c02d4'],,0.0002712600027126,0.010048584870444983,0.07208267323886716,0.0129202603373721,0.00713828017546755,0.1021897986221518,1.0,0.29461967622234136,0.9016674364179955,-0.6070477601956541
54,e42f4ea3-07cd-4061-b14a-2c89e3dece79,55,1,2023-04-30 00:00:57.488,0,57,Carry,5,Espanyol,Regular Play,Espanyol,2.389578,"['8e6d1a85-98ee-4328-a0d9-c75d33c6d76a', 'a300cb4d-0446-4a52-be8d-5123423bdad7']",,0.0001356300013563,0.010048584870444983,0.07382525238461947,0.0129202603373721,0.00713828017546755,0.10393237776790411,1.0,0.2896799441124897,0.9033161264443992,-0.6136361823319094
55,8e6d1a85-98ee-4328-a0d9-c75d33c6d76a,56,1,2023-04-30 00:00:59.877,0,59,Pass,5,Espanyol,Regular Play,Espanyol,1.48319,['8148f6a8-548c-4e71-afff-c9a52315f0d7'],,6.781500067815e-05,0.010048584870444983,0.07476435695817378,0.0129202603373721,0.00713828017546755,0.10487148234145842,1.0,0.287085914216953,0.9041819125076626,-0.6170959982907096
56,8148f6a8-548c-4e71-afff-c9a52315f0d7,57,1,2023-04-30 00:01:01.360,1,1,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['8e6d1a85-98ee-4328-a0d9-c75d33c6d76a'],,0.0002712600027126,0.010048584870444983,0.0779782552469658,0.0129202603373721,0.00713828017546755,0.10808538063025044,1.0,0.27854946901910976,0.9070310451621556,-0.6284815761430458
57,f0bde533-5f34-41b3-abc1-09a90c191668,58,1,2023-04-30 00:01:01.360,1,1,Carry,5,Espanyol,Regular Play,Espanyol,0.469919,"['8148f6a8-548c-4e71-afff-c9a52315f0d7', 'd78a79fb-bc74-451e-8532-903a0cc6951e']",,0.0001356300013563,0.010048584870444983,0.07972083439271811,0.0129202603373721,0.00713828017546755,0.10982795977600275,1.0,0.2741298795378606,0.908506131854408,-0.6343762523165474
58,d78a79fb-bc74-451e-8532-903a0cc6951e,59,1,2023-04-30 00:01:01.830,1,1,Pass,5,Espanyol,Regular Play,Espanyol,1.1261,"['49aeed93-3052-4bc2-a73b-c408df46607a', 'bf4a0141-28bb-4f4d-84fa-caf1f8b448b3']",,6.781500067815e-05,0.010048584870444983,0.08065993896627242,0.0129202603373721,0.00713828017546755,0.11076706434955706,1.0,0.2718057534527864,0.90928183454665,-0.6374760810938636
59,bf4a0141-28bb-4f4d-84fa-caf1f8b448b3,60,1,2023-04-30 00:01:02.956,1,2,Ball Receipt*,5,Espanyol,Regular Play,Espanyol,,['d78a79fb-bc74-451e-8532-903a0cc6951e'],,0.0002712600027126,0.010048584870444983,0.08387383725506445,0.0129202603373721,0.00713828017546755,0.11398096263834909,1.0,0.26414170126648007,0.9118397964199672,-0.6476980951534871
60,49aeed93-3052-4bc2-a73b-c408df46607a,61,1,2023-04-30 00:01:02.956,1,2,Clearance,5,Espanyol,Regular Play,Barcelona,0.0,['d78a79fb-bc74-451e-8532-903a0cc6951e'],,0.0,0.010048584870444983,0.08387383725506445,0.0129202603373721,0.00713828017546755,0.11398096263834909,1.0,0.26414170126648007,0.9118397964199672,-0.6476980951534871
61,c41e4d5b-45c9-400f-92b2-a1f3b9076377,62,1,2023-04-30 00:01:03.055,1,3,Error,5,Espanyol,Regular Play,Barcelona,0.0,,,0.001356300013563,0.010048584870444983,0.08387383725506445,0.0258405206747442,0.00713828017546755,0.12690122297572118,1.0,0.33906202565824567,0.9208156971633955,-0.5817536715051499
62,92ac84da-e793-4190-bc8b-505f35b739c8,63,1,2023-04-30 00:01:05.098,1,5,Ball Recovery,5,Espanyol,Regular Play,Espanyol,0.0,,,0.0006781500067814999,0.010048584870444983,0.091012117430532,0.0258405206747442,0.00713828017546755,0.13403950315118873,1.0,0.32100526120366435,0.9250326610125467,-0.6040273998088823
63,4ce19c33-c0a7-4aad-becd-c6c9767a452a,64,1,2023-04-30 00:01:05.214,1,5,Shot,5,Espanyol,Regular Play,Espanyol,0.4554,"['4dc2d7d7-bb94-45d6-abd7-b06c2dcc5c22', 'f270a342-a059-4849-bea3-13039e4fe1cd']",,0.005425200054252,0.010048584870444983,0.1318427586715164,0.0258405206747442,0.00713828017546755,0.17487014439217316,1.0,0.24605335502074732,0.942536875546294,-0.6964835205255466
64,f270a342-a059-4849-bea3-13039e4fe1cd,65,1,2023-04-30 00:01:05.669,1,5,Block,5,Espanyol,Regular Play,Barcelona,0.0,['4ce19c33-c0a7-4aad-becd-c6c9767a452a'],,0.0006781500067815,0.010048584870444983,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.18200842456764071,1.0,0.2756227686454204,0.9447905507983199,-0.6691677821528994
65,4dc2d7d7-bb94-45d6-abd7-b06c2dcc5c22,66,1,2023-04-30 00:01:05.709,1,5,Goal Keeper,5,Espanyol,Regular Play,Barcelona,0.0,['4ce19c33-c0a7-4aad-becd-c6c9767a452a'],,0.0,0.010048584870444983,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.18200842456764071,1.0,0.2756227686454204,0.9447905507983199,-0.6691677821528994
66,e9ec0e7c-7101-41d4-a097-7af884cacb55,67,1,2023-04-30 00:01:07.796,1,7,Ball Recovery,5,Espanyol,Regular Play,Barcelona,0.0,,,0.0006781500067814999,0.017186865045912533,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.18914670474310827,1.0,0.30296031934270196,0.9091347371382701,-0.6061744177955681
67,4eee7d49-58ec-4a37-8d4f-4e9778e06f70,68,1,2023-04-30 00:01:07.796,1,7,Carry,5,Espanyol,Regular Play,Barcelona,3.7333,"['353a5465-cac6-4255-a73b-1699549ec274', '376ca62e-384e-4aaf-8ed6-0d7186f219eb', 'e9ec0e7c-7101-41d4-a097-7af884cacb55']",,0.0001356300013563,0.018929444191664847,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19088928388886056,1.0,0.3093234151987399,0.90083548009596,-0.5915120648972201
68,353a5465-cac6-4255-a73b-1699549ec274,69,1,2023-04-30 00:01:09.362,1,9,Pressure,5,Espanyol,Regular Play,Espanyol,1.578506,['4eee7d49-58ec-4a37-8d4f-4e9778e06f70'],,0.0,0.018929444191664847,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19088928388886056,1.0,0.3093234151987399,0.90083548009596,-0.5915120648972201
69,a431fd89-ab7a-4211-a9f5-bcd1b4993129,70,1,2023-04-30 00:01:11.529,1,11,Dribbled Past,5,Espanyol,Regular Play,Espanyol,0.0,"['376ca62e-384e-4aaf-8ed6-0d7186f219eb', '8531664e-b674-4b24-aa13-89543562328c']",,0.002712600027126,0.018929444191664847,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19088928388886056,1.0,0.3093234151987399,0.90083548009596,-0.5915120648972201
70,376ca62e-384e-4aaf-8ed6-0d7186f219eb,71,1,2023-04-30 00:01:11.529,1,11,Dribble,5,Espanyol,Regular Play,Barcelona,0.0,['a431fd89-ab7a-4211-a9f5-bcd1b4993129'],,0.0,0.018929444191664847,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19088928388886056,1.0,0.3093234151987399,0.90083548009596,-0.5915120648972201
71,8531664e-b674-4b24-aa13-89543562328c,72,1,2023-04-30 00:01:11.529,1,11,Carry,5,Espanyol,Regular Play,Barcelona,1.9756,"['376ca62e-384e-4aaf-8ed6-0d7186f219eb', 'a431fd89-ab7a-4211-a9f5-bcd1b4993129', 'b4765c7f-b384-4a3a-934e-e39f50d34639', 'ce17a5f3-5236-4685-b138-8301a8c3bdb7']",,0.0001356300013563,0.02067202333741716,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19263186303461288,1.0,0.31557138785587946,0.8926863759101851,-0.5771149880543056
72,ce17a5f3-5236-4685-b138-8301a8c3bdb7,73,1,2023-04-30 00:01:11.725,1,11,Pressure,5,Espanyol,Regular Play,Espanyol,1.918264,"['8531664e-b674-4b24-aa13-89543562328c', 'b4765c7f-b384-4a3a-934e-e39f50d34639']",,0.0,0.02067202333741716,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19263186303461288,1.0,0.31557138785587946,0.8926863759101851,-0.5771149880543056
73,b4765c7f-b384-4a3a-934e-e39f50d34639,74,1,2023-04-30 00:01:13.505,1,13,Pass,5,Espanyol,Regular Play,Barcelona,2.3198,"['78dc5fe1-05c5-42f8-a84f-2d23633783aa', 'ce17a5f3-5236-4685-b138-8301a8c3bdb7']",,6.781500067815e-05,0.02161112791097147,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.1935709676081672,1.0,0.31889187567426464,0.8883555309042137,-0.569463655229949
74,78dc5fe1-05c5-42f8-a84f-2d23633783aa,75,1,2023-04-30 00:01:15.825,1,15,Ball Receipt*,5,Espanyol,Regular Play,Barcelona,,['b4765c7f-b384-4a3a-934e-e39f50d34639'],,0.0002712600027126,0.024825026199763497,0.1318427586715164,0.0258405206747442,0.0142765603509351,0.19678486589695923,1.0,0.330015760762049,0.873846872895386,-0.543831112133337
