,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,aeecc7ef-0f29-4b3d-926c-8871c33f415d,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Barcelona,0.0,,,0.0,,,,,,0.0,,,
1,2648a3a5-94f7-4f4d-8383-a544daf7f412,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Barcelona,Regular Play,Villarreal,0.0,,,0.0,,,,,,0.0,,,
2,6af077a5-450b-405a-8a96-a3509c4b198a,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Villarreal,0.0,['971bfdc0-d287-4ff2-854b-e78b3e76ffe8'],,0.0,,,,,,0.0,,,
3,971bfdc0-d287-4ff2-854b-e78b3e76ffe8,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Barcelona,Regular Play,Barcelona,0.0,['6af077a5-450b-405a-8a96-a3509c4b198a'],,0.0,,,,,,0.0,,,
4,55323b7b-a149-4af0-8e14-92595dd53302,5,1,2023-04-30 00:00:00.752,0,0,Pass,2,Villarreal,From Kick Off,Villarreal,0.3618,['5fdca422-86f1-4e84-895d-3f21c3b71801'],,6.112843083318052e-05,,0.00085566336211507,,,0.00085566336211507,0.0,,,
5,5fdca422-86f1-4e84-895d-3f21c3b71801,6,1,2023-04-30 00:00:01.114,0,1,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['55323b7b-a149-4af0-8e14-92595dd53302'],,0.00024451372333272203,,0.0037892893639099056,,,0.0037892893639099056,0.0,,,
6,5f559d75-b2b4-41ae-83c8-0025f279cc69,7,1,2023-04-30 00:00:01.114,0,1,Carry,2,Villarreal,From Kick Off,Villarreal,0.015700000000000002,"['5fdca422-86f1-4e84-895d-3f21c3b71801', 'dcbf0745-2829-47df-9ad8-36eac7b207ac']",,0.00012225686166636101,,0.0053783592264736845,,,0.0053783592264736845,0.0,,,
7,dcbf0745-2829-47df-9ad8-36eac7b207ac,8,1,2023-04-30 00:00:01.130,0,1,Pass,2,Villarreal,From Kick Off,Villarreal,1.3529,['e60abf4c-8c6c-4bda-b58c-37b5d20541a4'],,6.112843083318052e-05,,0.006234022588588755,,,0.006234022588588755,0.0,,,
8,e60abf4c-8c6c-4bda-b58c-37b5d20541a4,9,1,2023-04-30 00:00:02.483,0,2,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['dcbf0745-2829-47df-9ad8-36eac7b207ac'],,0.00024451372333272203,,0.00916764859038359,,,0.00916764859038359,0.0,,,
9,48660362-74e4-4ebb-81cb-f1d313f977a3,10,1,2023-04-30 00:00:02.483,0,2,Carry,2,Villarreal,From Kick Off,Villarreal,0.38630000000000003,"['4998025b-8b41-4011-acfc-9d9e4a54179b', 'e60abf4c-8c6c-4bda-b58c-37b5d20541a4']",,0.00012225686166636101,,0.010756718452947369,,,0.010756718452947369,0.0,,,
10,4998025b-8b41-4011-acfc-9d9e4a54179b,11,1,2023-04-30 00:00:02.869,0,2,Pass,2,Villarreal,From Kick Off,Villarreal,1.7697539999999998,['789a499b-8905-43aa-b89f-f1b623847111'],,6.112843083318052e-05,,0.01161238181506244,,,0.01161238181506244,0.0,,,
11,789a499b-8905-43aa-b89f-f1b623847111,12,1,2023-04-30 00:00:04.639,0,4,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['4998025b-8b41-4011-acfc-9d9e4a54179b'],,0.00024451372333272203,,0.014546007816857274,,,0.014546007816857274,0.0,,,
12,12c2196c-9d27-4d91-8e00-cd8784c513e6,13,1,2023-04-30 00:00:04.639,0,4,Carry,2,Villarreal,From Kick Off,Villarreal,0.526246,"['1f053874-6090-4e44-a2d1-64d49cf1c897', '292852e6-1504-4698-90e9-a52d19393b0f', '789a499b-8905-43aa-b89f-f1b623847111']",,0.00012225686166636101,,0.016135077679421052,,,0.016135077679421052,0.0,,,
13,1f053874-6090-4e44-a2d1-64d49cf1c897,14,1,2023-04-30 00:00:04.776,0,4,Pressure,2,Villarreal,From Kick Off,Barcelona,0.770578,"['12c2196c-9d27-4d91-8e00-cd8784c513e6', '292852e6-1504-4698-90e9-a52d19393b0f']",,0.0,,0.016135077679421052,,,0.016135077679421052,0.0,,,
14,292852e6-1504-4698-90e9-a52d19393b0f,15,1,2023-04-30 00:00:05.165,0,5,Pass,2,Villarreal,From Kick Off,Villarreal,0.851,"['1f053874-6090-4e44-a2d1-64d49cf1c897', 'd2712507-dba6-4d07-9474-c1dbd522e6af']",,6.112843083318052e-05,,0.016990741041536122,,,0.016990741041536122,0.0,,,
15,d2712507-dba6-4d07-9474-c1dbd522e6af,16,1,2023-04-30 00:00:06.016,0,6,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['292852e6-1504-4698-90e9-a52d19393b0f'],,0.00024451372333272203,,0.01992436704333096,,,0.01992436704333096,0.0,,,
16,4a0598a9-13a8-438d-baf0-9936b10004ec,17,1,2023-04-30 00:00:06.016,0,6,Carry,2,Villarreal,From Kick Off,Villarreal,1.2003,"['4839c236-c7b2-4d51-b053-5d71ee1285a0', 'd2712507-dba6-4d07-9474-c1dbd522e6af']",,0.00012225686166636101,,0.021513436905894738,,,0.021513436905894738,0.0,,,
17,4839c236-c7b2-4d51-b053-5d71ee1285a0,18,1,2023-04-30 00:00:07.216,0,7,Pass,2,Villarreal,From Kick Off,Villarreal,3.5479000000000003,['ee2c8285-82b6-4b70-893d-12cdcb94e7fa'],,6.112843083318052e-05,,0.022369100268009808,,,0.022369100268009808,0.0,,,
18,ee2c8285-82b6-4b70-893d-12cdcb94e7fa,19,1,2023-04-30 00:00:10.764,0,10,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['4839c236-c7b2-4d51-b053-5d71ee1285a0'],,0.00024451372333272203,,0.025302726269804645,,,0.025302726269804645,0.0,,,
19,7972bf5b-2708-41b6-b63d-2222acfc5745,20,1,2023-04-30 00:00:10.764,0,10,Pass,2,Villarreal,From Kick Off,Villarreal,1.7269999999999999,['5c36ba4e-3bf1-40d4-9968-5a55973c3cfd'],,6.112843083318052e-05,,0.026158389631919715,,,0.026158389631919715,0.0,,,
20,5c36ba4e-3bf1-40d4-9968-5a55973c3cfd,21,1,2023-04-30 00:00:12.491,0,12,Ball Receipt*,2,Villarreal,From Kick Off,Villarreal,,['7972bf5b-2708-41b6-b63d-2222acfc5745'],,0.00024451372333272203,,0.029092015633714552,,,0.029092015633714552,0.0,,,
21,e81ae6b7-5d9f-4b21-a07f-db9082a66fea,22,1,2023-04-30 00:00:12.491,0,12,Carry,2,Villarreal,From Kick Off,Villarreal,3.5452,"['0065ddac-3b22-4044-a0ce-875c5e2c73eb', '5292cac4-f47f-4ec9-96d2-5388b22e714a', '5c36ba4e-3bf1-40d4-9968-5a55973c3cfd']",,0.00012225686166636101,,0.03068108549627833,,,0.03068108549627833,0.0,,,
22,5292cac4-f47f-4ec9-96d2-5388b22e714a,23,1,2023-04-30 00:00:13.458,0,13,Pressure,2,Villarreal,From Kick Off,Barcelona,1.905596,['e81ae6b7-5d9f-4b21-a07f-db9082a66fea'],,0.0,,0.03068108549627833,,,0.03068108549627833,0.0,,,
23,0065ddac-3b22-4044-a0ce-875c5e2c73eb,24,1,2023-04-30 00:00:16.036,0,16,Pass,2,Villarreal,From Kick Off,Villarreal,1.031073,"['05b608f0-dc8f-4138-9fce-d287768932f2', '53c2f56d-6da8-4c74-a886-68dbf9237842']",,6.112843083318052e-05,,0.0315367488583934,,,0.0315367488583934,0.0,,,
