,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,5a31a73b-1ddf-407e-9261-bd449192fd8a,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Manchester United,Regular Play,Manchester United,0.0,,,0.0,,,,,,0.0,,,
1,c5ba9327-71f6-4d86-8c59-b456d8bc9c66,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Manchester United,Regular Play,Arsenal,0.0,,,0.0,,,,,,0.0,,,
2,693e2045-55ad-4c95-aa13-3974f777af20,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Manchester United,Regular Play,Arsenal,0.0,['14ed6484-d558-4871-aacf-468a18ccc579'],,0.0,,,,,,0.0,,,
3,14ed6484-d558-4871-aacf-468a18ccc579,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Manchester United,Regular Play,Manchester United,0.0,['693e2045-55ad-4c95-aa13-3974f777af20'],,0.0,,,,,,0.0,,,
4,bd64b563-c1d9-4420-bb96-4459b35a6f12,5,1,2023-04-30 00:00:00.535,0,0,Pass,2,Manchester United,From Kick Off,Manchester United,0.598281,['76ec4a89-0c2a-4a6e-b208-cf28d35fdbb5'],,7.580926389204762e-05,0.0010376215842569786,,,,0.0010376215842569786,0.0,,,
5,76ec4a89-0c2a-4a6e-b208-cf28d35fdbb5,6,1,2023-04-30 00:00:01.133,0,1,Ball Receipt*,2,Manchester United,From Kick Off,Manchester United,,['bd64b563-c1d9-4420-bb96-4459b35a6f12'],,0.00030323705556819044,0.0045816338101485115,,,,0.0045816338101485115,0.0,,,
6,47f3362b-ef9f-474c-807b-adaf90b3df76,7,1,2023-04-30 00:00:01.133,0,1,Carry,2,Manchester United,From Kick Off,Manchester United,0.04,"['4ca59a6d-f1f8-4899-a57c-66e800e30826', '76ec4a89-0c2a-4a6e-b208-cf28d35fdbb5']",,0.00015161852778409525,0.006505258450878374,,,,0.006505258450878374,0.0,,,
7,4ca59a6d-f1f8-4899-a57c-66e800e30826,8,1,2023-04-30 00:00:01.173,0,1,Pass,2,Manchester United,From Kick Off,Manchester United,1.050289,['b4600fbb-c2c7-4d8f-a3c9-75f13b03df13'],,7.580926389204762e-05,0.007542880035135352,,,,0.007542880035135352,0.0,,,
8,b4600fbb-c2c7-4d8f-a3c9-75f13b03df13,9,1,2023-04-30 00:00:02.223,0,2,Ball Receipt*,2,Manchester United,From Kick Off,Manchester United,,['4ca59a6d-f1f8-4899-a57c-66e800e30826'],,0.00030323705556819044,0.011086892261026885,,,,0.011086892261026885,0.0,,,
9,57aa2862-f0d6-4a70-afa1-8de6d3a3fddc,10,1,2023-04-30 00:00:02.223,0,2,Carry,2,Manchester United,From Kick Off,Manchester United,1.439515,"['b4600fbb-c2c7-4d8f-a3c9-75f13b03df13', 'b9d1f283-7ed7-4284-8a37-5df5e7a8eca3']",,0.00015161852778409525,0.013010516901756747,,,,0.013010516901756747,0.0,,,
10,b9d1f283-7ed7-4284-8a37-5df5e7a8eca3,11,1,2023-04-30 00:00:03.663,0,3,Pass,2,Manchester United,From Kick Off,Manchester United,0.8002049999999999,['088cdc9f-4a55-4b20-9fd7-8b7a9800cbdc'],,7.580926389204762e-05,0.014048138486013726,,,,0.014048138486013726,0.0,,,
11,088cdc9f-4a55-4b20-9fd7-8b7a9800cbdc,12,1,2023-04-30 00:00:04.463,0,4,Ball Receipt*,2,Manchester United,From Kick Off,Manchester United,,['b9d1f283-7ed7-4284-8a37-5df5e7a8eca3'],,0.00030323705556819044,0.017592150711905258,,,,0.017592150711905258,0.0,,,
12,55e1829d-e074-42fa-8bde-4b24dd2fbd35,13,1,2023-04-30 00:00:04.463,0,4,Carry,2,Manchester United,From Kick Off,Manchester United,2.865223,"['088cdc9f-4a55-4b20-9fd7-8b7a9800cbdc', '4c05bc0f-cbdb-4e87-ab67-69d7e17dc701', '927ddddc-8aa2-4eb2-9a17-0c58890b8c11']",,0.00015161852778409525,0.01951577535263512,,,,0.01951577535263512,0.0,,,
13,4c05bc0f-cbdb-4e87-ab67-69d7e17dc701,14,1,2023-04-30 00:00:04.906,0,4,Pressure,2,Manchester United,From Kick Off,Arsenal,0.453903,['55e1829d-e074-42fa-8bde-4b24dd2fbd35'],,0.0,0.01951577535263512,,,,0.01951577535263512,0.0,,,
14,927ddddc-8aa2-4eb2-9a17-0c58890b8c11,15,1,2023-04-30 00:00:07.328,0,7,Pass,2,Manchester United,From Kick Off,Manchester United,0.122279,"['0ecaf4a6-6a1f-45f5-ad5d-4bc509868565', '684eea98-d4d0-4e45-93cc-02261a7c0188']",,7.580926389204762e-05,0.0205533969368921,,,,0.0205533969368921,0.0,,,
15,123a237c-7193-4a21-a19b-7ce5c6449229,16,1,2023-04-30 00:00:07.359,0,7,Pressure,2,Manchester United,From Kick Off,Arsenal,0.068748,,,0.0,0.0205533969368921,,,,0.0205533969368921,0.0,,,
16,0ecaf4a6-6a1f-45f5-ad5d-4bc509868565,17,1,2023-04-30 00:00:07.450,0,7,Ball Receipt*,2,Manchester United,From Kick Off,Manchester United,,['927ddddc-8aa2-4eb2-9a17-0c58890b8c11'],,0.00030323705556819044,0.024097409162783634,,,,0.024097409162783634,0.0,,,
17,684eea98-d4d0-4e45-93cc-02261a7c0188,18,1,2023-04-30 00:00:07.450,0,7,Block,2,Manchester United,From Kick Off,Arsenal,0.0,['927ddddc-8aa2-4eb2-9a17-0c58890b8c11'],,0.0007580926389204761,0.024097409162783634,,0.007857886606812555,,0.03195529576959619,0.0,,,
18,59603828-a565-478f-b53e-f9024fa0f60c,19,1,2023-04-30 00:00:08.365,0,8,Pressure,2,Manchester United,From Kick Off,Manchester United,0.463477,['35a1f5db-fe08-4369-9c5c-4e4c2afc207c'],,0.0,0.024097409162783634,,0.007857886606812555,,0.03195529576959619,0.0,,,
19,35a1f5db-fe08-4369-9c5c-4e4c2afc207c,20,1,2023-04-30 00:00:08.736,0,8,Pass,3,Arsenal,Regular Play,Arsenal,0.326078,"['59603828-a565-478f-b53e-f9024fa0f60c', '988c67a2-1b93-4a48-866f-9403fb78bbc0']",,7.580926389204762e-05,0.024097409162783634,0.0010376215842569786,0.007857886606812555,,0.032992917353853166,0.0,,,
20,988c67a2-1b93-4a48-866f-9403fb78bbc0,21,1,2023-04-30 00:00:09.062,0,9,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['35a1f5db-fe08-4369-9c5c-4e4c2afc207c'],,0.00030323705556819044,0.024097409162783634,0.0045816338101485115,0.007857886606812555,,0.0365369295797447,0.0,,,
21,7a722df2-7157-4e2b-8930-28c0bd860272,22,1,2023-04-30 00:00:09.062,0,9,Carry,3,Arsenal,Regular Play,Arsenal,1.314539,"['8dc693d1-6b58-418b-a92e-7d8bbfdfa754', '988c67a2-1b93-4a48-866f-9403fb78bbc0', '9bce87e3-342d-4c7b-80e6-ba7b7d1b3235']",,0.00015161852778409525,0.024097409162783634,0.006505258450878374,0.007857886606812555,,0.03846055422047456,0.0,,,
22,9bce87e3-342d-4c7b-80e6-ba7b7d1b3235,23,1,2023-04-30 00:00:09.903,0,9,Pressure,3,Arsenal,Regular Play,Manchester United,0.5744119999999999,"['7a722df2-7157-4e2b-8930-28c0bd860272', '8dc693d1-6b58-418b-a92e-7d8bbfdfa754']",,0.0,0.024097409162783634,0.006505258450878374,0.007857886606812555,,0.03846055422047456,0.0,,,
23,8dc693d1-6b58-418b-a92e-7d8bbfdfa754,24,1,2023-04-30 00:00:10.376,0,10,Pass,3,Arsenal,Regular Play,Arsenal,1.6563219999999998,"['9bce87e3-342d-4c7b-80e6-ba7b7d1b3235', 'bf38fe4f-bf88-42b7-84e7-628c67e1f77d']",,7.580926389204762e-05,0.024097409162783634,0.007542880035135352,0.007857886606812555,,0.03949817580473154,0.0,,,
24,bf38fe4f-bf88-42b7-84e7-628c67e1f77d,25,1,2023-04-30 00:00:12.032,0,12,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['8dc693d1-6b58-418b-a92e-7d8bbfdfa754'],,0.00030323705556819044,0.024097409162783634,0.011086892261026885,0.007857886606812555,,0.04304218803062307,0.0,,,
25,a9decb23-26e4-49e2-baba-656ae3c2f2cf,26,1,2023-04-30 00:00:12.032,0,12,Carry,3,Arsenal,Regular Play,Arsenal,1.9686439999999998,"['bf38fe4f-bf88-42b7-84e7-628c67e1f77d', 'fa3e32b9-365b-4cbf-9c1a-786522d142a2']",,0.00015161852778409525,0.024097409162783634,0.013010516901756747,0.007857886606812555,,0.04496581267135293,0.0,,,
26,fa3e32b9-365b-4cbf-9c1a-786522d142a2,27,1,2023-04-30 00:00:14.001,0,14,Pass,3,Arsenal,Regular Play,Arsenal,0.912258,['57c99462-0102-4c77-beb3-e78e57f83ba6'],,7.580926389204762e-05,0.024097409162783634,0.014048138486013726,0.007857886606812555,,0.04600343425560991,0.0,,,
27,57c99462-0102-4c77-beb3-e78e57f83ba6,28,1,2023-04-30 00:00:14.913,0,14,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['fa3e32b9-365b-4cbf-9c1a-786522d142a2'],,0.00030323705556819044,0.024097409162783634,0.017592150711905258,0.007857886606812555,,0.049547446481501445,0.0,,,
28,f7b4a3d3-ce25-44b0-ad08-1ab235f16e29,29,1,2023-04-30 00:00:14.913,0,14,Carry,3,Arsenal,Regular Play,Arsenal,0.079999,"['57c99462-0102-4c77-beb3-e78e57f83ba6', '6b367730-2c32-48a1-a2f4-a82e8766299e']",,0.00015161852778409525,0.024097409162783634,0.01951577535263512,0.007857886606812555,,0.05147107112223131,0.0,,,
29,6b367730-2c32-48a1-a2f4-a82e8766299e,30,1,2023-04-30 00:00:14.993,0,14,Pass,3,Arsenal,Regular Play,Arsenal,2.059555,['56039d55-9dbe-43d0-8cbc-20ff5d193ab8'],,7.580926389204762e-05,0.024097409162783634,0.0205533969368921,0.007857886606812555,,0.05250869270648829,0.0,,,
30,56039d55-9dbe-43d0-8cbc-20ff5d193ab8,31,1,2023-04-30 00:00:17.053,0,17,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['6b367730-2c32-48a1-a2f4-a82e8766299e'],,0.00030323705556819044,0.024097409162783634,0.024097409162783634,0.007857886606812555,,0.05605270493237982,0.0,,,
31,91bc3992-fb36-4524-bb57-9e0e735416ba,32,1,2023-04-30 00:00:17.053,0,17,Carry,3,Arsenal,Regular Play,Arsenal,0.04,"['56039d55-9dbe-43d0-8cbc-20ff5d193ab8', '98a3b679-9c03-42ba-ae01-9bfde3f1a60c']",,0.00015161852778409525,0.024097409162783634,0.026021033803513498,0.007857886606812555,,0.057976329573109685,0.0,,,
32,98a3b679-9c03-42ba-ae01-9bfde3f1a60c,33,1,2023-04-30 00:00:17.093,0,17,Pass,3,Arsenal,Regular Play,Arsenal,0.716602,['f9cb9379-f9b5-4537-bf48-a0cd8144553c'],,7.580926389204762e-05,0.024097409162783634,0.027058655387770476,0.007857886606812555,,0.05901395115736666,0.0,,,
33,f9cb9379-f9b5-4537-bf48-a0cd8144553c,34,1,2023-04-30 00:00:17.810,0,17,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['98a3b679-9c03-42ba-ae01-9bfde3f1a60c'],,0.00030323705556819044,0.024097409162783634,0.03060266761366201,0.007857886606812555,,0.0625579633832582,0.0,,,
34,b0867e15-eaa4-448f-88af-fed75f755aa9,35,1,2023-04-30 00:00:17.810,0,17,Carry,3,Arsenal,Regular Play,Arsenal,0.039999,"['52f3be1b-f271-4c29-9152-7cd87da09d80', 'f9cb9379-f9b5-4537-bf48-a0cd8144553c']",,0.00015161852778409525,0.024097409162783634,0.032526292254391874,0.007857886606812555,,0.06448158802398807,0.0,,,
35,52f3be1b-f271-4c29-9152-7cd87da09d80,36,1,2023-04-30 00:00:17.850,0,17,Pass,3,Arsenal,Regular Play,Arsenal,2.572673,['fe632a47-0f9e-44de-a931-c48c3207f38d'],,7.580926389204762e-05,0.024097409162783634,0.03356391383864885,0.007857886606812555,,0.06551920960824505,0.0,,,
36,fe632a47-0f9e-44de-a931-c48c3207f38d,37,1,2023-04-30 00:00:20.422,0,20,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['52f3be1b-f271-4c29-9152-7cd87da09d80'],,0.00030323705556819044,0.024097409162783634,0.037107926064540386,0.007857886606812555,,0.06906322183413657,0.0,,,
37,9e501817-ed6e-4d86-ab71-d116006db1c2,38,1,2023-04-30 00:00:20.422,0,20,Carry,3,Arsenal,Regular Play,Arsenal,2.78113,"['e7420664-8f36-4346-a7b6-897acf388e5c', 'fe632a47-0f9e-44de-a931-c48c3207f38d']",,0.00015161852778409525,0.024097409162783634,0.03903155070527025,0.007857886606812555,,0.07098684647486644,0.0,,,
38,e7420664-8f36-4346-a7b6-897acf388e5c,39,1,2023-04-30 00:00:23.203,0,23,Pass,3,Arsenal,Regular Play,Arsenal,1.156363,"['753d72a1-f63e-42b1-8d34-8c13f09956b2', 'd6b4b829-350e-44bb-8e98-6267c34b7ea1']",,7.580926389204762e-05,0.024097409162783634,0.04006917228952723,0.007857886606812555,,0.07202446805912341,0.0,,,
39,753d72a1-f63e-42b1-8d34-8c13f09956b2,40,1,2023-04-30 00:00:24.360,0,24,Ball Receipt*,3,Arsenal,Regular Play,Arsenal,,['e7420664-8f36-4346-a7b6-897acf388e5c'],,0.00030323705556819044,0.024097409162783634,0.04361318451541876,0.007857886606812555,,0.07556848028501495,0.0,,,
40,d6b4b829-350e-44bb-8e98-6267c34b7ea1,41,1,2023-04-30 00:00:24.360,0,24,Ball Recovery,4,Manchester United,Regular Play,Manchester United,0.0,['e7420664-8f36-4346-a7b6-897acf388e5c'],,0.0007580926389204761,0.03195529576959619,0.04361318451541876,0.007857886606812555,,0.0834263668918275,0.0,,,
41,d63a8c6a-ac41-46aa-9a71-eba1b1553777,42,1,2023-04-30 00:00:24.360,0,24,Carry,4,Manchester United,Regular Play,Manchester United,2.788669,"['d6b4b829-350e-44bb-8e98-6267c34b7ea1', 'e9e52f2e-c3ca-4d1e-a847-93c89c750840']",,0.00015161852778409525,0.03387892041032605,0.04361318451541876,0.007857886606812555,,0.08534999153255737,0.0,,,
42,e9e52f2e-c3ca-4d1e-a847-93c89c750840,43,1,2023-04-30 00:00:27.148,0,27,Pass,4,Manchester United,Regular Play,Manchester United,1.316009,['7ccbabfb-f9a1-49a1-8b33-2b94af8126d2'],,7.580926389204762e-05,0.03491654199458303,0.04361318451541876,0.007857886606812555,,0.08638761311681434,0.0,,,
43,7ccbabfb-f9a1-49a1-8b33-2b94af8126d2,44,1,2023-04-30 00:00:28.464,0,28,Ball Receipt*,4,Manchester United,Regular Play,Manchester United,,['e9e52f2e-c3ca-4d1e-a847-93c89c750840'],,0.00030323705556819044,0.03846055422047456,0.04361318451541876,0.007857886606812555,,0.08993162534270588,0.0,,,
