,id,index,period,timestamp,minute,second,type,possession,possession_team,play_pattern,team,duration,related_events,out,indv_prob,t1_t1_entropy,t2_t2_entropy,t1_t2_entropy,t2_t1_entropy,total_entropy,N_count,team1_entropy_segment,team2_entropy_segment,SEI
0,4c135484-4153-4574-80cf-5dbcc8750ea8,1,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Odisha,0.0,,,0.0,,,,,,0.0,,,
1,36026d8a-8afc-4462-b5f5-4ec476eafef4,2,1,2023-04-30 00:00:00.000,0,0,Starting XI,1,Odisha,Regular Play,Jamshedpur,0.0,,,0.0,,,,,,0.0,,,
2,2d7ad6c7-d49c-4706-82de-de62240dd1f5,3,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Jamshedpur,0.0,['e0edc05c-1363-48c0-a0b3-331883a5859b'],,0.0,,,,,,0.0,,,
3,e0edc05c-1363-48c0-a0b3-331883a5859b,4,1,2023-04-30 00:00:00.000,0,0,Half Start,1,Odisha,Regular Play,Odisha,0.0,['2d7ad6c7-d49c-4706-82de-de62240dd1f5'],,0.0,,,,,,0.0,,,
4,671cfd13-c10b-47a7-b89d-e49753d05d57,5,1,2023-04-30 00:00:04.678,0,4,Pass,2,Odisha,From Kick Off,Odisha,1.9361769999999998,['ec2fb145-1c66-4a50-994e-1675e12fa0b4'],,7.584376185058778e-05,0.0010380439856467138,,,,0.0010380439856467138,0.0,,,
5,ec2fb145-1c66-4a50-994e-1675e12fa0b4,6,1,2023-04-30 00:00:06.614,0,6,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['671cfd13-c10b-47a7-b89d-e49753d05d57'],,0.0003033750474023512,0.004583469833428867,,,,0.004583469833428867,0.0,,,
6,524b9bab-e50c-445c-a616-a79ec000e863,7,1,2023-04-30 00:00:06.614,0,6,Carry,2,Odisha,From Kick Off,Odisha,1.262479,"['0ff7b125-8938-4c5d-9bcf-09f58612ad5c', 'ec2fb145-1c66-4a50-994e-1675e12fa0b4']",,0.0001516875237011756,0.006507870281021119,,,,0.006507870281021119,0.0,,,
7,0ff7b125-8938-4c5d-9bcf-09f58612ad5c,8,1,2023-04-30 00:00:07.877,0,7,Pass,2,Odisha,From Kick Off,Odisha,2.732887,"['7c94ba0b-affd-43cd-91af-b886733ae129', 'd1eeedad-1abf-47a8-b8a0-40e547c6c7da']",,7.584376185058778e-05,0.007545914266667833,,,,0.007545914266667833,0.0,,,
8,d1eeedad-1abf-47a8-b8a0-40e547c6c7da,9,1,2023-04-30 00:00:10.609,0,10,Ball Receipt*,2,Odisha,From Kick Off,Odisha,,['0ff7b125-8938-4c5d-9bcf-09f58612ad5c'],,0.0003033750474023512,0.011091340114449986,,,,0.011091340114449986,0.0,,,
9,7c94ba0b-affd-43cd-91af-b886733ae129,10,1,2023-04-30 00:00:10.609,0,10,Pass,2,Odisha,From Kick Off,Jamshedpur,2.146577,['0ff7b125-8938-4c5d-9bcf-09f58612ad5c'],,7.584376185058778e-05,0.011091340114449986,0.0010380439856467138,,,0.0121293841000967,0.0,,,
10,9dfea71e-35d2-4c21-b213-cb1472f3bc38,11,1,2023-04-30 00:00:20.893,0,20,Pass,3,Odisha,From Throw In,Odisha,1.367309,"['05c09ecc-6788-4fa4-9d4e-3b2cc11929c8', '58478d94-c1b8-4e40-8ebf-7ab87f90d582']",,7.584376185058778e-05,0.0121293841000967,0.0010380439856467138,,,0.013167428085743414,0.0,,,
